KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
53.52969787767339 -2.5533309507336743 -0.9903442764715842 0.32252985399888834 77.52134926384225 0.0 1.0 0.0 -109.2437392567898 -13.723343373117716
63.93379236130118 -2.8250684832134 -1.8338226296985753 1.5268594638147157 21.619345238445582 0.0 1.0 0.0 -107.82060966767895 -11.29838638225274
27.19605930807005 -2.911879760420083 -1.2959994460241933 0.633441755619829 61.90586402411925 0.0 1.0 0.0 -107.19290524054558 -12.873827138877932
52.34801813566713 -2.980104224033599 -1.2840314757740972 1.079478924932802 44.08203546389386 0.0 1.0 0.0 -105.15273664189952 -12.135774366354317
23.56868396100798 -2.774310251100549 -1.3974973585032266 0.3037012585632793 42.33215294116586 0.0 1.0 0.0 -105.04315290587203 -13.176509947749128
64.27485680810295 -2.553253842115672 -1.497243297553792 0.6738068281064599 44.377977441368344 0.0 1.0 0.0 -104.84963485485513 -12.488236097360899
52.83633010423047 -2.926781565694007 -1.8024650572346168 1.4375379855272354 22.47754478839249 0.0 1.0 0.0 -104.80563351233117 -11.345254418396692
52.30825653144239 -2.7552499513750197 -1.890793399852561 0.936064437230328 24.289558013432494 0.0 1.0 0.0 -104.79558887441482 -11.630505320464987
74.50102169817384 -2.5632998846269217 -1.5927107368997049 0.20343431781435586 37.473613047700034 0.0 1.0 0.0 -104.73089983342496 -13.446788570200269
54.92060528348455 -2.9262778427883225 -1.7670429752451757 1.4086136236077258 30.06587124050215 0.0 1.0 0.0 -104.71049259665028 -11.640432680707402
21.198174759983438 -2.7613440958982283 -1.47444431602013 0.18648852355210963 39.35567513016807 0.0 1.0 0.0 -104.69987949288807 -13.581661147442619
37.744995845815275 -2.870803681242783 -1.7635092507993062 1.490057988065627 26.301353799995322 0.0 1.0 0.0 -104.67267222786906 -11.496715620897277
57.61482560187639 -2.957357451283253 -1.325850110893498 0.3068920978170947 44.20512547412234 0.0 1.0 0.0 -104.52843892385285 -13.209678833573667
52.89623656017756 -2.7811398401083367 -1.8060845687884506 1.515877625417775 22.521509047083292 0.0 1.0 0.0 -104.34807504765254 -11.339811921582989
69.16092203672565 -2.8192230142767114 -1.3708069333812052 1.159588173079157 50.26919840756274 0.0 1.0 0.0 -104.31041625437501 -12.228266878553137
61.46798595283079 -2.8791305533469456 -1.2362128103447687 0.4882878353708836 59.50519697271336 0.0 1.0 0.0 -104.0992933715958 -13.066804377556114
52.10394187635171 -2.788622676051585 -1.5259919528205397 0.32750909183838844 48.60136125883291 0.0 1.0 0.0 -103.93761296570193 -13.241664714433082
48.310877781534025 -2.8079926159152406 -1.2290121940973155 0.46968542799583307 63.131491034208146 0.0 1.0 0.0 -103.88826008832916 -13.16178576118691
35.87293587323036 -2.5826961557556545 -1.695634937295849 1.011447222697718 31.820024554141714 0.0 1.0 0.0 -103.8217378431396 -11.849273767556156
73.38421757419849 -2.6610482281658436 -1.5859262588945646 1.3056497903071367 31.466453637350078 0.0 1.0 0.0 -103.8186602009425 -11.708325440653159
71.84442992514467 -2.6366096614864234 -1.7191645582928954 1.3758929591512064 29.228186579493972 0.0 1.0 0.0 -103.77693332274777 -11.618081005110291
66.28014659016459 -2.7356430996558974 -1.7664845349158211 1.4252148155765045 23.515621987571535 0.0 1.0 0.0 -103.7328811668123 -11.392131919720512
67.11378766283391 -2.9059892224958177 -1.5968173613918009 1.5009071527412883 38.42478915257781 0.0 1.0 0.0 -103.72284750581528 -11.874979362091395
70.003840936747 -2.969666272350655 -1.668759951773993 1.4263495337417147 27.79043044383133 0.0 1.0 0.0 -103.63929945437503 -11.558992973353432
44.030742520027005 -2.666747883190588 -1.716539324041287 1.0439180262010619 25.173838487996377 0.0 1.0 0.0 -103.61194547733263 -11.595379270970577
44.08784207098941 -2.981821182207773 -1.7268317406567926 1.1727597146992772 24.917717488014766 0.0 1.0 0.0 -103.44062739397044 -11.520812599675487
52.24327388442122 -2.86593836869448 -1.4565579076850708 0.5205019503106859 52.30697199197342 0.0 1.0 0.0 -103.43930506514128 -12.879492279539217
