KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
48.813884565505774 -1.6844093269773663 -0.5453249542285143 1.3850437731333434 31.062626176286777 0.0 1.0 0.0 -120.76867150476001 -11.677189825353373
66.99683702165683 -2.467409285868138 -0.5896942388353383 1.2638653516345377 49.76438991730624 0.0 1.0 0.0 -119.81732777717404 -12.178994000424591
63.042759726014204 -2.9239767761165734 -0.8208987858211221 1.0624433572447554 37.50773166407729 0.0 1.0 0.0 -119.54198925599765 -11.983572335230392
39.61683561971788 -2.409893135722574 -0.6037143830151761 0.47764231015786246 55.34101370049556 0.0 1.0 0.0 -119.52514908613095 -13.014556862343156
55.2301131289373 -2.8127585155041226 -0.6493813094039638 0.22007482918003893 45.187513278121706 0.0 1.0 0.0 -119.48660151795086 -13.556525999637412
19.135584174108395 -2.3245911992004435 -0.5208283991015454 0.9079359328232636 44.13517371735608 0.0 1.0 0.0 -119.47425147485829 -12.24904807303509
29.760655285203626 -1.9334526049429914 -0.7071949568649916 0.8731911226453983 44.817150307139535 0.0 1.0 0.0 -119.23253817673758 -12.292496750496689
42.17892930175172 -1.837847113685449 -0.7437265835156386 0.6190692138295077 46.54604731182354 0.0 1.0 0.0 -119.12927979191056 -12.608523487351636
23.719213331294903 -2.4507172206983587 -0.7317439809064452 0.30753013326975265 46.299361075624624 0.0 1.0 0.0 -119.09381090453081 -13.253955139694423
38.06263961985219 -1.9729253100299742 -0.7686785496293358 1.1042442302053501 39.248531475985395 0.0 1.0 0.0 -118.8048360383386 -12.006775646820008
45.57349166207308 -2.8654281548846883 -0.5031049357949033 0.29544845415207455 51.880520391822756 0.0 1.0 0.0 -118.76845238545488 -13.406627469207494
38.93342014158152 -2.159332185846249 -0.6847770667282016 0.8546236990578038 49.98555739499714 0.0 1.0 0.0 -118.67559849538753 -12.417499824148106
60.59319809170186 -1.9587512707848744 -0.7421883818480257 1.3828599613560664 29.314658177488607 0.0 1.0 0.0 -118.53094712763978 -11.619684978331232
54.35917747309436 -2.4068805569843037 -0.7760150598045423 0.4148648580663337 39.81633919028386 0.0 1.0 0.0 -118.4643238811197 -12.81676400459637
47.90988135796188 -2.813680114795733 -0.5654774912220941 0.1630022470750788 50.854353624271475 0.0 1.0 0.0 -118.43245980168075 -13.971221566512993
20.999823072897573 -1.9579761218996827 -0.5564226282045515 1.2844609869919053 41.13853001413245 0.0 1.0 0.0 -118.37561592102529 -11.982344165221253
69.73894659715673 -2.2121821767144167 -0.8576684565617887 1.479740538377845 30.9494982296708 0.0 1.0 0.0 -118.24028987480352 -11.660340427133942
26.14939267786569 -1.9231403035644887 -0.5155737517000203 0.9309002125275411 46.624193535519396 0.0 1.0 0.0 -118.09329179179525 -12.286401842097373
41.14332795556161 -2.084538960653824 -0.8373545492423791 1.372520790793371 30.806841027312398 0.0 1.0 0.0 -118.06590588605754 -11.671355851930173
60.09669920691406 -2.2876364966767726 -0.6416302181767564 0.9510075502245818 47.82532535105096 0.0 1.0 0.0 -118.02890252742671 -12.297181118702
54.542436690842166 -2.730479597742152 -0.6753174424243484 0.2023970935825615 45.098282992581154 0.0 1.0 0.0 -117.96300284770362 -13.63703697459074
22.68805022749922 -2.0739990347248245 -0.5158724799256067 0.9011469205439988 46.09492615452926 0.0 1.0 0.0 -117.92931448731991 -12.29783129518659
63.360230597655246 -1.8832353536083983 -0.618502802176772 1.0730193424167627 32.16071014958737 0.0 1.0 0.0 -117.8873742087653 -11.823950853861843
16.65478031002098 -2.2651288647281818 -0.5083359640769909 0.8952843318954176 49.70309028609599 0.0 1.0 0.0 -117.83602479439183 -12.377864881548769
66.3320136454967 -2.2146957161773946 -0.7382555733213856 0.7817417295766851 43.08986487144425 0.0 1.0 0.0 -117.82009535226513 -12.337363562797233
40.94878170623843 -2.4102209360842903 -0.6736447886149337 0.5848152957641911 42.71896286309859 0.0 1.0 0.0 -117.78681394097389 -12.57260025856801
73.16548310099074 -2.528385304143214 -0.6711859553135673 1.2300341284482852 35.23614318110389 0.0 1.0 0.0 -117.71930824738423 -11.845123810093602
37.374098547334135 -2.01517014869434 -0.7203739237666711 0.7649635493699692 48.23011764323531 0.0 1.0 0.0 -117.69056779540836 -12.467247579173826
67.54557581116224 -2.669416696610411 -0.7735750570866804 1.4825841907255353 33.19047556039414 0.0 1.0 0.0 -117.65655307668919 -11.729991021664299
41.11353559849402 -2.1214879724511038 -0.8088171421267418 0.48011774734453205 41.069346014924555 0.0 1.0 0.0 -117.56976426862234 -12.711536663161958
63.676736664101554 -2.6819014052296 -0.6043341161155062 1.0355226114165847 38.48603392510335 0.0 1.0 0.0 -117.54549429405215 -12.024800588938113
39.68461546079621 -2.562289104620358 -0.6048794245878049 1.570093602443751 41.951484655157536 0.0 1.0 0.0 -117.4632586494484 -11.960346391079163
65.72303762627226 -2.6438408942275116 -0.5721705272331836 1.237661589269562 49.486674388320054 0.0 1.0 0.0 -117.43586997797672 -12.182082919434723
37.472924136532846 -2.348642403990837 -0.57143571254699 1.4405245328043048 43.9903478186069 0.0 1.0 0.0 -117.40960738574704 -12.016312042746238
61.41134155095032 -2.7188366145633567 -0.8046417144637155 1.3826402668621707 40.864062206846484 0.0 1.0 0.0 -117.40234932964562 -11.951890117113308
58.35209542613982 -2.6060649300143566 -0.838210792242021 1.08988421611211 36.444743072085124 0.0 1.0 0.0 -117.38148497882091 -11.94002095020469
55.2265525223337 -1.8306783790198733 -0.6718514600000205 0.6882044132935419 37.990509833464266 0.0 1.0 0.0 -117.35785444957777 -12.315060720960366
34.219280241336236 -2.269308851647782 -0.6832268620087016 0.916299063481597 48.052096041176334 0.0 1.0 0.0 -117.3566904851588 -12.327603734277996
60.42851825831533 -2.3536618969107495 -0.6360225218312188 1.1253978582736144 35.22639416215023 0.0 1.0 0.0 -117.3536023044558 -11.888282060297165
62.32751313005583 -2.6990351397132817 -0.6852027857276801 1.2721702005664726 46.29053214932428 0.0 1.0 0.0 -117.35046185029512 -12.104037472528777
31.98382157326196 -2.5777538625386236 -0.5764274956888475 0.8367611314304078 44.688322673959306 0.0 1.0 0.0 -117.33899712989283 -12.321307405643932
44.22766091920509 -2.3033078303037238 -0.8241700156550436 1.4820311510731319 36.444291220977064 0.0 1.0 0.0 -117.29010915708675 -11.823561960217186
59.74659580712731 -2.546404695273542 -0.6309358901167337 1.218971960049287 36.311900916628474 0.0 1.0 0.0 -117.28115968876116 -11.879188643122552
32.515080445599196 -2.108888870416305 -0.6191756086091336 1.1842761786968157 36.022735979349484 0.0 1.0 0.0 -117.27744527073956 -11.884619135643762
63.139059832409146 -2.4842258834543056 -0.5634530964048658 0.9006448367734301 38.96105265937323 0.0 1.0 0.0 -117.25100557131144 -12.130088606979218
50.885585360487234 -2.5698700069832507 -0.7577205974598327 0.08097394838132915 42.623868862985454 0.0 1.0 0.0 -117.22065221783686 -14.490967555753462
49.7290473285108 -2.402347807856486 -0.8092161372606417 0.39468305241941065 43.0929334142608 0.0 1.0 0.0 -117.2047345426042 -12.942962192558792
45.72990017620281 -2.4458023812564846 -0.7381743782342252 1.1212210533030413 43.65851182509238 0.0 1.0 0.0 -117.18375734672941 -12.104889389369381
