KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
60.30662441233072 -2.1278119694431528 -1.3016668473979207 0.5769396497116757 41.13047364465439 0.0 0.2 0.0 57.11977588707841 -12.54670466189452
58.78296012641757 -2.046648157161129 -1.3404749267862435 0.7204334510061194 37.17314885095855 0.0 0.2 0.0 58.16853701474892 -12.255373221790217
57.038750178489664 -2.0470561342325464 -1.289955052158082 0.6666829301424537 42.363416865295754 0.0 0.2 0.0 58.387692243001865 -12.450765445547784
61.17298785478422 -1.9650695370380435 -1.3578616585522107 0.5528867624644942 39.64522669583534 0.0 0.2 0.0 58.40837341321803 -12.54788167662408
58.640119193533614 -2.004965163472037 -1.3266164708135908 0.7207770163770026 36.93601999974231 0.0 0.2 0.0 58.41719493921642 -12.24858251042567
59.5264205671087 -2.12124916618867 -1.300068999466856 0.6782655751145666 38.98121708469065 0.0 0.2 0.0 59.102903960864026 -12.353013989290544
57.022853782110595 -2.0805533344867686 -1.298333778855726 0.597015650058359 41.131653782975654 0.0 0.2 0.0 59.103313922491935 -12.516549070121808
56.291529104366504 -2.0388103819567958 -1.2644136178963064 0.7126097365123051 41.010879397053465 0.0 0.2 0.0 59.264846409630394 -12.3626071626242
63.66448320550664 -2.0684926366775245 -1.3262403291808145 0.6131415607990037 38.4178063919188 0.0 0.2 0.0 59.4000778267826 -12.424974384351511
59.24836871833993 -1.938887913497338 -1.2903963445918027 0.7280694367695426 39.37453048070445 0.0 0.2 0.0 59.96255447962927 -12.304273644647703
54.85146405026607 -2.0164681414334877 -1.3322678428596566 0.7215197830398296 39.35226981664565 0.0 0.2 0.0 60.023099423423176 -12.311104024162074
60.715426238614896 -2.0763530756243567 -1.3202715470024726 0.562983959648451 39.17903788961856 0.0 0.2 0.0 60.099413854633426 -12.51987308000045
60.60416025513356 -2.000985031341154 -1.360370583958592 0.6341445984127538 37.96350332513292 0.0 0.2 0.0 60.291938406003894 -12.383881163053879
57.221071096249446 -2.031035135820531 -1.351541082928946 0.6477663643171295 39.31368066519804 0.0 0.2 0.0 60.47848828733456 -12.400568675961237
56.509952521559356 -1.9997663038256768 -1.3192401173662411 0.5951776389951288 40.491605910733846 0.0 0.2 0.0 60.54521525031603 -12.50357501909463
55.63373302011268 -1.996180072763958 -1.3191977334048406 0.6412204220135338 39.72461494231417 0.0 0.2 0.0 60.58573144471771 -12.419677118618717
59.86837069319443 -1.9202244650861549 -1.329612375878497 0.6409167147146126 38.9959919745933 0.0 0.2 0.0 60.69622502411488 -12.401571972214374
59.60819084613736 -2.048105052810178 -1.2986077489858063 0.6925619428922846 38.05096452589494 0.0 0.2 0.0 60.72204857785675 -12.311375161853213
64.36286155562107 -2.0372492496392134 -1.3142017154716286 0.6087027896090941 38.654143240631704 0.0 0.2 0.0 60.74364425363204 -12.43744577810109
55.029064026104216 -1.9973329034028113 -1.3286280596188895 0.6993990474331973 40.122834709843325 0.0 0.2 0.0 60.80741659494021 -12.356210434856795
57.97014845479561 -2.047412560979498 -1.3419345479835019 0.6937941943334471 38.55407768804639 0.0 0.2 0.0 60.832768531224616 -12.323027197920354
61.103781277379014 -2.067251687712435 -1.2744151938156896 0.6112369830414495 41.26853205435991 0.0 0.2 0.0 60.90149524640645 -12.499265968751255
60.51285944131022 -2.0428340570983887 -1.3070665563085775 0.5653712295585387 42.09128977230288 0.0 0.2 0.0 60.94900764904233 -12.587799400450498
62.10327765759872 -2.0049303130838645 -1.3189021367721094 0.5617887649440702 41.26676262932428 0.0 0.2 0.0 60.97634850489612 -12.573684916766693
63.46179593075147 -1.9517066337949338 -1.3336203966193079 0.591248359050359 38.81358585107441 0.0 0.2 0.0 61.02908139595306 -12.46707858580142
57.864134458245545 -2.051681243314483 -1.3179387700719878 0.6067986796894205 41.63556133947644 0.0 0.2 0.0 61.16065159231247 -12.514483911694875
59.51943702517311 -1.971121495365583 -1.3491544008539509 0.6182937172464016 37.75911930781495 0.0 0.2 0.0 61.16920425585869 -12.400397720210112
58.374327469027484 -1.9307563083531596 -1.3057529088820994 0.6617861587566704 40.657385485970345 0.0 0.2 0.0 61.17740669342048 -12.415915360339994
60.39668144652966 -2.023969630796481 -1.3208524049212524 0.585551943603598 38.646766152095836 0.0 0.2 0.0 61.28110450927459 -12.471308693685089
54.984991645020834 -2.0745945619347417 -1.3092752748237824 0.7309880507636135 39.491022583479484 0.0 0.2 0.0 61.34142543356465 -12.303963420194105
60.08543705383103 -1.9614135172678977 -1.2878204302090277 0.7188364874635823 39.645355017394685 0.0 0.2 0.0 61.49707396470204 -12.321582458083704
62.98664610368931 -2.0395961290503806 -1.2799633414180442 0.6169030825603721 40.68045482061166 0.0 0.2 0.0 61.51575870566231 -12.476876296975712
55.34555082193735 -2.028632625771267 -1.2929933770603652 0.7517493829609385 39.30524297767923 0.0 0.2 0.0 61.543797192370675 -12.276571134517647
60.81460741084759 -1.9832430228598839 -1.2929907559705027 0.635422676691037 41.68612635507916 0.0 0.2 0.0 61.58644850083938 -12.475688857064405
63.85812473010992 -2.0308063617329646 -1.327276501467253 0.6145970813530294 38.32393344686579 0.0 0.2 0.0 61.59980741447231 -12.420462453389181
59.792132877242736 -1.9275165343948417 -1.3334931264014607 0.658336082387474 38.27096389481549 0.0 0.2 0.0 61.62492539438931 -12.359871166407897
58.645266681955825 -2.0016323630721207 -1.3089164335073973 0.6255366780046572 41.94690154107846 0.0 0.2 0.0 61.630203604642844 -12.495470625245737
55.37103065839165 -2.0038442988846743 -1.3184560903247058 0.6735847542114716 39.2080680614642 0.0 0.2 0.0 61.65116602543845 -12.36465348596742
58.684477006107564 -2.0744440275357627 -1.2878749238290998 0.6512561373472274 39.72950935502831 0.0 0.2 0.0 61.70094480279023 -12.406495084666314
57.667912855776066 -2.0869718933692942 -1.3388457471284652 0.6344667786369111 38.66107791636348 0.0 0.2 0.0 61.725510895624836 -12.401651353576554
58.463884391858 -1.9677718348625481 -1.2767753490084783 0.7213393529430444 39.183703762565294 0.0 0.2 0.0 61.75682023854759 -12.307016435582533
57.58615519557531 -2.0698773310060017 -1.2788554592571615 0.6526304983616827 41.024263887036696 0.0 0.2 0.0 61.7857634460944 -12.436763947624037
59.37122553105441 -2.057650752636923 -1.272069364118151 0.6976356692565006 40.11018068215875 0.0 0.2 0.0 61.86606477020855 -12.357994871333668
55.070865001326126 -2.0343481404149024 -1.3170346924123628 0.7368045051780513 39.14673220692652 0.0 0.2 0.0 61.887294037385864 -12.288758268725001
57.25406915483924 -2.013378011874898 -1.2736941750501534 0.6957148795836293 40.00908214515778 0.0 0.2 0.0 61.97166450703826 -12.357767061047221
59.55456463977342 -2.0333354677813227 -1.325364953376257 0.5330935054208978 40.59528169397845 0.0 0.2 0.0 61.973823351285915 -12.604364342103501
60.82973654641199 -2.03594232696728 -1.297006184063457 0.6388622685355532 38.56931270427839 0.0 0.2 0.0 61.98792828430421 -12.393330028746615
62.39207532297177 -1.9684541817562453 -1.3207456329502336 0.5809800631209852 38.473469516035344 0.0 0.2 0.0 62.03216456780339 -12.473743236451678
60.50919013585704 -2.0934605898370533 -1.313356420051219 0.6691178464096547 38.436931469712796 0.0 0.2 0.0 62.03287380517397 -12.350412320408921
61.21963340801182 -2.006579880081635 -1.2827460247271603 0.7103932885312316 39.27290781021932 0.0 0.2 0.0 62.0828682505846 -12.321875554198952
59.49150716621591 -2.08188624363096 -1.3037002572991883 0.5689968260099694 41.35595097406471 0.0 0.2 0.0 62.14998854387636 -12.56448323253846
61.386765812800355 -2.003139960681527 -1.267170078644228 0.6380956684113499 40.55877891956734 0.0 0.2 0.0 62.15782949699109 -12.444658229616874
57.387482956825934 -2.0000996091137466 -1.2656368889078595 0.7137679953969357 40.823372264998056 0.0 0.2 0.0 62.2135362845068 -12.356685656315769
58.5861917481307 -1.9985123131279836 -1.324427399933509 0.7096560075695297 39.07267421855583 0.0 0.2 0.0 62.2170222785808 -12.317621726202937
63.0552509654497 -2.033596438946872 -1.2888771077242809 0.5750717801694242 40.231745221488076 0.0 0.2 0.0 62.223080638453474 -12.527487703400215
58.37538553758785 -2.038871227340315 -1.3249911853865926 0.561459918063646 40.24035272676874 0.0 0.2 0.0 62.24541734583459 -12.549020441777735
59.276172408268614 -1.938584472862804 -1.3214499706315896 0.5880573098080139 40.694022740047195 0.0 0.2 0.0 62.24889251665443 -12.519158984699478
