KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
48.69824630048713 -2.1933022355913603 -1.982058937883479 1.3942983975717154 16.605173614952385 0.0 1.0 0.0 -111.9359214066305 -11.049203936973239
55.15288948608652 -2.8082298561295937 -1.7445006477709988 1.2110100446177299 19.318523468901603 0.0 1.0 0.0 -111.12942294856143 -11.25106634344329
41.35898893084784 -1.7724352153229974 -1.3116289918775486 0.1518218805517614 58.558300319792245 0.0 1.0 0.0 -111.02528218926668 -14.182747052419272
28.914823477247964 -1.7607347777796265 -1.3162331944098653 1.392833386190848 33.93799840664236 0.0 1.0 0.0 -110.53688413902184 -11.76428730800004
25.19130959055356 -1.7152193910857574 -1.2335029649102986 1.195120519302877 37.33757190536855 0.0 1.0 0.0 -110.1708465979455 -11.91612372148754
34.323529989208765 -2.1624669480299845 -1.4175793337948337 1.500011417009381 24.784232876755606 0.0 1.0 0.0 -110.05916510504517 -11.43654734732276
41.76765458832339 -2.1181687748510645 -1.0515539265653673 0.8564996333511802 50.37796105449078 0.0 1.0 0.0 -109.76086151588845 -12.423689939152673
55.766541981512596 -2.766579134640208 -1.8548012470440498 0.8648176921164198 16.653700796255766 0.0 1.0 0.0 -109.73572836013585 -11.309616929164502
51.93168208219107 -2.346225898877603 -1.3520185035281693 1.4352800317176475 34.077221365460055 0.0 1.0 0.0 -109.65089299868772 -11.76167206335597
72.30437220502421 -1.831919221398786 -1.3250007122427696 0.5641952025579288 30.311647916055076 0.0 1.0 0.0 -109.48024450901025 -12.261346640663156
47.026019519825006 -2.330557202906026 -1.9732748749689089 1.50822225920356 16.219775951260694 0.0 1.0 0.0 -109.27955953307765 -11.012022592200038
25.017786604234693 -2.4847848619729924 -1.6089113921979732 1.2511732002531537 26.42640001058824 0.0 1.0 0.0 -109.2367553223834 -11.550169460143586
51.48178474268599 -2.430823680699741 -1.7427593152921699 1.1458119795129507 24.02218857298067 0.0 1.0 0.0 -109.21717222897075 -11.49597302958335
34.67770057514993 -1.8189634668784618 -1.2219703303384217 0.8114203098262327 52.306993307229476 0.0 1.0 0.0 -109.21352438137063 -12.502179544797185
36.71246482933298 -1.9281581807723465 -1.1598610587571807 0.5078040743705936 55.89008778934555 0.0 1.0 0.0 -109.17277617166383 -12.968232028015432
65.45241530049557 -2.569441613210601 -2.0581857936130095 0.6226710270106215 14.672797487387934 0.0 1.0 0.0 -109.1469998733294 -11.44904072491579
26.117404714330412 -2.0741992263425013 -1.3895338337724699 1.5359797989142747 32.33922139317076 0.0 1.0 0.0 -109.12381483822686 -11.70071931681342
27.159314247735356 -2.0544713948600224 -1.225804298652974 0.9146497094813703 42.82463005931885 0.0 1.0 0.0 -108.9299673452186 -12.213699137019663
37.136269417337346 -1.9731168390600904 -1.1434537263089117 0.7646002694202013 57.72600856430158 0.0 1.0 0.0 -108.8033049189565 -12.647350309276442
59.501204321403044 -2.3045327678421375 -1.2780323272586465 0.7830287323829922 34.75401174287141 0.0 1.0 0.0 -108.7809084998774 -12.121075976389484
44.79305571411281 -2.013755415794868 -1.5404364231414793 1.3339543630993034 21.578024624142397 0.0 1.0 0.0 -108.70280732001244 -11.323820999799498
32.70055044075814 -2.0840113689752813 -1.7487502170775588 1.044212018910436 23.669293437666795 0.0 1.0 0.0 -108.61346746942768 -11.533581576564874
33.41309702845056 -2.5157603829959254 -1.303446856909441 0.9160452350504439 47.59566376707546 0.0 1.0 0.0 -108.58526727299324 -12.318254457593348
20.463997807513493 -2.0760398856072078 -1.6478486958852026 1.419318058127031 21.608627926574016 0.0 1.0 0.0 -108.53433835108632 -11.30844197538479
50.126247609623285 -2.2628585868826385 -1.0467509725713515 0.5950674814115481 62.05097397663851 0.0 1.0 0.0 -108.49330273564465 -12.93059925033516
60.43162228763248 -2.2808329751182144 -1.622684384551436 0.5406612699047535 32.36231896039557 0.0 1.0 0.0 -108.4635401750851 -12.364992206392525
38.86655148847342 -2.365095031656203 -1.3072372160081924 1.1519057169994686 31.976902093176307 0.0 1.0 0.0 -108.3362674097159 -11.779273455716446
32.975396202812064 -2.2392791176618827 -1.6767098610311604 0.9436979442124983 27.94697401023844 0.0 1.0 0.0 -108.30615176876216 -11.765191252795328
74.85007211152455 -2.3356741616409344 -1.5696447920306007 1.2411538908469304 25.318600999585197 0.0 1.0 0.0 -108.20651200620824 -11.510717210957171
62.04112562083226 -2.4284042700331074 -1.917353467986506 0.5116040476671804 17.395601787766875 0.0 1.0 0.0 -108.19542475476808 -11.794264185695607
60.15370726061339 -2.4464399814951077 -1.6648476837244104 0.6387099386005524 21.852986427897356 0.0 1.0 0.0 -108.08346438816976 -11.825415781266637
28.9294670894799 -2.061569704587493 -1.3513751126865607 1.5049456051199448 33.60792191867171 0.0 1.0 0.0 -108.0714478261128 -11.740763858943104
64.83223595930247 -1.8855679465994462 -1.430527747137293 1.0845975379747128 31.459366534688463 0.0 1.0 0.0 -108.00529880165384 -11.795696732655697
35.3718383442141 -2.473806476984469 -1.9417219026698764 1.2309243699761947 17.705553013161865 0.0 1.0 0.0 -107.98980530859556 -11.156614550384706
52.36627888127647 -2.3939681545466005 -1.911927879868075 1.2297704004192198 17.76594909223019 0.0 1.0 0.0 -107.98700020086936 -11.160428667955967
31.04395994487618 -2.385260166568974 -1.4139334800481478 1.138603732990865 30.118209502237953 0.0 1.0 0.0 -107.92075266130642 -11.725418622032432
41.81619578363696 -1.6644158494452712 -1.4554668526303634 1.4153706843311435 23.046095939043678 0.0 1.0 0.0 -107.9072710783639 -11.3734562136723
25.302517120004747 -2.053404693386369 -1.6568777536808226 1.4068697632638785 19.639667993685613 0.0 1.0 0.0 -107.87740560440332 -11.21488028786969
54.01527337495915 -2.512118663080856 -1.3908528849097774 1.0616250504049372 38.36037649475629 0.0 1.0 0.0 -107.87153691976485 -12.006506708653209
46.435119373157434 -1.9387550051946245 -1.2260849109294407 0.521269695726507 57.44910675206571 0.0 1.0 0.0 -107.85568448324327 -12.971923920458961
47.399700364338514 -2.5724525152419546 -1.655713061433418 0.478379841463597 25.90340347496284 0.0 1.0 0.0 -107.83542346234003 -12.253993367795871
61.20845401053337 -2.429221582011712 -1.4573146489804818 1.517781475141731 30.90036895128866 0.0 1.0 0.0 -107.75646796493255 -11.656006390839561
59.146310116456775 -2.1330729979139393 -1.612232374548188 0.9194788353912153 21.633762916673636 0.0 1.0 0.0 -107.73777981153083 -11.527141270386792
54.24831025583213 -2.6380686191201597 -1.3412249875894515 1.2954852048960175 36.069449156658195 0.0 1.0 0.0 -107.73765741870312 -11.847665311563928
63.48959966139928 -2.5650504614429477 -1.97011012368805 1.515741626485929 15.921684456571867 0.0 1.0 0.0 -107.68691159035215 -10.99303057943213
64.26692047173802 -2.7390811219034408 -1.4775709830825003 0.9180004423970857 30.957558825820197 0.0 1.0 0.0 -107.6817249049596 -11.886631960873558
24.352862698052242 -2.1973768955062796 -1.2471699413272037 1.276001328907379 37.555365317458715 0.0 1.0 0.0 -107.66815848096084 -11.893744959915011
40.655007674372754 -2.4622946486645807 -1.8678549504755315 0.7995029224289546 20.555126098261802 0.0 1.0 0.0 -107.63008165149881 -11.579608606611835
36.57553732912104 -1.6411978774822122 -1.3893936090458832 1.5566358407652738 27.2363984055772 0.0 1.0 0.0 -107.62369779237645 -11.528486839267163
43.728773628595206 -2.5968217858400524 -1.5567824859499741 0.9777385108031986 31.531822257948374 0.0 1.0 0.0 -107.616177072654 -11.86208061697751
41.65203815671428 -1.6364438556643877 -1.3223286694018148 1.5549887996472884 28.700476234364654 0.0 1.0 0.0 -107.61465021382048 -11.580870981137508
69.78798086457941 -2.620754113291207 -1.605616997928038 1.5266536503178376 25.49038188654415 0.0 1.0 0.0 -107.56558668813398 -11.463108125430931
64.06486397599822 -2.5189760151418907 -1.572576568828012 0.738824989363708 31.275708495752898 0.0 1.0 0.0 -107.54709066132493 -12.06206049247037
26.740329479226986 -2.114759810934216 -1.8758439541026397 1.4703981994124151 16.085608298618077 0.0 1.0 0.0 -107.53384730692436 -11.006805680205877
64.33299826673446 -2.6269913437528856 -1.9954287461531237 1.5420569254081917 15.115098800145063 0.0 1.0 0.0 -107.51528592673297 -10.939939519048075
66.81178930594007 -2.5481209657270067 -1.5921497865276464 0.8625296521425623 23.517774254703035 0.0 1.0 0.0 -107.50744080455532 -11.656696172257785
40.85429249322505 -1.7946490309247531 -1.2936002051999544 1.4605884977941483 32.15551205842882 0.0 1.0 0.0 -107.5042600265258 -11.700501421019702
41.756599926657415 -2.0934246013798465 -1.2607867343994594 1.1856431924705297 41.55816093321479 0.0 1.0 0.0 -107.48255718950315 -12.027007479777392
48.61203706709944 -2.054059962248338 -1.870174596272669 1.2390288806230725 17.146409279149843 0.0 1.0 0.0 -107.47055175959758 -11.121696191516111
53.0291020291169 -2.4741548319501234 -1.673933684925494 0.9659455038928568 20.662523984835495 0.0 1.0 0.0 -107.46584845928797 -11.447455050929811
50.88268197598835 -2.400759263741873 -1.4433034057620842 1.327204276039305 28.318844318643595 0.0 1.0 0.0 -107.43375301583971 -11.59732645986308
32.56385978777464 -2.374801474870078 -1.504297193965794 1.3710904293998705 25.49050934470265 0.0 1.0 0.0 -107.40733524509565 -11.48221372166988
