2023-02-27T16:48:00.000 ps1::g 20.0253141640723 0.05
2023-02-28T00:00:00.000 ps1::g 20.26210542182216 0.05
2023-03-02T02:24:00.000 ps1::g 21.44353569837447 0.05
2023-03-02T04:48:00.000 ps1::g 21.501196596319133 0.05
2023-03-02T12:00:00.000 ps1::g 21.666920464589126 0.05
2023-03-05T00:00:00.000 ps1::g 23.14125266486314 0.05
2023-03-05T09:36:00.000 ps1::g 23.346406107782315 0.05
2023-03-05T19:12:00.000 ps1::g 23.627135467955597 0.05
2023-03-06T02:24:00.000 ps1::g 23.818390665338026 0.05
2023-03-06T04:48:00.000 ps1::g 23.881946451374333 0.05
2023-02-27T19:12:00.000 ps1::r 18.986769937152275 0.05
2023-02-28T02:24:00.000 ps1::r 19.227516355871817 0.05
2023-03-01T04:48:00.000 ps1::r 19.75684002200836 0.05
2023-03-01T09:36:00.000 ps1::r 19.838359360582004 0.05
2023-03-01T12:00:00.000 ps1::r 19.86288328703649 0.05
2023-03-01T16:48:00.000 ps1::r 19.94234636990885 0.05
2023-03-02T07:12:00.000 ps1::r 20.256795565229638 0.05
2023-03-02T09:36:00.000 ps1::r 20.299194260657913 0.05
2023-03-04T12:00:00.000 ps1::r 21.236004480009083 0.05
2023-03-06T19:12:00.000 ps1::r 22.33646596975234 0.05
2023-03-07T02:24:00.000 ps1::r 22.48327972749761 0.05
2023-03-08T21:36:00.000 ps1::r 23.348153277783343 0.05
2023-03-09T14:24:00.000 ps1::r 23.798389954135317 0.05
2023-03-10T02:24:00.000 ps1::r 23.960489564056388 0.05
2023-02-26T02:24:00.000 ps1::i 15.426737098150653 0.05
2023-02-26T09:36:00.000 ps1::i 15.52060041779357 0.05
2023-02-27T21:36:00.000 ps1::i 17.057327552203986 0.05
2023-02-28T09:36:00.000 ps1::i 17.61336597432168 0.05
2023-02-28T14:24:00.000 ps1::i 17.776059710182718 0.05
2023-03-02T04:48:00.000 ps1::i 19.13307411158896 0.05
2023-03-02T12:00:00.000 ps1::i 19.240143134843983 0.05
2023-03-04T19:12:00.000 ps1::i 20.768068732990393 0.05
2023-03-06T02:24:00.000 ps1::i 21.432341069298474 0.05
2023-03-07T02:24:00.000 ps1::i 21.876825760633302 0.05
2023-03-08T19:12:00.000 ps1::i 22.412426415269493 0.05
2023-03-08T21:36:00.000 ps1::i 22.467893462352748 0.05
2023-03-09T12:00:00.000 ps1::i 22.78920903718113 0.05
2023-03-09T19:12:00.000 ps1::i 22.94544192252897 0.05
2023-03-11T12:00:00.000 ps1::i 23.580381245788278 0.05
2023-02-26T12:00:00.000 ps1::z 17.37233915272222 0.05
2023-02-27T09:36:00.000 ps1::z 17.175978383408413 0.05
2023-02-28T07:12:00.000 ps1::z 17.75140506485171 0.05
2023-03-02T12:00:00.000 ps1::z 18.922576836843533 0.05
2023-03-03T21:36:00.000 ps1::z 19.422666570532545 0.05
2023-03-05T04:48:00.000 ps1::z 19.81625894087568 0.05
2023-03-06T14:24:00.000 ps1::z 20.236326689577652 0.05
2023-03-06T16:48:00.000 ps1::z 20.265750382722445 0.05
2023-03-07T02:24:00.000 ps1::z 20.385347426703184 0.05
2023-03-07T09:36:00.000 ps1::z 20.469317853325087 0.05
2023-03-09T07:12:00.000 ps1::z 21.04422534089712 0.05
2023-03-09T16:48:00.000 ps1::z 21.171422561546304 0.05
2023-03-10T04:48:00.000 ps1::z 21.311329532341297 0.05
2023-03-10T09:36:00.000 ps1::z 21.37278000365949 0.05
2023-03-10T16:48:00.000 ps1::z 21.449339973379107 0.05
2023-02-25T12:00:00.000 ps1::y 18.219050325903325 0.05
2023-02-26T09:36:00.000 ps1::y 16.99448226719087 0.05
2023-02-28T00:00:00.000 ps1::y 17.37378890179245 0.05
2023-02-28T12:00:00.000 ps1::y 17.670572251588943 0.05
2023-02-28T21:36:00.000 ps1::y 17.8725740765819 0.05
2023-03-02T04:48:00.000 ps1::y 18.408047962076637 0.05
2023-03-02T14:24:00.000 ps1::y 18.54317466029402 0.05
2023-03-03T02:24:00.000 ps1::y 18.721760095518704 0.05
2023-03-04T02:24:00.000 ps1::y 19.041869541880665 0.05
2023-03-06T02:24:00.000 ps1::y 19.671252929383034 0.05
