KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
18.11319282286526 -1.990983786626674 -0.5191124354877057 0.18399846950333307 56.14951533846532 0.0 0.5 0.0 -37.64836577820648 -13.950327163983205
27.748925004485308 -1.818987436290315 -0.5830917623406884 0.9910713251511707 47.71091740371324 0.0 0.5 0.0 -35.65208878798672 -12.267385862683073
26.235331383218732 -2.1612976927656633 -0.7158512597248237 0.9559253415124989 44.36205095031989 0.0 0.5 0.0 -35.45886807843708 -12.218519115904492
35.77639929418146 -1.8669221357622485 -0.55254782609898 0.8458561031784217 47.40164829207897 0.0 0.5 0.0 -35.36206337423185 -12.372121214498632
26.489400181490836 -2.2252757773503626 -0.7767847362847791 0.8628550057940287 41.460057417929036 0.0 0.5 0.0 -35.2637554673426 -12.223391597710592
18.717442449378463 -1.4595048941642061 -0.5842924157286067 0.4154638277500104 44.0557467422538 0.0 0.5 0.0 -35.127021115595916 -12.91658357683985
33.8157635716681 -1.755007347406961 -0.6374351633183544 0.6708202029440802 49.641973062950385 0.0 0.5 0.0 -35.07270096483337 -12.60408138440183
28.694435437565826 -1.7168574274813178 -0.6876309579068507 1.073594307556649 41.52531558448667 0.0 0.5 0.0 -34.771107719550066 -12.07919635014622
15.184254543414854 -1.8629632933762506 -0.8980533224375042 1.4694560045141376 27.72344666495074 0.0 0.5 0.0 -34.74815077533965 -11.551254569747453
22.82133821323925 -1.48984299953065 -0.5054677616087107 0.41623220648164977 45.47765400219582 0.0 0.5 0.0 -34.70707885934054 -12.946608876161772
24.255087964367604 -1.6751581725307934 -0.5591475219760036 1.3726270507052682 38.13143954632168 0.0 0.5 0.0 -34.66898053131997 -11.884636858762331
36.440681450221064 -1.9376131055309893 -0.7066920745521807 0.4572983179677536 49.45261304659617 0.0 0.5 0.0 -34.57996991013616 -12.942366403817836
23.95959929924433 -1.5345778995534802 -0.5004688869466669 1.2548557050056632 38.443833618887666 0.0 0.5 0.0 -34.56593067385651 -11.923792972394818
34.64672512141357 -1.9065902854107522 -0.6292742434391316 0.5134933307317613 47.95250189758615 0.0 0.5 0.0 -34.497397556416445 -12.80490028107086
22.515178000224367 -1.6730526613093009 -0.5788695222178917 1.3839755564374037 38.04453456101898 0.0 0.5 0.0 -34.47451584021515 -11.880143223972503
18.43030554665351 -1.6985363402648255 -0.587090906957445 1.4354044181955057 34.683456546151426 0.0 0.5 0.0 -34.446182211233086 -11.779288761629724
27.574025543316235 -1.6374826077383298 -0.8253935940260284 1.062421352830952 35.37180677326696 0.0 0.5 0.0 -34.366584409831205 -11.924952590932762
36.95220835998785 -1.836332452590916 -0.7123907261067965 0.7420013333380799 45.07042633292792 0.0 0.5 0.0 -34.358671207057576 -12.423969279858344
19.907422929920408 -1.8018355461480482 -0.7354175522790949 1.4844878984482721 32.96855093093373 0.0 0.5 0.0 -34.33012821451339 -11.723115631549994
34.716178026423954 -1.8175114861505874 -0.5259758339231957 0.45060726581238436 50.039053193185 0.0 0.5 0.0 -34.229034155125746 -12.96786840617111
31.150818982894766 -2.122474909320128 -0.7581074391256655 0.8983550872342091 39.46698571042947 0.0 0.5 0.0 -34.19555315611973 -12.14480952860357
23.44615910530405 -1.7948415259064525 -0.5256195213008499 0.7950776055403591 44.898609812977234 0.0 0.5 0.0 -34.180947597916415 -12.36522639418169
28.797553067406916 -1.777486435561706 -0.5013124004500287 1.258474643956549 39.214388360572976 0.0 0.5 0.0 -34.151704992468936 -11.942462639306253
30.01962255938119 -2.003672272303679 -0.6331922034002075 1.1072617194516654 43.017734703545386 0.0 0.5 0.0 -34.148663844543805 -12.096960069257566
