KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
67.44244212731785 -2.5392812614777878 -1.7738132093233268 0.6339813541153477 40.914820613280725 0.0 0.2 0.0 46.592733889793635 -12.458970256771309
49.16957543599551 -2.413665603131204 -1.7613581709155333 0.9148502128741689 39.12065741762572 0.0 0.2 0.0 48.999001999500265 -12.123082036107643
59.624858642618875 -2.512946233267664 -1.8777895405084348 0.7608168346311309 35.50110496600969 0.0 0.2 0.0 49.75616772402644 -12.165165454979931
65.5928656240147 -2.53239400631063 -1.8445529453349119 0.6192501211101288 35.520360295221984 0.0 0.2 0.0 49.937631861598554 -12.337933606826741
57.507948935560854 -2.5291894041290632 -1.8483540065030548 0.9464020749019694 36.112242448344816 0.0 0.2 0.0 50.054187197478505 -12.019560196942606
59.54956124878956 -2.582478412571426 -1.823587585878936 0.6536705789022703 39.0784517910713 0.0 0.2 0.0 50.12148264792533 -12.38681221445574
45.76191518313955 -2.3378236256003726 -1.7139120887529586 1.0911849810273626 43.74607013600458 0.0 0.2 0.0 50.168943154022614 -12.121947883224326
59.58533924984696 -2.514184351840918 -1.7174630664226442 0.8181220533873297 42.491373870368406 0.0 0.2 0.0 50.685146098515034 -12.288031340317008
47.56063833323648 -2.2412405098333252 -1.6855151094273677 0.929972369207804 45.753228504360074 0.0 0.2 0.0 50.75632665891928 -12.268235958209285
54.76675956810602 -2.339110925227261 -1.7401267304879156 0.7716440463150113 43.701766801969406 0.0 0.2 0.0 50.82351314617884 -12.361739494272785
42.47103002684028 -2.4947352841086605 -1.7420391653401897 1.0406064755829456 41.115269439000734 0.0 0.2 0.0 51.08514280658027 -12.087887323438142
60.44398581669984 -2.416242132570572 -1.7371116035715322 0.7778366376921287 41.32495994929276 0.0 0.2 0.0 51.398925946466996 -12.299491578440302
55.8429061015537 -2.386494342151182 -1.7066066520613503 0.9067557116285587 44.497137122005164 0.0 0.2 0.0 51.59161148138903 -12.258138389776843
60.36631830442869 -2.4948613425393042 -1.8260117913703473 0.5122948330987006 39.05735919252159 0.0 0.2 0.0 51.68781271422782 -12.601848767605354
61.53941367968973 -2.488116803401407 -1.8435686386985546 0.6192949022505959 37.903302315565064 0.0 0.2 0.0 51.713380941929785 -12.402802962662875
42.14838071626191 -2.4072930107837363 -1.799512929457852 1.1195955231177714 36.851909441667395 0.0 0.2 0.0 51.8136403630523 -11.93618455716862
64.76774086637303 -2.545220725961687 -1.8015138522799399 0.37905639301879934 40.17922475976205 0.0 0.2 0.0 51.96808841865621 -12.911315720368968
39.825923004619696 -2.3979269211503853 -1.7252570038858515 1.124613220163771 41.77119220279293 0.0 0.2 0.0 51.97566822103099 -12.0590683030198
55.601769823241966 -2.4748494647543073 -1.8656347095385113 0.781900334067753 35.99252296874183 0.0 0.2 0.0 51.99465149987716 -12.15722722543862
65.47621044938455 -2.5027562189337744 -1.8351368743683392 0.695558164294647 36.56602654579939 0.0 0.2 0.0 52.05123605644812 -12.267967867194109
49.97422846653576 -2.4505647061015123 -1.7199762380580823 0.7891409539162402 44.657134886175946 0.0 0.2 0.0 52.05343028088768 -12.365691184674898
44.484808337551385 -2.5106909542288833 -1.7772507675336209 0.9488750300516656 39.28713701476661 0.0 0.2 0.0 52.172891513667494 -12.102048143939655
40.78473553257787 -2.439396267147547 -1.7541192811201465 1.0604228574839822 39.88896053743958 0.0 0.2 0.0 52.18295028896517 -12.046253349232833
49.958813892345354 -2.4718765946394843 -1.7734164568346218 0.7560762554419812 41.50219872953381 0.0 0.2 0.0 52.202948621175494 -12.326351315146013
64.4719402429796 -2.5054364139986802 -1.8056005785928206 0.5404909749959289 40.137140950887044 0.0 0.2 0.0 52.28180157285063 -12.580583293461366
60.731697155722266 -2.4373444247982667 -1.725081363115113 0.6334601496202488 44.56872747944485 0.0 0.2 0.0 52.311143478284144 -12.545219619505403
51.524186845179024 -2.5623202401429417 -1.7625131590864198 0.8310133533738607 40.82517038481628 0.0 0.2 0.0 52.31358997618849 -12.236109764107262
63.15447331732489 -2.523928122221979 -1.756246847564648 0.5361487670846024 41.59516615525221 0.0 0.2 0.0 52.368788970396466 -12.62353676164128
65.88810489029342 -2.4872853014323093 -1.765043488782117 0.5701960762153819 41.76628259604539 0.0 0.2 0.0 52.40743838699911 -12.572483621151799
