KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
67.94054422342677 -2.9328003772730127 -1.1321438386707228 0.5922230941397214 37.57655533692611 0.0 1.0 0.0 -99.78718228633826 -12.43323823462483
16.378373547834425 -1.3845106045824631 -1.1697065132820659 1.350935409592604 31.995952335976458 0.0 1.0 0.0 -99.26282163821492 -11.71380840515279
69.20120370692047 -2.131368282412521 -1.0347256157516798 0.7363058576311614 40.323170016417166 0.0 1.0 0.0 -98.1673940438412 -12.318917463071251
44.5959897320763 -2.3045007158542727 -0.7972101198795722 1.3441995214017466 54.07462837775296 0.0 1.0 0.0 -98.01728437037717 -12.240093234235863
45.37040051681778 -2.3955150265731424 -0.7742470515296427 1.0276394402162783 52.66315579470059 0.0 1.0 0.0 -97.55561322474776 -12.343138283512094
53.812856055282325 -2.892891073718651 -1.0901854024028421 0.5299966116028625 36.85488509001852 0.0 1.0 0.0 -97.37351263578952 -12.512967566461137
45.8812807395241 -2.04092876252006 -0.9984346061436242 1.4290145882143903 43.95315877596186 0.0 1.0 0.0 -97.35138075743569 -12.017041701126535
27.421936134438774 -1.8162345545966212 -1.1204275729412845 1.2704590897636456 27.030450814225606 0.0 1.0 0.0 -97.31426606204195 -11.56659239713246
18.912992479313072 -1.6538765229830759 -1.3228883049091853 0.9301076411397292 35.69369198579302 0.0 1.0 0.0 -97.29673381082719 -12.019846703678855
48.71568061312974 -2.0899445866612916 -1.0106130426405322 1.4877661810159946 42.52969164946936 0.0 1.0 0.0 -97.23227301553588 -11.977485750326679
49.230461544665474 -2.5671441538112703 -1.1032060397272736 1.3929699150954982 35.7497726758963 0.0 1.0 0.0 -97.20921690806996 -11.816271387543742
51.51791430432195 -2.4302885448416576 -0.8138607667072226 1.1733431167692905 51.42446989332383 0.0 1.0 0.0 -97.15469164308983 -12.2451025215452
55.51189684365186 -2.59236186952315 -1.049338494638039 0.5215151238662381 50.21244368411218 0.0 1.0 0.0 -97.10071959536094 -12.836860074339501
49.32019872888733 -2.6482170025032974 -1.1117078232163162 0.6471235784573168 45.55605043001749 0.0 1.0 0.0 -97.0566496288732 -12.548789597395803
52.69120095364911 -2.454461414298785 -0.8182756626099295 0.9832423136261219 53.87512686761172 0.0 1.0 0.0 -96.99433913169501 -12.394064699205625
23.447390739195903 -1.9208283678718812 -1.048882039159292 1.5017081881650134 37.90119565368857 0.0 1.0 0.0 -96.90359141877049 -11.861203466464874
37.48925209691629 -1.7136563801245235 -1.2159369197944931 0.7750294601681458 42.556921204140295 0.0 1.0 0.0 -96.7310229877002 -12.331725377567206
35.441980096204 -1.7712510250101938 -1.296533315988893 0.5375106237533919 39.93094691968976 0.0 1.0 0.0 -96.71667815327478 -12.58041609209316
34.55189181152912 -2.318624540182162 -0.9258755146378257 0.3717669292563875 54.527041532650664 0.0 1.0 0.0 -96.65313385933405 -13.235159402211261
33.890712538477814 -2.169418669154911 -0.8033597418524807 1.2120959604973558 49.583630593381834 0.0 1.0 0.0 -96.65265794260434 -12.193254889440457
39.219528225365025 -2.24633915459367 -0.9564143168250885 0.34440050279276413 60.47653966869792 0.0 1.0 0.0 -96.4024480104733 -13.41188525436863
58.089826289536475 -2.8207262019468877 -1.0933545509904312 1.0085634957688627 39.96275230472951 0.0 1.0 0.0 -96.35061950540758 -12.078936932968707
22.967037545774573 -2.919504589177838 -1.0349050009342196 0.3585063494289829 42.802873650227724 0.0 1.0 0.0 -96.307753012718 -13.027760133471531
26.445584250597335 -2.3457106529813747 -1.209562739360068 0.6437499820038177 43.95552398457906 0.0 1.0 0.0 -96.29142271230009 -12.517504503805677
36.37979722601803 -2.601396146784161 -1.1728197555641147 0.9083567516404278 34.50643224170485 0.0 1.0 0.0 -96.25404950203281 -12.002608376857605
47.620491877528764 -2.5722888261455683 -0.7846011067995851 0.5928158159860264 59.43671098020287 0.0 1.0 0.0 -96.23708039104002 -12.890889532083328
37.897347226169536 -2.100537433591655 -1.0085612094796472 1.5105296647490165 44.54096221854784 0.0 1.0 0.0 -96.22570358658909 -12.022058721553666
61.8643651909474 -2.5936768759633293 -0.9233686781133157 1.4817973040758154 48.21169153289666 0.0 1.0 0.0 -96.20824869307094 -12.103399527765806
38.41367984213299 -2.4775193600076966 -0.8888682340625733 1.5454907930624957 44.70809775797994 0.0 1.0 0.0 -96.07559723512134 -12.024307183123327
45.19834503852948 -2.1979565357149564 -1.0862661673487668 0.5078108682917547 42.917183096582285 0.0 1.0 0.0 -96.00614481887547 -12.704105059443071
70.12207149724802 -2.6619110073471153 -0.9373896279468581 1.1099563924552744 47.09529736424106 0.0 1.0 0.0 -95.98175070536462 -12.18617833383276
