KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
64.63399281328518 -2.7731913819203675 -2.5036897591476515 1.154627980146028 28.294976638551596 0.0 1.0 0.0 -97.84455940204363 -11.655736276978352
50.193728575901005 -1.8417943167150632 -1.5298966586055434 1.4266899034744511 58.67432809479977 0.0 1.0 0.0 -97.30575913916834 -12.306254079937075
32.91883146343896 -1.595107579319951 -1.3601122420847804 1.3344126084558772 58.85291472877675 0.0 1.0 0.0 -97.28474915138493 -12.327076445534864
22.040622597979013 -2.554078299024578 -1.3795278956964587 0.24382003714761288 83.30692253836423 0.0 1.0 0.0 -97.07747744676979 -14.06761659208438
43.65516486540833 -1.6813877932189276 -1.3747716842012434 1.1212124337486145 70.0862253198205 0.0 1.0 0.0 -97.03706796569007 -12.578221557926035
70.41419275905906 -1.940309654282703 -1.6746855488145458 1.540207831059605 50.44799288676494 0.0 1.0 0.0 -96.90710822552862 -12.145243183626484
55.14617637788106 -1.8777860742254948 -1.64288867547626 1.1608547707173664 53.64112142910333 0.0 1.0 0.0 -96.84791167692795 -12.292638942681025
36.42713773426189 -2.1165164351632932 -1.8514033180620897 1.545890273129384 42.668165199342305 0.0 1.0 0.0 -96.70178197085116 -11.977595605136644
37.366154530259266 -2.493666046012259 -2.3061910595025594 1.4719808811399488 32.116217710930506 0.0 1.0 0.0 -96.48509685349572 -11.69808366035229
25.026505295007116 -2.9372334449379744 -2.2362103193024114 0.8756940299317644 32.18209459082712 0.0 1.0 0.0 -96.12512881903118 -11.959223475798874
44.10679258295879 -1.9191500966489599 -1.3405008241940162 0.6795412764551703 88.22481002852206 0.0 1.0 0.0 -96.09453853634297 -13.16824119820514
21.842496085509794 -2.2304576878180162 -1.9520326306482445 1.5422841693892857 37.14764191340106 0.0 1.0 0.0 -95.91213542223858 -11.839139141870772
33.881361320986784 -2.746016445482696 -1.395118254838649 1.144181765681589 80.68343582450872 0.0 1.0 0.0 -95.87857455544761 -12.708267778791676
60.70628113845079 -2.631198738241978 -1.34773444136945 1.2917352190363045 82.44550771622468 0.0 1.0 0.0 -95.85807284037733 -12.675423561512954
66.64341507819907 -2.717793504286251 -1.8125572461965376 0.6904131629971018 52.911233261870805 0.0 1.0 0.0 -95.80673491747963 -12.643660043029932
39.990663664099074 -2.518412374251223 -1.3993776444208677 1.1047925847140532 67.2271239922278 0.0 1.0 0.0 -95.68078740312532 -12.544662432275322
26.094699903114538 -1.964802770706114 -1.6891518323607533 1.051117836986958 58.46050360245513 0.0 1.0 0.0 -95.66109855984003 -12.433771583464397
72.28523127460319 -2.9737646375292144 -2.453052170545549 0.9376015888730095 29.90028703143876 0.0 1.0 0.0 -95.56511833879237 -11.837196735693283
16.2518933712703 -2.632639838545559 -1.9254173673123207 0.43501733714516777 41.91691073705968 0.0 1.0 0.0 -95.55757445684715 -12.823632450420217
17.059560980550152 -2.7439661513360556 -2.2507128889468118 1.5113159730126602 32.05569766557284 0.0 1.0 0.0 -95.53847628884546 -11.69307726295732
48.1942742787116 -2.286405550651253 -1.5322450811056374 0.4567657018437504 66.00004482303304 0.0 1.0 0.0 -95.4434979939438 -13.232090012860589
70.78453954979292 -2.341665126813192 -1.408936185447335 0.9298119464147874 75.45652032582562 0.0 1.0 0.0 -95.37095203533255 -12.768649868627481
39.04544105676537 -2.764838532465729 -1.5132866914674408 1.4698890876347306 69.22758309543211 0.0 1.0 0.0 -95.32288560982754 -12.466331502542353
71.86298436856121 -2.131525151200525 -1.5721161629728022 1.2184573379288788 51.57395913434784 0.0 1.0 0.0 -95.31174464866926 -12.230249050488712
73.57363809185875 -2.6926875516040703 -1.3644806329138617 0.6552940340916222 72.53163602307349 0.0 1.0 0.0 -95.30345380452746 -13.003148030033433
32.32901904834024 -2.3743747454688995 -1.8967698518938565 1.404937275760619 42.95304478474536 0.0 1.0 0.0 -95.17489399370322 -11.997758000155795
67.25338395943805 -1.9696465263324767 -1.4795885532772823 1.009753882000954 67.17386651400471 0.0 1.0 0.0 -95.16485763245417 -12.59752435511201
46.495745248201224 -2.7639707625497287 -1.4827610269495324 0.9581384577016459 77.25631155240218 0.0 1.0 0.0 -95.16433990084766 -12.771704112514103
70.02191493044896 -1.9582947127317398 -1.6347849940776167 1.0781085963675578 52.58108214409072 0.0 1.0 0.0 -95.06841885686595 -12.312812871821585
45.85443678127871 -2.1371281284593118 -1.9654241130666055 1.3493737449953884 36.434364098333695 0.0 1.0 0.0 -95.04522289362009 -11.84406166885278
