KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
40.25171320843279 -2.6299150859165055 -1.9549367720997997 1.2622999960326542 29.681327111446194 0.0 0.5 0.0 -34.606113808451305 -11.66270994863792
52.9233961860275 -2.475528156815907 -1.7724259767186359 1.5200472137248036 34.93666743791785 0.0 0.5 0.0 -34.10647374539501 -11.778657530780048
68.56883357849665 -2.1747696995240555 -1.7701338049892437 0.283366890104209 44.57770925835894 0.0 0.5 0.0 -33.74524634890514 -13.295497854662651
62.07436919093709 -2.5705087390424004 -1.8192179764541976 1.1372278217938125 33.00858409323151 0.0 0.5 0.0 -33.587490710021626 -11.81769214331478
66.16782006380858 -2.5937207741165103 -1.893954402357804 1.420165172727671 34.253328968264995 0.0 0.5 0.0 -33.09620005028811 -11.769004112670103
60.75942680878909 -2.496482248254133 -1.8902246153437237 0.1545591674124184 40.59502702183563 0.0 0.5 0.0 -32.72370281616511 -13.798640786000103
32.41937586800249 -2.223076319655272 -1.6892033940194577 1.2422217294464217 40.04619409269699 0.0 0.5 0.0 -32.298232302438784 -11.968846810100569
72.73254216607974 -2.6028994629751625 -1.933100554997537 0.8508362391904687 31.677001317290262 0.0 0.5 0.0 -32.276229331971855 -11.96466555073857
36.77023847905935 -2.196740486109891 -1.6651518301234627 1.3069093730735213 42.468355194379775 0.0 0.5 0.0 -32.163023806716055 -12.007821465727446
48.53358600209124 -2.2696238013158045 -1.5824637923651095 0.9094786182503215 50.84240573850363 0.0 0.5 0.0 -32.11714140961718 -12.389319325073007
55.678275991294385 -2.494261226340101 -1.9356668953852743 0.724761903441095 33.416492894089856 0.0 0.5 0.0 -31.850295474262992 -12.143926730906976
54.40164994036527 -2.6900654344186687 -1.7850137460807178 1.2218259928409458 37.97244576696262 0.0 0.5 0.0 -31.694848388594796 -11.922860802508072
