KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
42.06525606019811 -2.10800065498909 -1.224546135687829 0.6486315646580744 82.21463976372856 0.0 1.0 0.0 -93.21104293292967 -13.137187114320463
62.59692627888838 -2.415426544289174 -1.5941424307876697 0.9531618242841402 46.24023542716974 0.0 1.0 0.0 -93.20693253115812 -12.261942345873159
48.37600596598022 -2.582873780264165 -1.6986320356103741 0.40727210177934425 46.73651821765176 0.0 1.0 0.0 -93.20638754748832 -12.994431491201983
29.611721010981675 -1.7559750470855175 -1.4394277259457606 1.3093154010583008 52.52095403882614 0.0 1.0 0.0 -93.18147611266737 -12.219627490126264
48.35134374302511 -2.691385943292279 -1.6038723341698897 0.6108439497926296 43.992351684755846 0.0 1.0 0.0 -93.17449341884699 -12.563742588782954
28.861628280067567 -2.311534622116294 -1.1839974546880199 1.4097615717917733 70.63645536496291 0.0 1.0 0.0 -93.16471103992274 -12.494401223637542
22.293192804037847 -2.264452338596775 -1.6440511998960792 0.870664573258123 41.31564359317235 0.0 1.0 0.0 -93.15390138959245 -12.213270275440024
49.99609758277685 -2.6775338710821135 -1.6962329447138897 0.8410424026134795 44.993275895849976 0.0 1.0 0.0 -93.15179416292189 -12.32426220273036
47.981149643088216 -1.7247459586488842 -1.3291251533948139 0.6719520667659997 69.1471271465576 0.0 1.0 0.0 -93.14606720732613 -12.934056587951188
23.333613726066098 -2.6717105021347134 -1.574086841431776 0.8448184668433016 50.00560913035332 0.0 1.0 0.0 -93.13085249508485 -12.426519541941506
61.22685004338366 -2.6383091712142255 -1.5758666335390767 0.941054344378595 42.57293860858182 0.0 1.0 0.0 -93.1096900609634 -12.188022230963927
41.112691478651 -2.4220796617796343 -1.7182171780606592 1.183942467270919 33.578472740246454 0.0 1.0 0.0 -93.08700046233548 -11.814489894021404
62.434177981050404 -2.7088534973311447 -1.437038927545721 0.7633417307271044 53.27847144437795 0.0 1.0 0.0 -93.08582888947936 -12.568488481479813
45.60172154074624 -2.662724471530694 -1.7987815635381883 0.6334921091118461 38.56198526091399 0.0 1.0 0.0 -93.08030553481639 -12.400410622684971
41.389635425182846 -1.8462814920699502 -1.1647366609595196 1.4455770619163328 56.565937994917846 0.0 1.0 0.0 -93.07415033643176 -12.26709982906453
55.51176718580878 -2.6153000884481687 -1.755256301167771 0.9633502798166297 39.656242674156616 0.0 1.0 0.0 -93.0688024840864 -12.101180821161307
62.83526713622377 -1.89348757732627 -1.4310440605324044 0.5823859672743023 55.89946953951619 0.0 1.0 0.0 -93.06658639081364 -12.84519121732125
23.54636825879984 -1.608697483935376 -1.3989472040115443 1.139996565649199 62.447601149546124 0.0 1.0 0.0 -93.06512072147154 -12.453975183398931
48.46763495582307 -2.3391833755276745 -1.5341966281024444 1.1410163738456178 50.38816771960392 0.0 1.0 0.0 -93.06354884165489 -12.23893567660091
59.11589467204855 -2.20859575501947 -1.6252673369211315 0.3179651493598624 50.09536488885938 0.0 1.0 0.0 -93.06272100249143 -13.30048176276135
35.23740363185311 -2.673809635648201 -1.7880200902918792 0.5507775541947108 37.77572111197726 0.0 1.0 0.0 -93.0591621527416 -12.503003827357636
20.51278286196375 -2.384737151336732 -1.659400465303369 0.38260505504763137 45.58771461866089 0.0 1.0 0.0 -93.05754717240174 -13.028740534887923
65.57910710997076 -2.7327645165097145 -1.4184846683832255 1.0148975471333495 58.46077087813507 0.0 1.0 0.0 -93.05495263288763 -12.455382140365565
49.35200577257388 -2.7002733035583097 -1.3692069550289498 1.1090447249502928 64.23434500389386 0.0 1.0 0.0 -93.04485384457692 -12.496996374814294
49.70076667297912 -2.2636957854355604 -1.6731108267201338 0.63178654078978 47.88616636872618 0.0 1.0 0.0 -93.03286135320437 -12.619296640434818
72.25077113332571 -1.9808478201481583 -1.4160037722807117 0.3620079218001463 60.79182381791024 0.0 1.0 0.0 -93.01595391756408 -13.369314643674109
32.81835609364251 -2.0682261164372227 -1.3503864359496693 1.1917237494263124 49.879445527506284 0.0 1.0 0.0 -93.00668946956534 -12.207078999998071
36.52856986153593 -1.9346575187836594 -1.4372129879913595 0.8153876422017001 72.54197540270023 0.0 1.0 0.0 -92.97361212713956 -12.825463709028547
16.39967127573199 -1.7642076619413756 -1.2546159042514917 1.0529079994172228 76.84224195986425 0.0 1.0 0.0 -92.96645565248767 -12.70615263462178
27.219061077856814 -2.352078722433181 -1.2322567554189585 0.957391140543395 69.93957211573125 0.0 1.0 0.0 -92.9651860737966 -12.672732804322756
53.29755477107513 -1.8808978470840159 -1.189689651812747 0.7640785792771354 79.629915569537 0.0 1.0 0.0 -92.95544539732145 -12.969576466786123
55.72587021902146 -2.4703609962972783 -1.5159438869008874 0.5419422502903621 55.72995221162693 0.0 1.0 0.0 -92.9464701066812 -12.90638449433975
21.12907499762584 -2.5292631754805273 -1.429873220709014 1.0775221705278692 64.23911498551345 0.0 1.0 0.0 -92.94123153090088 -12.513383806307855
35.14828655301562 -2.7632207468278036 -1.3675718005611888 1.143122034894744 56.12628884645013 0.0 1.0 0.0 -92.9382592456534 -12.345821147457162
57.63194467308574 -2.5917187718052954 -1.721897891983772 1.2935032826931123 35.83723799352131 0.0 1.0 0.0 -92.9269287100821 -11.841768592393631
33.0514281026847 -2.4240911367617253 -1.7212211521113394 0.48037127524763806 45.7206091155672 0.0 1.0 0.0 -92.90582473042812 -12.818337129520888
46.49745380600249 -1.8491847710757017 -1.2514530802943318 0.8268477556261101 66.63335964060055 0.0 1.0 0.0 -92.8825624312516 -12.72983414943528
27.601362252617943 -2.2631694453834896 -1.4874604022800817 1.3461815830854371 40.96909962146162 0.0 1.0 0.0 -92.87231495020929 -11.962091340540862
41.14092634245439 -2.703474374966522 -1.2941506466151975 1.1330901595365412 65.28081173440813 0.0 1.0 0.0 -92.87072782785548 -12.501548564093204
27.894865157776238 -2.608772999046202 -1.2709883627366714 0.9082632439972342 75.5970182604653 0.0 1.0 0.0 -92.85873241086277 -12.786952414809734
62.482765833527985 -1.9199862260681075 -1.3386176651741355 0.8061676047914658 63.612623587303474 0.0 1.0 0.0 -92.85295683236447 -12.702873922787237
23.50779949541014 -2.238525203108957 -1.4930384955181877 1.0290985534067716 64.08938601043255 0.0 1.0 0.0 -92.84850637858321 -12.538621511593295
67.27529025861409 -2.06167146853498 -1.4795309824123477 0.2134524630478679 55.688810721983835 0.0 1.0 0.0 -92.84394134036224 -13.795557914689226
50.943237455158645 -2.6819561776556027 -1.61664237663331 1.0695903682675831 48.48794361838745 0.0 1.0 0.0 -92.81675197760286 -12.236391505863644
54.02027896232194 -2.6950596692520365 -1.7727227577729674 1.067975273098932 33.21742504198117 0.0 1.0 0.0 -92.81570718869807 -11.859037470880345
49.04188596483859 -2.2197134772448917 -1.4750397258673484 0.8715939646256069 54.15419190060544 0.0 1.0 0.0 -92.81462716851152 -12.483082164067422
45.59115124609028 -1.726616653230729 -1.3524643161767556 0.9528909045749889 61.736978154355405 0.0 1.0 0.0 -92.80104389650666 -12.5511676046712
48.519117495817696 -1.7720519127473433 -1.41777368366763 0.9430337041670909 53.43316929907283 0.0 1.0 0.0 -92.80022262390125 -12.413795722521684
45.46696943451373 -2.708888050943055 -1.3416541646640254 1.067043991641653 66.82418299423813 0.0 1.0 0.0 -92.79760529788699 -12.558540660806376
30.732105679053156 -1.9236583316092821 -1.121121293739776 1.182821968045705 68.98954608287217 0.0 1.0 0.0 -92.77444015036328 -12.535016915003983
33.894773018156954 -2.573753400744716 -1.4627326915523122 1.0591355237336528 47.41304184117302 0.0 1.0 0.0 -92.7741522081612 -12.219772878606605
27.68217790884475 -1.5579753558571987 -1.3966308824713822 1.363724148786885 40.78448579950572 0.0 1.0 0.0 -92.77178055531687 -11.953728514993799
27.596795489040623 -2.32164577391356 -1.7547054873633587 0.7247178505816964 39.255195687338826 0.0 1.0 0.0 -92.76963100333887 -12.305010713000254
20.81672827959888 -2.6340081560844255 -1.644594179154842 0.6300297885497266 47.53419280470128 0.0 1.0 0.0 -92.76693781490518 -12.614324123435424
65.19359048242276 -2.581994894432672 -1.656168437025469 0.42439343572445576 47.485371668819525 0.0 1.0 0.0 -92.75753171434027 -12.97154896596299
50.44602521266685 -2.536457993031709 -1.601852172148753 1.061003164838268 40.30159718688268 0.0 1.0 0.0 -92.75601701920095 -12.056220179007903
44.34947123162289 -2.7165818065232648 -1.6509725036777212 0.5694912354458209 46.56648583709249 0.0 1.0 0.0 -92.75251181656077 -12.682375366138277
45.03994282366536 -1.8999242896773954 -1.231287525102093 0.773849728207651 71.71813845609331 0.0 1.0 0.0 -92.735809162948 -12.854832444104861
24.532887800823794 -2.273785758974431 -1.7475190949326074 0.6447485900459689 41.49169846341671 0.0 1.0 0.0 -92.73359214507677 -12.458490165455308
26.685314277562465 -2.0102675331184647 -1.1513503053022087 0.8866536780937709 81.6086704124341 0.0 1.0 0.0 -92.73246205066248 -12.880710166389488
23.80215065224315 -2.652733050010034 -1.7494929503159717 1.0636750759258775 39.903805421039735 0.0 1.0 0.0 -92.71045428731279 -12.044811621115638
58.882036196893836 -2.622492658635515 -1.7065079280484747 1.116719474156673 36.18769532234306 0.0 1.0 0.0 -92.69609127581097 -11.919394939610488
58.096206516521256 -1.9261962959925596 -1.3404086682763072 0.7997631987237749 68.09475247059103 0.0 1.0 0.0 -92.69090305280503 -12.777145435760564
33.18900410556162 -1.7346433104221066 -1.4180773636339725 1.509138023586805 46.3408038653579 0.0 1.0 0.0 -92.68349514212885 -12.061757265626035
29.169932909374786 -2.7322297447170145 -1.7550785945145904 0.9687450416592345 35.70620168431587 0.0 1.0 0.0 -92.6802694576669 -11.992528331737486
71.94577903853866 -2.540580415124706 -1.6298412298258567 0.9534935835403311 42.48070009030968 0.0 1.0 0.0 -92.67899071414848 -12.176906306991214
43.50136204066388 -2.660208489358482 -1.645442155512937 0.5504470774698487 49.15008125639103 0.0 1.0 0.0 -92.66481318751866 -12.766754010845027
20.093255630661226 -1.876517276828576 -1.3169876370251716 1.3943287812945182 47.474940043230305 0.0 1.0 0.0 -92.65141390679184 -12.099686201825802
51.13495592348189 -2.5613579927732655 -1.6817214268635468 1.2599123173125926 36.12624045196616 0.0 1.0 0.0 -92.643126134118 -11.85997532492079
28.300686112703396 -2.1987293414217794 -1.1232214027119898 0.6659728877038069 95.36196605435438 0.0 1.0 0.0 -92.63676046843403 -13.263063109392045
27.518861411278767 -2.3816312309474297 -1.8011763173527378 0.688974268076636 38.74360647403669 0.0 1.0 0.0 -92.63300246349172 -12.333754619312824
42.76992343481213 -2.138839369461396 -1.682667361178626 0.7337324408263983 45.75603183787198 0.0 1.0 0.0 -92.6324181298345 -12.448161559563772
47.58417560091195 -2.265038179529393 -1.5643256632499862 0.6683117493167794 49.68518814322407 0.0 1.0 0.0 -92.62671864235737 -12.608120593266982
22.770010757315724 -2.1979425027335595 -1.779676143491656 0.7360593257025737 42.89069387831978 0.0 1.0 0.0 -92.62638118212607 -12.380918173600769
26.825766466480424 -2.5699800220377558 -1.6798824128567478 0.4047911390596629 43.57475421332112 0.0 1.0 0.0 -92.60417113372868 -12.930154364440515
54.81051082221269 -1.9487607385043335 -1.3141637479320858 0.8147130556951971 58.990213225887366 0.0 1.0 0.0 -92.59462328384502 -12.619305617915575
62.570122243429516 -2.5160016788643795 -1.5672089036170174 0.89989322378036 45.35827484509384 0.0 1.0 0.0 -92.59147564520137 -12.282714849701325
72.65869831939278 -2.518312909761671 -1.6626062370805847 0.34153097146517036 45.16274925221803 0.0 1.0 0.0 -92.58563486030823 -13.127938567217273
50.82434995831206 -2.785930825055297 -1.7438206060222252 1.1193837528398376 35.58177798756654 0.0 1.0 0.0 -92.57070326635917 -11.901213414020424
35.74536827498287 -2.736383212420114 -1.383752209659379 1.3687917238285257 55.61336119651191 0.0 1.0 0.0 -92.56814978872231 -12.262799021030652
49.91921763252555 -2.265043780217712 -1.5696370153742292 0.634332439679134 50.53962353014146 0.0 1.0 0.0 -92.5637408936126 -12.669758207993613
28.84972019023203 -2.004882722316 -1.4915167229985522 1.0901456633202773 59.575305689430785 0.0 1.0 0.0 -92.5567646660996 -12.431328507260282
