KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
66.46922090487989 -2.9902397768859754 -1.8446422775219125 1.052313555243246 41.15108915015365 0.0 0.5 0.0 -32.620964186259826 -12.081987440096793
67.85681116137835 -2.850069689532238 -1.9730526009714076 0.6598335589149533 38.74566680540819 0.0 0.5 0.0 -32.11963517386067 -12.370265477870525
71.13970544012058 -2.592303122276182 -1.8434737435230004 0.9097578430816812 45.300635583668935 0.0 0.5 0.0 -31.698599101891347 -12.273692387665383
70.0915105379951 -2.8722418564178067 -1.9675873332942488 0.721422988101802 33.81717788635733 0.0 0.5 0.0 -31.659397748863757 -12.15962929802619
35.01094571314297 -2.5716255600826528 -1.7225225605367962 1.395886287135142 45.09658878926274 0.0 0.5 0.0 -31.28248146397674 -12.048014328105094
57.77322201478061 -2.8808423595672745 -1.9904146275437882 0.8534880795366925 35.366426851486146 0.0 0.5 0.0 -31.263575387055425 -12.072518173822434
69.04865465286295 -2.469558194208258 -1.800015973904033 1.0763046177484932 42.7508470587871 0.0 0.5 0.0 -31.032757450372962 -12.106816036551901
59.92666249709792 -2.710033526576245 -1.9270201372255376 0.8746448384243556 40.6420662564096 0.0 0.5 0.0 -30.78103430841052 -12.193492798764098
64.90119861331713 -2.6626415480794328 -1.7454637284114183 1.2174257581494747 50.73982768871955 0.0 0.5 0.0 -30.76236102631742 -12.214323228402732
40.89194925671112 -2.600677539106585 -1.956234543089849 1.4524439263971696 37.444051199891305 0.0 0.5 0.0 -30.70343355685326 -11.853700228721094
64.41398408448421 -2.8008563922772773 -1.882868172721927 0.9817972849909734 35.94589013546687 0.0 0.5 0.0 -30.65287872504401 -11.990374476402952
56.51634696281896 -2.96162859566949 -1.917681754611884 1.1786565962402376 35.91155335633692 0.0 0.5 0.0 -30.502032702723568 -11.88383346937784
37.82439069187413 -2.4053439275412813 -1.7526477611895184 1.250436837097031 44.64652303063965 0.0 0.5 0.0 -30.477333031209078 -12.074826397751039
44.64109673121408 -2.8997064742181085 -1.931725424840847 1.4572730317301208 34.75641828320765 0.0 0.5 0.0 -30.42348418212803 -11.778654232305204
