2023-02-25T09:36:00.000 ps1::g 18.055047870630094 0.05
2023-02-26T02:24:00.000 ps1::g 17.393978192790456 0.05
2023-02-26T07:12:00.000 ps1::g 17.76707216766178 0.05
2023-02-27T04:48:00.000 ps1::g 19.498686980797707 0.05
2023-02-28T00:00:00.000 ps1::g 20.958539061628258 0.05
2023-02-28T14:24:00.000 ps1::g 21.872615176559652 0.05
2023-03-01T07:12:00.000 ps1::g 22.993740773299905 0.05
2023-02-26T12:00:00.000 ps1::r 17.178262311840037 0.05
2023-02-28T19:12:00.000 ps1::r 21.29422928387777 0.05
2023-03-01T09:36:00.000 ps1::r 21.98115686825721 0.05
2023-03-02T00:00:00.000 ps1::r 22.59237150801191 0.05
2023-03-02T02:24:00.000 ps1::r 22.669648146698112 0.05
2023-03-02T21:36:00.000 ps1::r 23.29536865143175 0.05
2023-03-03T14:24:00.000 ps1::r 23.741993508996924 0.05
2023-02-26T21:36:00.000 ps1::i 19.03787125226281 0.05
2023-02-28T00:00:00.000 ps1::i 20.032308610269666 0.05
2023-02-28T04:48:00.000 ps1::i 20.217185849818197 0.05
2023-02-28T14:24:00.000 ps1::i 20.58347059201033 0.05
2023-02-28T21:36:00.000 ps1::i 20.853608552369778 0.05
2023-03-01T04:48:00.000 ps1::i 21.065607319310168 0.05
2023-03-01T16:48:00.000 ps1::i 21.424199818248418 0.05
2023-03-02T04:48:00.000 ps1::i 21.732546585686865 0.05
2023-03-02T09:36:00.000 ps1::i 21.866837757570675 0.05
2023-03-02T19:12:00.000 ps1::i 22.061082319195563 0.05
2023-03-04T07:12:00.000 ps1::i 22.765451279300265 0.05
2023-03-04T16:48:00.000 ps1::i 22.899923444658953 0.05
2023-02-26T02:24:00.000 ps1::z 16.85282402613499 0.05
2023-02-26T09:36:00.000 ps1::z 17.164803332625937 0.05
2023-02-27T16:48:00.000 ps1::z 18.783904684972725 0.05
2023-03-02T00:00:00.000 ps1::z 20.6854405047525 0.05
2023-03-02T09:36:00.000 ps1::z 20.95381527997659 0.05
2023-03-04T00:00:00.000 ps1::z 21.90522485490674 0.05
2023-03-04T04:48:00.000 ps1::z 22.016837742255234 0.05
2023-03-04T16:48:00.000 ps1::z 22.257559372277136 0.05
2023-03-06T14:24:00.000 ps1::z 23.090813655554406 0.05
2023-03-07T12:00:00.000 ps1::z 23.411272127115247 0.05
2023-03-07T19:12:00.000 ps1::z 23.488760882247803 0.05
2023-03-08T04:48:00.000 ps1::z 23.61840995784336 0.05
2023-02-25T09:36:00.000 ps1::y 18.072811250995176 0.05
2023-02-26T21:36:00.000 ps1::y 17.996161977059753 0.05
2023-02-27T16:48:00.000 ps1::y 18.727461490892523 0.05
2023-02-28T12:00:00.000 ps1::y 19.33884823048248 0.05
2023-02-28T21:36:00.000 ps1::y 19.68041662690318 0.05
2023-03-01T14:24:00.000 ps1::y 20.173785043900605 0.05
2023-03-02T09:36:00.000 ps1::y 20.691836026838295 0.05
2023-03-03T00:00:00.000 ps1::y 21.04233867323787 0.05
2023-03-03T21:36:00.000 ps1::y 21.51731701787223 0.05
2023-03-04T04:48:00.000 ps1::y 21.658581467311425 0.05
2023-03-06T12:00:00.000 ps1::y 22.71436509972197 0.05
2023-03-08T07:12:00.000 ps1::y 23.354518460979193 0.05
2023-03-08T09:36:00.000 ps1::y 23.380073252224975 0.05
2023-02-25T12:00:00.000 2massj 20.32023928968988 0.05
2023-02-26T19:12:00.000 2massj 18.92262468170108 0.05
2023-02-26T21:36:00.000 2massj 18.843636586957157 0.05
2023-03-01T00:00:00.000 2massj 19.902675681761224 0.05
2023-03-02T16:48:00.000 2massj 20.81205425770728 0.05
2023-03-02T19:12:00.000 2massj 20.876046912035505 0.05
2023-03-03T07:12:00.000 2massj 21.086785351899564 0.05
2023-03-03T12:00:00.000 2massj 21.15460728443519 0.05
2023-03-04T09:36:00.000 2massj 21.557223834264256 0.05
2023-03-04T12:00:00.000 2massj 21.603688607722937 0.05
