KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
22.17479327294101 -1.9553411776405811 -0.8430619615533095 0.8988755750154312 38.616010987294274 0.0 0.2 0.0 62.14124658047905 -12.122597784329258
25.43749203774992 -1.980105966953176 -0.8339341133919955 0.9010534110770559 39.816633035567 0.0 0.2 0.0 64.59407761521699 -12.151487190451455
23.780215119896194 -1.772868986984173 -0.772663360176721 1.1231219435756568 36.62604618411763 0.0 0.2 0.0 64.60611876888247 -11.928335742922854
18.96208465560268 -1.865743841137532 -0.709001292475747 1.1639011792174783 40.58459677450559 0.0 0.2 0.0 65.22789364512647 -12.012393241949486
24.206444002868185 -1.8670802853767239 -0.7326257628001098 1.1282705789648106 39.059569828338404 0.0 0.2 0.0 65.56607335723693 -11.990207983964714
17.58330051596223 -1.7891993776327026 -0.7693228654944004 1.193967976974927 38.101263834303744 0.0 0.2 0.0 65.60324737098904 -11.936826404049295
24.028500837081097 -1.9214265314958037 -0.7554171638215816 1.0287192878506457 39.769575369416074 0.0 0.2 0.0 65.74405459322435 -12.061673245395292
24.51579027776971 -1.8559443766613088 -0.8169101019414096 1.0622550978744638 37.61047184108963 0.0 0.2 0.0 65.98343911869014 -11.98641268486324
19.404663495969313 -1.8500372125760944 -0.8347817267441484 1.0112808510637354 39.44491516183959 0.0 0.2 0.0 66.15449238797301 -12.0641872938272
22.423791404338992 -1.8072954617685744 -0.6975889875780785 1.181074792779883 38.12543040690231 0.0 0.2 0.0 66.38091513382852 -11.942659285520149
25.295068772578297 -1.9314062856151715 -0.7738544472841538 1.0311355613800346 40.758140728982106 0.0 0.2 0.0 66.38989220418449 -12.084775413345497
23.669633510867577 -1.9152857889080024 -0.804637065806284 0.958505076663837 40.01595404167246 0.0 0.2 0.0 66.45183248679722 -12.113596133124858
24.071562915786956 -1.9378373195978096 -0.7948930090874748 1.0413740791105248 39.161506862228464 0.0 0.2 0.0 66.53436657657129 -12.038752496253263
21.899159754240454 -1.911262132572875 -0.7343668703323472 1.0507128104511803 41.909442325503655 0.0 0.2 0.0 66.73295944635119 -12.101163203455581
17.979840393933266 -1.8077204277717827 -0.7177787184668141 1.2058890432434983 39.15901600878769 0.0 0.2 0.0 66.73602020495687 -11.95957392956328
19.59535649608835 -1.8743550177428923 -0.8496906599022194 0.9597414500633256 38.6263048268757 0.0 0.2 0.0 66.75801947031549 -12.07738421661707
18.83134656347192 -1.8592357505494486 -0.773364500535112 1.109049005686724 38.22982026305163 0.0 0.2 0.0 66.82368526877511 -11.978072054268033
23.270203134598695 -1.8493520379294828 -0.8005469182196125 1.0881391904163675 37.75218226719949 0.0 0.2 0.0 66.83923882903215 -11.976179449123647
21.20663947352013 -1.7980557638569987 -0.8153830344787858 1.086443901224641 38.475594625185636 0.0 0.2 0.0 66.8635305193542 -11.99605045320043
21.597771568814633 -1.7727337198574387 -0.8124607061575553 1.1188464970136736 36.25522719001058 0.0 0.2 0.0 66.87313473063939 -11.920223969797657
22.254477304198222 -1.807455453675518 -0.7835021914815332 1.1334256842792967 36.81365955941938 0.0 0.2 0.0 66.89364271734047 -11.928562428137436
15.699128231199166 -1.8802781945637521 -0.754831831459347 1.0615282090651394 41.562594655751234 0.0 0.2 0.0 67.05774141491963 -12.086736309638617
19.491789787897076 -1.9378347018398991 -0.7935449534176819 0.9866951791101433 41.98124667964351 0.0 0.2 0.0 67.11763934929162 -12.142327725451722
19.287237546098986 -1.7786951396148576 -0.815310414607036 1.1276376738396918 36.755245151671545 0.0 0.2 0.0 67.16740549071048 -11.929701172265954
23.4911264987581 -1.8729215192170139 -0.8064676847639243 0.9880966045248689 39.996348488417496 0.0 0.2 0.0 67.21939523477135 -12.092967880493445
17.049040229072368 -1.8703655580772454 -0.7897960668927704 1.0645139469223301 40.76639771484658 0.0 0.2 0.0 67.22541167691666 -12.065732480367494
23.88000782360615 -1.7947147284751788 -0.8144110511297256 1.0782086318133077 37.9494901580486 0.0 0.2 0.0 67.24757853671436 -11.986658843871052
20.62538980188124 -1.9528690318573785 -0.8324684656948866 0.9315325133694595 39.18998969498459 0.0 0.2 0.0 67.26724183044806 -12.112233247348069
17.586940494382656 -1.788980855462392 -0.7952603396560516 1.1757891377174345 36.94932645092335 0.0 0.2 0.0 67.29043662286381 -11.913512503360664
22.88558122605525 -1.821183496587643 -0.7584614834755339 1.0826234235561218 39.143976025498546 0.0 0.2 0.0 67.34451079127135 -12.01529235665991
17.17534133855437 -1.8630119350590968 -0.7388537019060863 1.145574936508924 40.05825703883799 0.0 0.2 0.0 67.3926844615962 -12.007437234046417
24.169062549302566 -1.9272545590056784 -0.8020482958718982 1.0352983440689614 38.19641895341362 0.0 0.2 0.0 67.40209627939812 -12.017379964928876
25.080621607444527 -1.9434635094622017 -0.8099965473766284 0.9660651603197297 40.486930938883276 0.0 0.2 0.0 67.41875647329213 -12.120029950431508
18.98022098174336 -1.9510075081380711 -0.814885466069843 0.9509774573949504 40.35107069183095 0.0 0.2 0.0 67.42458423036535 -12.127265204557961
18.684803050074336 -1.9873990169191889 -0.7811153213980884 0.9829992625831361 41.849578819285725 0.0 0.2 0.0 67.47468957980396 -12.141639447993724
18.126501319871434 -1.94798503108685 -0.7670828792995019 1.0008715210924037 40.91009721452112 0.0 0.2 0.0 67.5959085591601 -12.107253914217656
16.443955978493943 -1.8911119290997014 -0.8206494256016552 1.0016567130911735 38.648839889401756 0.0 0.2 0.0 67.67486590392124 -12.049890999400958
17.583033500788318 -1.9238049872481906 -0.7320539667343482 1.0728183964994162 40.87369962367889 0.0 0.2 0.0 67.7303036098772 -12.063801367339986
21.02238321354106 -1.7535596003916765 -0.778437477600749 1.1548484665977259 37.1280100285345 0.0 0.2 0.0 67.77352667622691 -11.92732624150949
22.55364315940791 -1.8364551391700994 -0.7641057408995713 1.0688000455793643 39.09403820910189 0.0 0.2 0.0 67.77499337153313 -12.021479703683118
23.58277611798808 -1.8692321742212468 -0.7094361655378334 1.1250488993492258 40.07098866263628 0.0 0.2 0.0 67.78888594751291 -12.017305687348962
17.68169878750437 -1.9511153518232127 -0.7881247808140923 0.9771786249350956 40.91875769692723 0.0 0.2 0.0 67.79286755732683 -12.12304951935455
22.67337895086753 -1.8248632393976372 -0.7031246882833568 1.1662363702014231 38.65453134937591 0.0 0.2 0.0 67.83479078616003 -11.962665538237424
18.549623251557755 -1.7745826482054272 -0.7541332978802142 1.1984333645760976 37.81248005322642 0.0 0.2 0.0 67.8366326379577 -11.927462545612535
20.30628152193055 -1.9816933918496031 -0.7673020011068039 1.0112856767009224 40.08024763657371 0.0 0.2 0.0 67.97053213253928 -12.08016276123493
17.63837775731813 -1.894249938313136 -0.7469128127814826 1.0650111956416781 42.267264017565395 0.0 0.2 0.0 67.99084749599126 -12.101611653002134
26.43922588596019 -1.9667145057311173 -0.8101606257903629 0.9433149410093116 39.60768705668773 0.0 0.2 0.0 67.99385452702089 -12.114183207092454
22.16707227017352 -1.8481910677653495 -0.7988995685012856 1.0834451254518869 38.89953895215738 0.0 0.2 0.0 68.07523758186048 -12.008592286777798
20.544279619711215 -1.9158358501164088 -0.7509138447531853 1.0827361154419874 39.59124877014316 0.0 0.2 0.0 68.07599491105746 -12.026594082172677
23.72917682261251 -1.9603737893677873 -0.8317427064054868 0.9120746474017302 39.51349128604361 0.0 0.2 0.0 68.09350641936595 -12.135215850496717
19.94846016068127 -1.923173823422768 -0.730922135531844 1.0507950263280321 41.62421628035578 0.0 0.2 0.0 68.09387063348959 -12.094287089806274
21.154653334822598 -1.8393819606698216 -0.7884183957528301 1.108899773069595 37.523311167462445 0.0 0.2 0.0 68.09714790065776 -11.959492855067095
21.247819187313226 -1.8741216380294339 -0.8095064733399933 1.0547543842374572 38.564752413359365 0.0 0.2 0.0 68.10388248930343 -12.015687087306695
17.934026551186783 -1.9137955894753227 -0.8344315829308226 0.9554649452755188 40.1644417075279 0.0 0.2 0.0 68.11691692383623 -12.119442077790964
19.069297019168875 -1.9696737162667148 -0.7813559096402249 1.019678310770927 40.25399109364886 0.0 0.2 0.0 68.12330841148864 -12.079281104485613
18.095942008282748 -1.8805885182870503 -0.7153833073857463 1.1359344590295983 40.957851100839584 0.0 0.2 0.0 68.12988403257381 -12.034067782362655
19.38162670120495 -1.9749984789876345 -0.7507935718449699 1.0419323841831876 41.444100093383724 0.0 0.2 0.0 68.14877349721873 -12.095077255117072
19.874114454274725 -2.005522089136716 -0.8182553700234352 0.9718424670945914 39.08776406857313 0.0 0.2 0.0 68.18970554726802 -12.080892068680761
20.029344098757832 -1.8285511399624441 -0.7901780675590748 1.1087259429788987 37.21937888973744 0.0 0.2 0.0 68.23982174093165 -11.951446601374077
21.765203932096156 -1.8361750817575475 -0.7606792712001798 1.1367702558091435 38.29596735376616 0.0 0.2 0.0 68.24296738301553 -11.966481047285573
18.092937732514027 -1.8115333963676108 -0.7654046653437483 1.1699551275200506 38.55149101646358 0.0 0.2 0.0 68.2646726454451 -11.958412187123926
20.123992698104093 -1.8877524099818257 -0.7072409006672733 1.107623177741261 41.23611647262848 0.0 0.2 0.0 68.2975605538997 -12.054481492940958
23.508099183660068 -1.9499112228125899 -0.7604320578192891 1.0200150021412797 39.91315108925239 0.0 0.2 0.0 68.30203914776818 -12.07057095132313
24.05595642194882 -1.8398776004356732 -0.7915187664065364 1.0362647045322957 39.59610981426089 0.0 0.2 0.0 68.31529980237926 -12.052796338703033
24.05151661187476 -1.9314827217161383 -0.8121443417640783 0.9737543363916639 38.4181324357869 0.0 0.2 0.0 68.31795001981533 -12.06230976789822
23.744717351088998 -1.846732704041119 -0.7866938938715005 1.0859770025552704 39.17987563795343 0.0 0.2 0.0 68.31881332163286 -12.014435357652076
19.693576305030447 -1.826437023973976 -0.7480581061451907 1.1055046453434116 40.30271372859174 0.0 0.2 0.0 68.37501869984182 -12.032646627849335
17.879216887659204 -1.8182995292204804 -0.7757964204592236 1.1492479895507295 37.45009032767795 0.0 0.2 0.0 68.38647454868419 -11.93845631369732
23.36422703607882 -1.803664685519455 -0.8121382245126156 1.0717411690704337 37.11133302788872 0.0 0.2 0.0 68.41880816114985 -11.967823366368734
19.014050397854646 -1.8090641807646546 -0.7278012453492289 1.1983504960444462 38.29466018386838 0.0 0.2 0.0 68.42123295925323 -11.940166174107972
23.28231715658009 -1.8861711792748888 -0.8112647482305588 0.9799203778783874 39.17287063520638 0.0 0.2 0.0 68.43310631574091 -12.077600676410453
24.337647379842032 -1.955555797938613 -0.8004211990583667 0.9791795204440622 38.71856821892241 0.0 0.2 0.0 68.49525137026765 -12.066432912524913
24.29945071746846 -1.945468445897204 -0.8075261226893842 0.9466933506723186 40.27266506757242 0.0 0.2 0.0 68.51701047591813 -12.128391397416415
21.609696912041986 -1.8053179632337624 -0.8146460646984153 1.0977072334169393 36.875672332832494 0.0 0.2 0.0 68.52927443748642 -11.947732776224763
24.425041295396838 -1.9298775639281993 -0.7656549709669269 1.0341972504673391 39.16006799245139 0.0 0.2 0.0 68.57915531142704 -12.042949880176401
23.01497042697448 -1.9713903956325753 -0.7967376741421144 1.0129623243367427 39.69527434460307 0.0 0.2 0.0 68.58091238723016 -12.069463197034176
23.566612858045374 -1.9403294087386944 -0.7883711801330984 0.984641212854643 39.418074356147855 0.0 0.2 0.0 68.61162242135552 -12.080689965340877
20.016782289934 -1.8262277784685605 -0.7019741752132154 1.1749102535417848 39.837706227431994 0.0 0.2 0.0 68.61791798371448 -11.98914581933295
17.50505769386353 -1.8400656326148321 -0.7420812926608602 1.1507363243519486 40.18017959423569 0.0 0.2 0.0 68.64638079703603 -12.008154935213316
18.957057836285713 -1.8567786693628168 -0.7512414643064593 1.1357873422618743 39.36947351091949 0.0 0.2 0.0 68.6780644050699 -11.994583350030013
22.635136076830612 -1.8327845553647244 -0.7484826284759221 1.097058783517603 38.62494764471395 0.0 0.2 0.0 68.68535407926731 -11.994411288492515
24.62904922452426 -1.9650551126509395 -0.8283780222616883 0.9371755715390783 38.76364239282295 0.0 0.2 0.0 68.69467652333064 -12.097124255813206
24.05623720050653 -1.9423530106035694 -0.829061038912192 0.931871750881271 38.926757601749216 0.0 0.2 0.0 68.7006404899167 -12.105241668437591
24.860268536141763 -1.9692706997928582 -0.8275735260629973 0.9236533399813422 39.1684840511811 0.0 0.2 0.0 68.70449386769593 -12.117590106656827
19.930646030441864 -1.8540867720267211 -0.8049182373033497 1.0579953859787394 39.89934911597 0.0 0.2 0.0 68.72359512679847 -12.04787664387904
24.23703308211188 -1.9026053778892729 -0.7719279172321167 1.071240376799946 38.36406595706123 0.0 0.2 0.0 68.75340212388546 -12.001295342738448
19.322723975477007 -1.9167024118790565 -0.8496189074474692 0.9422952208531875 39.05983385004321 0.0 0.2 0.0 68.76216474202424 -12.100995022177132
17.55661821390943 -1.9681569136674566 -0.8301231631170309 0.9714481878182134 39.575228786291 0.0 0.2 0.0 68.76904177363778 -12.093555226757797
21.446861016603457 -1.9723435858392167 -0.7926756343305184 0.9630445622224599 40.75266406642824 0.0 0.2 0.0 68.79596689861114 -12.128666235383196
24.58868988916705 -1.7937392932311058 -0.7911170845527735 1.0888670789178128 37.65620099924103 0.0 0.2 0.0 68.80474377907538 -11.973252737750048
19.81682028875447 -1.8086178719682293 -0.7791365569288766 1.0971541783106722 38.56404755070898 0.0 0.2 0.0 68.80552213536035 -11.992784439635573
22.088691491799636 -1.9838703958731083 -0.7555399325403203 1.0314726280822655 40.897031019711726 0.0 0.2 0.0 68.81610517325831 -12.087975475138435
22.02111804473312 -1.880334791445892 -0.8345215950658487 0.9805647606069207 38.19821110692984 0.0 0.2 0.0 68.81700531571917 -12.051972962587417
26.230240965805088 -1.941805141200649 -0.8113771013228046 0.9623730779768361 38.9834487957359 0.0 0.2 0.0 68.8382797328809 -12.084749592218923
20.530299318941434 -1.8116270380855994 -0.7895406674943852 1.128546564649892 38.252036515079496 0.0 0.2 0.0 68.84826753921224 -11.969186138120723
24.795605654633356 -1.9764358072699821 -0.790583629046417 1.0133903944987337 39.572198023289836 0.0 0.2 0.0 68.85445544744292 -12.066090890919867
19.857648289428887 -1.875894758596945 -0.7880303103659863 1.030743734983205 41.333335919271995 0.0 0.2 0.0 68.85522255346955 -12.099023956644885
24.84797382661776 -1.903973748964281 -0.8336857941611937 0.9746801730549287 38.42691298843373 0.0 0.2 0.0 68.85951417078832 -12.061909533859694
20.69743719600177 -1.8680061390386902 -0.7912694880944993 1.0198765447044986 39.30504956474531 0.0 0.2 0.0 68.88713931144515 -12.055303129867719
18.35962260175196 -1.8187791617875522 -0.76593234393127 1.123674517529024 39.91618278160883 0.0 0.2 0.0 68.89429885322663 -12.014092783760681
19.082159875289452 -1.968018625222153 -0.8051621933869124 0.9842039758514208 41.14400707490667 0.0 0.2 0.0 68.90087860025949 -12.123834258369513
23.085471205572727 -1.804434843486902 -0.7804686288124394 1.0991851913076383 39.088020255077296 0.0 0.2 0.0 68.90498726340321 -12.00524163447168
21.853240627553326 -1.862183489657244 -0.7307591975570982 1.1053187937944413 41.05292865481062 0.0 0.2 0.0 68.90833836259397 -12.051183329595467
20.776512736394572 -1.842167758973146 -0.7964033698397461 1.0903096692667404 37.48849959278771 0.0 0.2 0.0 68.91169101778786 -11.968036059683449
20.77833409241093 -1.9187927588546263 -0.7423227216461239 1.0399048536030244 40.94277356343488 0.0 0.2 0.0 68.92070071027855 -12.084094678710358
23.691959048889263 -1.898511513310461 -0.8247220897274854 1.0139111916924743 38.49127697452936 0.0 0.2 0.0 68.92116594178911 -12.038071286543463
19.729299027116497 -1.9217267347801077 -0.7532884285334105 1.0725864972814398 39.88936651165376 0.0 0.2 0.0 68.94321255282449 -12.039550450794636
18.995495742177063 -1.849369216323407 -0.8201569420443331 1.0488081940404403 37.969989709687226 0.0 0.2 0.0 68.95378201003683 -12.003541283571582
17.906154710876127 -1.937700176992531 -0.7978782065325429 0.9880099221806278 39.42348746832375 0.0 0.2 0.0 68.95805488383834 -12.078598617652412
23.818021068871662 -1.7820648673752175 -0.7623936048690556 1.129722331574343 37.853570908354 0.0 0.2 0.0 68.96055515750741 -11.958158738982629
20.652719946859946 -1.8962978697252952 -0.8210891476580349 1.0145390580410185 39.11374913646647 0.0 0.2 0.0 68.9652641060879 -12.053723040585256
25.58875568052039 -1.9474157385008033 -0.7968762863129077 0.9953497619440095 40.15219479138255 0.0 0.2 0.0 68.96803370201674 -12.09211435492158
18.494641925147683 -1.8569902011450854 -0.7428637181139432 1.1164099918782158 41.09430187850945 0.0 0.2 0.0 68.98067192402459 -12.04669637373923
18.694022048223843 -1.9444867268375017 -0.7680386940840878 1.0177341205648494 40.021609750792585 0.0 0.2 0.0 68.98163821404717 -12.07468909185145
25.736525977870027 -1.9562081795782649 -0.8188122670141729 0.9666818983332793 38.777118290555855 0.0 0.2 0.0 68.99183318187049 -12.076455109382673
21.88093135600181 -1.8838851910426304 -0.7583432903238392 1.0366659408954513 40.65689012581185 0.0 0.2 0.0 68.99429437902687 -12.078996351207477
22.471492186472098 -1.879813917490453 -0.7292615759835823 1.0764857004434434 40.68593324249009 0.0 0.2 0.0 68.99682664733494 -12.057211825759147
25.984562782765245 -1.8454779736617763 -0.7788400359717471 1.074269723891246 38.57917767311565 0.0 0.2 0.0 69.00295250627084 -12.005239550846461
16.042749659396655 -1.9644726323597836 -0.8202782672067923 0.9720062883795166 39.2881389305938 0.0 0.2 0.0 69.00887668739979 -12.08589344994003
23.74413851604384 -1.9670420260873422 -0.7583223147256932 1.0343001287466829 40.05981826383054 0.0 0.2 0.0 69.02266852943974 -12.065604933379689
25.47601785683625 -1.89915352503969 -0.7826472656567862 1.060961941768251 38.213646756922756 0.0 0.2 0.0 69.02686464836209 -12.003044823578911
21.15387492446731 -1.9264330562652152 -0.798438220919031 0.9685522667963903 40.63883618293804 0.0 0.2 0.0 69.04704969893578 -12.122060600091228
19.787103706100805 -1.9148528412778147 -0.7156508785080606 1.0948635991802218 41.488998504461286 0.0 0.2 0.0 69.05729720197196 -12.06706966964224
15.447763930777963 -1.8540573858455662 -0.7862047931446767 1.0831690231662983 40.36984608426253 0.0 0.2 0.0 69.06075010268916 -12.04583939101369
21.38998012262693 -1.8108898473301271 -0.7652349371432128 1.0973968416628386 39.594580698527714 0.0 0.2 0.0 69.07932166527698 -12.01903192418385
19.93639383364162 -1.9127020486489394 -0.8146194153058257 0.9699774620740038 39.17596650892303 0.0 0.2 0.0 69.07952472382473 -12.084421657619345
17.07780890351119 -1.8222218422852399 -0.8144355441939566 1.091202926524492 38.11115190666883 0.0 0.2 0.0 69.08222730604689 -11.98404370663186
17.86029779899863 -1.8221473959256347 -0.7800677333160086 1.1018873266617824 38.53141337659328 0.0 0.2 0.0 69.09098737155271 -11.989525964383198
21.06845398204655 -1.9858983593868353 -0.8341272790988907 0.9511721577347815 38.56874851504127 0.0 0.2 0.0 69.09271002157094 -12.08195068317757
25.24807326316772 -1.8687522835586432 -0.7985006943031765 1.0371740672012792 39.61579832971724 0.0 0.2 0.0 69.12009296247538 -12.052755645473084
25.045796880070945 -1.821098128567173 -0.7662380952415822 1.0859418131612268 38.73995940658248 0.0 0.2 0.0 69.12940656243656 -12.003162266265923
21.3987178564634 -1.8993631435919016 -0.7193896984494739 1.1149310188181902 40.271871600772556 0.0 0.2 0.0 69.13834080144558 -12.027203951152213
22.72216548545473 -1.8816099174999894 -0.7868890959221431 1.0243559776625426 41.01378774699601 0.0 0.2 0.0 69.1535062229309 -12.09512018679268
15.47311714278273 -1.9578928102277682 -0.8159752817713555 0.9727525617251332 39.57400787168289 0.0 0.2 0.0 69.15464216004416 -12.092634500287783
23.343725015914373 -1.9950411943370885 -0.8227336040843922 0.9309979044022156 39.19187817265829 0.0 0.2 0.0 69.15997998835002 -12.112679084272354
20.473859039542862 -1.8185002452331411 -0.743041766040955 1.1141497751287737 39.659159853048564 0.0 0.2 0.0 69.20585945592705 -12.012256070136065
15.93340082890652 -1.9383221203341632 -0.7555236454341774 1.0478107563691859 41.3897638589339 0.0 0.2 0.0 69.21336190678976 -12.090353173968357
19.201930677814968 -1.8894162416790719 -0.7199799334962664 1.1224768480455647 40.18179621956501 0.0 0.2 0.0 69.21809597995427 -12.02130019847321
16.44286920331233 -1.8972148594138927 -0.7439362918322767 1.0957990371825568 41.01523305748882 0.0 0.2 0.0 69.22965036525494 -12.055103289632118
18.091611286749007 -1.823487982843923 -0.8013144306111122 1.083853079473708 38.045224899992036 0.0 0.2 0.0 69.23280078670889 -11.98616936418027
18.897230617873255 -1.9237896478072658 -0.7960021910728088 1.0098899540644795 41.304781357122216 0.0 0.2 0.0 69.23487922653686 -12.11113284386979
20.5056676742082 -1.8721996681173925 -0.7988943378967686 1.066629592758356 38.83904944428548 0.0 0.2 0.0 69.2365001308706 -12.01613031670253
25.677608460766685 -1.9278531666178311 -0.8062678493178064 1.012036449248654 38.17130060887149 0.0 0.2 0.0 69.23847805115531 -12.030893273595357
23.16597563229042 -1.8888735328624828 -0.720737383376806 1.0929815276308916 40.18798713205343 0.0 0.2 0.0 69.25017436306277 -12.036181858062696
17.23430522847756 -1.848893805073644 -0.789518500992183 1.0863943109398593 40.095685786256205 0.0 0.2 0.0 69.25504355629346 -12.037321154668978
18.903575366650326 -1.8454811733616803 -0.7504883912814999 1.1372703635501633 39.94945114581962 0.0 0.2 0.0 69.26066257334861 -12.008519731739355
22.16537789983545 -1.8068012899747647 -0.716334202621729 1.1680411548782583 38.87890873351443 0.0 0.2 0.0 69.27530349549588 -11.9676825969674
21.032302750189377 -1.905428159276478 -0.7885235943499422 1.0116276119202066 38.96563781600436 0.0 0.2 0.0 69.28297265297712 -12.05174524030305
15.832670151950367 -1.9358831884267083 -0.7730968865929455 1.02947850103645 41.70777196026524 0.0 0.2 0.0 69.30063977532278 -12.108801704315773
19.39415376010859 -1.8440582650823574 -0.807557752438949 1.0751636723335958 37.788738959373774 0.0 0.2 0.0 69.35081390393115 -11.984054180103474
23.630120743949234 -1.9674941865619593 -0.756897280742713 1.0336321361268825 40.34226514514506 0.0 0.2 0.0 69.35119754603708 -12.07302836385211
23.61173532769474 -1.9386975354011884 -0.7689657039802666 1.0540650644354437 39.170012334066136 0.0 0.2 0.0 69.36216420636734 -12.031651218195822
16.75432383459251 -1.8606844185783629 -0.7879895153687912 1.0397667032658484 40.37443842771891 0.0 0.2 0.0 69.36448251151631 -12.070197349265698
18.75979247702071 -1.7871230337859547 -0.7929754427979856 1.1586141798914948 36.96077872568987 0.0 0.2 0.0 69.37843945274658 -11.921156954966794
22.044964713212885 -1.97413161043129 -0.7938326545778578 0.998311909861981 39.008097289023304 0.0 0.2 0.0 69.38023498173386 -12.06129123838415
20.72740278519517 -1.9097013389627202 -0.7602118903619988 1.0640757738279025 39.13624063575957 0.0 0.2 0.0 69.38371133546292 -12.025166319169404
20.163663873572617 -1.7884016263089733 -0.7985735437365005 1.126080818784929 36.83610760292917 0.0 0.2 0.0 69.4114293569427 -11.932639219699272
22.219505643796477 -1.8402970287559237 -0.8199356123726882 1.0153079499085893 39.2178206939038 0.0 0.2 0.0 69.4146307602749 -12.055902600990802
24.81971736649182 -1.8873756181791599 -0.7903809189915445 1.0073187359926605 39.86711623560226 0.0 0.2 0.0 69.41567634254622 -12.077326296287502
15.700632660586939 -1.9481868771722397 -0.8341447701492837 0.9623153489459645 39.127014559274215 0.0 0.2 0.0 69.43067216950294 -12.088465778932642
19.425801860540986 -1.8683587323099635 -0.7483470339127027 1.0695639074703782 41.41590212940836 0.0 0.2 0.0 69.4616677672733 -12.07875573801279
22.513840731500444 -1.8896827798658418 -0.7625806864876501 1.0554974505161954 38.88538606947994 0.0 0.2 0.0 69.47628242265183 -12.023545688413492
22.431148153875988 -1.8101527151457264 -0.778908311777605 1.089134837497658 39.42430046426763 0.0 0.2 0.0 69.47707005354009 -12.018997475514325
17.961050964539076 -1.8855402019198912 -0.7850147431554579 1.015840383212592 40.1176245808543 0.0 0.2 0.0 69.48656192385987 -12.078256825858873
22.583452018994954 -1.8606226590268382 -0.7539615971121183 1.0791183768763941 38.7582943996689 0.0 0.2 0.0 69.50256298971652 -12.007259814136507
17.928606107414364 -1.9079161279723418 -0.7466234733288943 1.0581863067014363 42.22677376210163 0.0 0.2 0.0 69.5071150222674 -12.104463629856037
22.110685022533694 -1.8048164760310257 -0.796137122477397 1.0910186740843828 38.88195096092324 0.0 0.2 0.0 69.5179610294215 -12.00416277391853
23.483150805378756 -1.8440359660756716 -0.8148407777996263 1.0164122248016643 39.33744724845602 0.0 0.2 0.0 69.51974717342766 -12.058263709759618
23.056372522166576 -1.8737805064665907 -0.8019589090976234 1.024824023780802 38.13083959784427 0.0 0.2 0.0 69.52061670253931 -12.02195075897016
21.748853910873493 -1.986351790802079 -0.7740929388588316 0.989526688177656 41.15628207473652 0.0 0.2 0.0 69.52236352175186 -12.120615288845187
22.502012155567826 -1.986926346457915 -0.7728490155374801 1.0191901490464665 40.67547621474396 0.0 0.2 0.0 69.52626876819541 -12.089997518905331
22.966016176043105 -1.8967437597134893 -0.800039713858939 1.035451350781777 38.01927009410783 0.0 0.2 0.0 69.53888023898212 -12.012640570221034
19.60533404630681 -1.9631694929380108 -0.8011409658793043 0.96804324340425 41.303082004442224 0.0 0.2 0.0 69.54158051554242 -12.138623668403895
24.556594990551453 -1.8747215454801403 -0.8149285146864251 1.0394700390758065 38.566467180401 0.0 0.2 0.0 69.55005992416706 -12.024557940091622
