2023-02-25T12:00:00.000 ps1::g 18.433844232141354 0.05
2023-02-26T19:12:00.000 ps1::g 18.300316728976874 0.05
2023-02-27T16:48:00.000 ps1::g 18.947411765067297 0.05
2023-02-28T19:12:00.000 ps1::g 19.684004960540918 0.05
2023-03-01T07:12:00.000 ps1::g 19.94056006218276 0.05
2023-03-02T07:12:00.000 ps1::g 20.47231503454603 0.05
2023-03-04T07:12:00.000 ps1::g 21.583330038153576 0.05
2023-03-05T02:24:00.000 ps1::g 22.038909166464826 0.05
2023-03-06T04:48:00.000 ps1::g 22.612064530780454 0.05
2023-03-07T16:48:00.000 ps1::g 23.58357746543684 0.05
2023-03-08T07:12:00.000 ps1::g 23.938617554283844 0.05
2023-02-25T19:12:00.000 ps1::r 18.440021600810702 0.05
2023-02-26T09:36:00.000 ps1::r 18.137629457089695 0.05
2023-02-27T12:00:00.000 ps1::r 18.06801305722845 0.05
2023-02-27T19:12:00.000 ps1::r 18.296625947374082 0.05
2023-02-28T00:00:00.000 ps1::r 18.454023897113778 0.05
2023-03-01T21:36:00.000 ps1::r 19.445550022325705 0.05
2023-03-02T04:48:00.000 ps1::r 19.584966392716744 0.05
2023-03-02T12:00:00.000 ps1::r 19.699469078788006 0.05
2023-03-02T14:24:00.000 ps1::r 19.723383955856516 0.05
2023-03-03T21:36:00.000 ps1::r 20.15043304532553 0.05
2023-03-04T12:00:00.000 ps1::r 20.381166810462524 0.05
2023-03-05T07:12:00.000 ps1::r 20.671999847258448 0.05
2023-03-08T14:24:00.000 ps1::r 22.150705781544065 0.05
2023-03-09T19:12:00.000 ps1::r 22.737038922079748 0.05
2023-03-10T14:24:00.000 ps1::r 23.16473558166953 0.05
2023-02-25T21:36:00.000 ps1::i 14.610369302775275 0.05
2023-03-01T00:00:00.000 ps1::i 17.452422680926517 0.05
2023-03-02T07:12:00.000 ps1::i 18.435278986639176 0.05
2023-03-03T12:00:00.000 ps1::i 19.24029064669086 0.05
2023-03-03T19:12:00.000 ps1::i 19.336731362275188 0.05
2023-03-03T21:36:00.000 ps1::i 19.38786492023604 0.05
2023-03-07T14:24:00.000 ps1::i 21.246077113216437 0.05
2023-03-08T04:48:00.000 ps1::i 21.601354349644502 0.05
2023-03-08T21:36:00.000 ps1::i 21.756678098955813 0.05
2023-03-09T00:00:00.000 ps1::i 21.807067629740317 0.05
2023-03-09T12:00:00.000 ps1::i 22.149631498076324 0.05
2023-03-10T07:12:00.000 ps1::i 22.585245978126412 0.05
2023-03-10T12:00:00.000 ps1::i 22.610975988858783 0.05
2023-03-10T14:24:00.000 ps1::i 22.67294672650937 0.05
2023-03-11T00:00:00.000 ps1::i 22.83097209249913 0.05
2023-02-25T19:12:00.000 ps1::z 17.810097413120978 0.05
2023-02-27T04:48:00.000 ps1::z 16.640407788443124 0.05
2023-02-27T09:36:00.000 ps1::z 16.735992398546802 0.05
2023-02-27T16:48:00.000 ps1::z 16.937966379101567 0.05
2023-02-28T04:48:00.000 ps1::z 17.25852488595483 0.05
2023-03-01T09:36:00.000 ps1::z 17.807425099560383 0.05
2023-03-02T09:36:00.000 ps1::z 18.116137309156397 0.05
2023-03-02T16:48:00.000 ps1::z 18.192513805858333 0.05
2023-03-02T19:12:00.000 ps1::z 18.223413928710606 0.05
2023-03-04T07:12:00.000 ps1::z 18.679405199816184 0.05
2023-03-05T02:24:00.000 ps1::z 18.930703210993897 0.05
2023-03-05T09:36:00.000 ps1::z 19.02544209699166 0.05
2023-03-06T19:12:00.000 ps1::z 19.533976906284273 0.05
2023-03-09T21:36:00.000 ps1::z 20.504248715107426 0.05
