    0.378932481687127947E+02   -0.222945777131665057E+01   -0.169877161829724699E+01    0.108931664342956869E+01    0.800026766027054066E+02   -0.102658277073783655E+02
    0.703019531028626972E+02   -0.257088046530937264E+01   -0.197457043595367399E+01    0.126856074453645551E+01    0.416825517665409819E+02   -0.102653378659617474E+02
    0.413545543007572505E+02   -0.127405667919654775E+01   -0.128748069346510396E+01    0.141865648959404655E+01    0.130714268572473372E+03   -0.102645486507045831E+02
    0.608998564516931253E+02   -0.245447524474027601E+01   -0.201242446318251789E+01    0.128087711642931756E+01    0.315085057942427831E+02   -0.102644341173101932E+02
    0.664253337119796043E+02   -0.246945869595089906E+01   -0.200832215321054619E+01    0.107232789225022551E+01    0.410185874259634033E+02   -0.102640849491087813E+02
    0.699042306809236607E+02   -0.148882232822544069E+01   -0.118625259037007691E+01    0.136709413680192426E+01    0.112202048925798962E+03   -0.102639611680765324E+02
    0.598561283515128864E+02   -0.227208163699482757E+01   -0.735222709284466092E+00    0.111724237888137479E+01    0.145546177000789811E+03   -0.102637322252927934E+02
    0.487889581915825232E+02   -0.104553517035194399E+01   -0.133915404186545350E+01    0.154590139204868016E+01    0.115687969813554645E+03   -0.102619474715343877E+02
    0.688056190704058395E+02   -0.253381665960293789E+01   -0.714389908248581840E+00    0.151664878497304545E+01    0.158854836627592505E+03   -0.102601188128765504E+02
    0.329578101873934415E+02   -0.228060618775972923E+01   -0.156163414093115249E+01    0.826270124112444937E+00    0.122526869492589370E+03   -0.102594002115400951E+02
    0.630112689797932930E+02   -0.246973775383435123E+01   -0.717518652236801557E+00    0.132393307898195078E+01    0.153856647006476749E+03   -0.102592547664910683E+02
    0.676548386529582757E+02   -0.183283125687293613E+01   -0.514781463477866907E+00    0.147533897780152912E+01    0.188797500529814727E+03   -0.102579935067489263E+02
    0.572780782189545050E+02   -0.185657333545128034E+01   -0.106701733138735122E+01    0.123345867380963581E+01    0.117885684267297393E+03   -0.102562129820371020E+02
    0.542006787200497229E+02   -0.167622915690458663E+01   -0.116582773828336106E+01    0.125910290247598300E+01    0.672235611187307285E+02   -0.102561459041630343E+02
    0.311233819713973041E+02   -0.269555242424302932E+01   -0.128781969082473791E+01    0.643867469357271904E+00    0.123563799846281825E+03   -0.102548021360570623E+02
    0.430672691917424402E+02   -0.257517138602143092E+01   -0.191081091136906145E+01    0.126732211246480819E+01    0.509726385329405147E+02   -0.102541809803842607E+02
    0.505192326320422254E+02   -0.131327856262215059E+01   -0.120452821783008068E+01    0.137538420555375307E+01    0.796317357870860292E+02   -0.102541654574710712E+02
    0.183911706448275609E+02   -0.244800849999185388E+01   -0.121308457371410761E+01    0.115240744813889662E+01    0.231481975397483154E+03   -0.102516854920792966E+02
    0.324075005042391169E+02   -0.276760914089835497E+01   -0.145400208330674685E+01    0.601215446585403157E+00    0.140135926306464341E+03   -0.102511163934088056E+02
    0.561699482703236725E+02   -0.274444936956855789E+01   -0.141852052458910105E+01    0.147017262088942458E+01    0.857898119376864940E+02   -0.102509195730996936E+02
    0.291675102710723877E+02   -0.218760311603546143E+01   -0.816661447286605835E+00    0.506454325001946426E+00    0.445057954640252206E+03   -0.102503709819635702E+02
    0.262850297473828789E+02   -0.292227766790147125E+01   -0.133416122453736286E+01    0.705434106788028981E+00    0.173972190391571274E+03   -0.102501725529088326E+02
    0.330310406065557203E+02   -0.235357732531590536E+01   -0.145198139237811796E+01    0.939274404582392974E+00    0.111526242855332896E+03   -0.102479857925437230E+02
    0.675581854578039582E+02   -0.232545807134366855E+01   -0.202699189222140053E+01    0.153665971382838040E+01    0.402887901986542403E+02   -0.102477342764660815E+02
    0.540151920946209998E+02   -0.229768963760161737E+01   -0.194482710496631128E+01    0.947766439641007485E+00    0.476355873920806090E+02   -0.102476347966594048E+02
    0.503046757694353488E+02   -0.100825469358378883E+01   -0.923236183384307019E+00    0.864822019548665111E+00    0.241166130113539225E+03   -0.102448241805204798E+02
    0.204887835514949828E+02   -0.248437488546763685E+01   -0.150335770633002630E+01    0.952548320633842871E+00    0.111221162269923411E+03   -0.102437012576713329E+02
    0.497261376783165474E+02   -0.256630273835776590E+01   -0.180734685774657367E+01    0.760437797855261000E+00    0.703079225656520208E+02   -0.102428802450975827E+02
    0.581763423566523770E+02   -0.239738289813366423E+01   -0.967959264666228059E+00    0.152500246810680951E+01    0.832014960082104125E+02   -0.102395127093658012E+02
    0.366574342382025691E+02   -0.224190526612715946E+01   -0.577521815349873791E+00    0.140359800408918689E+01    0.246643510082832705E+03   -0.102386728588556029E+02
    0.732283594870509660E+02   -0.211667725953138319E+01   -0.175838048702772509E+01    0.745510033830496632E+00    0.563246118442741519E+02   -0.102377262890389495E+02
    0.262852395967880383E+02   -0.143262527895994674E+01   -0.115257680783360472E+01    0.119001705032455596E+01    0.242794619515038704E+03   -0.102374253269102393E+02
    0.311724958991651206E+02   -0.160167809708739384E+01   -0.987691248427833290E+00    0.425043036451151379E+00    0.432404332294337564E+03   -0.102361681230680670E+02
    0.735594033415953277E+02   -0.146991906794978555E+01   -0.941517862310438769E+00    0.132751871499872398E+01    0.848462330763543946E+02   -0.102357714134696618E+02
    0.712392851455141880E+02   -0.217904922685893609E+01   -0.165078580539424213E+01    0.149725482032189894E+01    0.593549340948888897E+02   -0.102352987960330566E+02
    0.299303153623209504E+02   -0.259808447098227280E+01   -0.176332048643966122E+01    0.122790517458289350E+01    0.692875312390342941E+02   -0.102338752616376691E+02
    0.661385094119280836E+02   -0.193226530473392177E+01   -0.552732643204626672E+00    0.127665917298442344E+01    0.145134053262363409E+03   -0.102324919331138791E+02
    0.162503130507441647E+02   -0.205563193445590997E+01   -0.116235614611164917E+01    0.390405149717506339E+00    0.350780207814019320E+03   -0.102306734154002328E+02
    0.550995361804962158E+02   -0.116938793659210205E+01   -0.137927594780921936E+01    0.141534193743173398E+01    0.815196251802097009E+02   -0.102306376824613956E+02
    0.449333422716748032E+02   -0.156331838961416913E+01   -0.829388932012790736E+00    0.156312144105181505E+01    0.109063229627846425E+03   -0.102295502173499102E+02
    0.252110278240914027E+02   -0.227915784081179540E+01   -0.164743227130864134E+01    0.887572339192872595E+00    0.135419565137891681E+03   -0.102288557468533980E+02
    0.627190467405870251E+02   -0.270741543024310571E+01   -0.105609616671227635E+01    0.869376593653254592E+00    0.781098377757978426E+02   -0.102267114284177012E+02
    0.300185715064863174E+02   -0.219273069256265263E+01   -0.147732473930694375E+01    0.822723754743049596E+00    0.143449941110446048E+03   -0.102259437140030727E+02
    0.659550589736164170E+02   -0.239613265925238306E+01   -0.180923603222760132E+01    0.961061654882199856E+00    0.563417730034911912E+02   -0.102256251762991308E+02
    0.596337631541887561E+02   -0.197066962248363176E+01   -0.546416713240946539E+00    0.145235475628051591E+01    0.180005639170015684E+03   -0.102254369361916115E+02
    0.539530635043995730E+02   -0.192950218057784673E+01   -0.653955150949606434E+00    0.127707209472525673E+01    0.172673865787676021E+03   -0.102252303714178829E+02
    0.559551286697387695E+02   -0.217393398284912109E+01   -0.558957189321517944E+00    0.122275358991236516E+01    0.189080491313941963E+03   -0.102243118133488871E+02
    0.737720207846642353E+02   -0.255811481425307807E+01   -0.200478728318114019E+01    0.150406409805621477E+01    0.407543693276193295E+02   -0.102237591782471924E+02
    0.638210867418830290E+02   -0.155276437664772815E+01   -0.615344046935947020E+00    0.139276524451387029E+01    0.202084715530843312E+03   -0.102235802484663019E+02
    0.586298171557440995E+02   -0.190486575565024152E+01   -0.123526066120144673E+01    0.115344711354850316E+01    0.623717516230663946E+02   -0.102224838280345427E+02
    0.174596793595359756E+02   -0.152119335899104624E+01   -0.131536179875136749E+01    0.118500657519679065E+01    0.168869012964209162E+03   -0.102205514336339718E+02
    0.600547885894775391E+02   -0.193473446369171143E+01   -0.105761680006980896E+01    0.370835977950246531E+00    0.261420984485449765E+03   -0.102202744644040280E+02
    0.587090633816925092E+02   -0.266743634353098180E+01   -0.188528950744599344E+01    0.123079175973243848E+01    0.391011668778622479E+02   -0.102196130383887684E+02
    0.170905262216848612E+02   -0.136471060860213611E+01   -0.133895387539396293E+01    0.125174121547929285E+01    0.180243197109918043E+03   -0.102174484109106736E+02
    0.712923875677950889E+02   -0.250487194781513178E+01   -0.202851236574681604E+01    0.131459725748800005E+01    0.396669713822107042E+02   -0.102171840177808182E+02
    0.675468056200673743E+02   -0.223833875946109506E+01   -0.587139947135491447E+00    0.104451440055929767E+01    0.172007648918113603E+03   -0.102140511280763953E+02
    0.346455521314724066E+02   -0.232019723495914798E+01   -0.160342011401494178E+01    0.815336863272763113E+00    0.118704483830621470E+03   -0.102138502588693321E+02
    0.731778437685939451E+02   -0.216153043715827220E+01   -0.547478407946815793E+00    0.130425006860360981E+01    0.132796763203527917E+03   -0.102122521679775033E+02
    0.598691281485019644E+02   -0.188263555688371031E+01   -0.626114650797269245E+00    0.138010461409926077E+01    0.144646261573227889E+03   -0.102117959415938007E+02
    0.627372318985012498E+02   -0.211783024958436084E+01   -0.112276278615759595E+01    0.143479050184037260E+01    0.954680631786397385E+02   -0.102103161938743643E+02
    0.208350037893682547E+02   -0.238306536651805612E+01   -0.150444487419035511E+01    0.591434287508031620E+00    0.138538190205374264E+03   -0.102100742713946424E+02
    0.199459525820818655E+02   -0.186966949928548898E+01   -0.131705156135570478E+01    0.135079019903341790E+01    0.186723070528402900E+03   -0.102085740735889132E+02
    0.307013418325085894E+02   -0.286561656195959769E+01   -0.105197766213915589E+01    0.891100220485600225E+00    0.217377016804529916E+03   -0.102084153165463150E+02
    0.238640817194380475E+02   -0.150749289591158919E+01   -0.804529457953924165E+00    0.748235887656395260E+00    0.250733839421977933E+03   -0.102043583779146907E+02
    0.511803701294089706E+02   -0.239748479868665720E+01   -0.155943881880695656E+01    0.106962761331249290E+01    0.549832073754922348E+02   -0.102040803502822754E+02
    0.579636849818020039E+02   -0.224719971133187491E+01   -0.180123065816385974E+01    0.127597353489379395E+01    0.353337085501005248E+02   -0.102038025885384442E+02
    0.520419654219262497E+02   -0.220660684787342376E+01   -0.189737373547935895E+01    0.146033567584943857E+01    0.328503546508777404E+02   -0.102021083405461006E+02
    0.640785460386251486E+02   -0.160741553037106888E+01   -0.604490697851876480E+00    0.120326542428201755E+01    0.138963291641144338E+03   -0.102017285113384197E+02
    0.720489961761901725E+02   -0.260176058647813413E+01   -0.581856178192572848E+00    0.765378341713275234E+00    0.126035187174953407E+03   -0.102013550270648690E+02
    0.626455903961899594E+02   -0.274740210267721352E+01   -0.138666028518746431E+01    0.138863828733077277E+01    0.523764174419279840E+02   -0.102006038165250921E+02
    0.351191675598727784E+02   -0.112862542603788940E+01   -0.101086233039122608E+01    0.107710090888365650E+01    0.136359674382799511E+03   -0.102001231997603323E+02
    0.261521244104957233E+02   -0.294294866138136335E+01   -0.144336236504207549E+01    0.938408014309788485E+00    0.119616145921890435E+03   -0.101999390851271752E+02
    0.187482249638958827E+02   -0.181775420204210447E+01   -0.772000733554052854E+00    0.842449429503841496E+00    0.297456517590836143E+03   -0.101990953792134942E+02
    0.279364558245500874E+02   -0.193139869548626431E+01   -0.770289350285129792E+00    0.887911136225777553E+00    0.253733849303448523E+03   -0.101987502345983323E+02
    0.287770473687855457E+02   -0.225250351665936810E+01   -0.138065760001826310E+01    0.848054014961741265E+00    0.184123621152429536E+03   -0.101983461904931350E+02
    0.572149964240002475E+02   -0.223083629597338096E+01   -0.603223952549868159E+00    0.126174942168705817E+01    0.166962677391410153E+03   -0.101971969373403759E+02
    0.494586381382617688E+02   -0.188845023338672502E+01   -0.100743361225422334E+01    0.644265521638614169E+00    0.159049243849105267E+03   -0.101967721521156882E+02
    0.464695463169204857E+02   -0.268205818568266796E+01   -0.175491163918470638E+01    0.100142563060103384E+01    0.619633330424922377E+02   -0.101954938858329847E+02
    0.677332507907984507E+02   -0.248794613694804312E+01   -0.163483342076471239E+01    0.137368714594541497E+01    0.387873366374186972E+02   -0.101933250874098373E+02
    0.503680709710003427E+02   -0.131630402024516124E+01   -0.663377482607775626E+00    0.798587913119619852E+00    0.166973763181847005E+03   -0.101927078769196040E+02
    0.400599916651558061E+02   -0.183270767439455606E+01   -0.133044817359335088E+01    0.799976701287749226E+00    0.147358450322126828E+03   -0.101911489125443175E+02
    0.400599916651558061E+02   -0.183270767439455606E+01   -0.133044817359335088E+01    0.799976701287749226E+00    0.147358450322126828E+03   -0.101911489125443175E+02
    0.592398755046597003E+02   -0.154391366454763967E+01   -0.806910070187104811E+00    0.103297394815651833E+01    0.120240285411126834E+03   -0.101872856740024638E+02
    0.486922772063404921E+02   -0.163423399676330172E+01   -0.799887051515382641E+00    0.736235358659718342E+00    0.178226873501596572E+03   -0.101853927117627325E+02
    0.207539832179045192E+02   -0.141576987046688285E+01   -0.130151754600811609E+01    0.130825567067829662E+01    0.185790678070698675E+03   -0.101849847521167760E+02
    0.490389057882844526E+02   -0.220644647185240128E+01   -0.189106422831184595E+01    0.123201374302445887E+01    0.503708827248995803E+02   -0.101834562743601929E+02
    0.305464367746862209E+02   -0.241013166935097534E+01   -0.123575144586645314E+01    0.685122826556587183E+00    0.143791001325574229E+03   -0.101832861778980330E+02
    0.404215223624322206E+02   -0.262854151741879649E+01   -0.157234819302508777E+01    0.887725295499771305E+00    0.825932216357045661E+02   -0.101825597687686962E+02
    0.622202989481550759E+02   -0.289682725117963757E+01   -0.759932715919930057E+00    0.924987443232543560E+00    0.105118158686956150E+03   -0.101809392736356461E+02
    0.504449690869991940E+02   -0.161599881324785621E+01   -0.100975925772483066E+01    0.899756501131077635E+00    0.229044826570234221E+03   -0.101795108715393514E+02
    0.174122987276700059E+02   -0.270719983957275634E+01   -0.879867086899498219E+00    0.126524341569046683E+01    0.286543702874248481E+03   -0.101790914747399839E+02
    0.650756366147489018E+02   -0.139568530164819760E+01   -0.616076913599327813E+00    0.118729317087308184E+01    0.132271074907936907E+03   -0.101785621115595841E+02
    0.499381543122963834E+02   -0.102262516879921872E+01   -0.115360247652116921E+01    0.155348488861866008E+01    0.152121057998925636E+03   -0.101785153280544538E+02
    0.622796232332671451E+02   -0.115605246167461728E+01   -0.124726330902768145E+01    0.131005195355679338E+01    0.780859784431734028E+02   -0.101774233949202628E+02
    0.344163792055855851E+02   -0.254573705627041713E+01   -0.150501272373754413E+01    0.618161188998923583E+00    0.143415313743051598E+03   -0.101757685533287283E+02
    0.193046161096898246E+02   -0.193582646916148216E+01   -0.550493622151386752E+00    0.758320092503249055E+00    0.482817301551447429E+03   -0.101752782773130601E+02
    0.656696746707943930E+02   -0.223815529409119174E+01   -0.147428085473430048E+01    0.118427333303593052E+01    0.450618483536852636E+02   -0.101752129583814472E+02
    0.651892769336700439E+02   -0.131333231925964355E+01   -0.626175433397293091E+00    0.228557694208463946E+00    0.307040059799180085E+03   -0.101737018487633790E+02
    0.263057005508524995E+02   -0.162730352537326795E+01   -0.775837615872903896E+00    0.154113397065093016E+01    0.249961374468961168E+03   -0.101735645018275154E+02
    0.685581397772134835E+02   -0.252282191767405450E+01   -0.161536667058827788E+01    0.123611799683041035E+01    0.653190436195841357E+02   -0.101711441285041904E+02
    0.665125240598194125E+02   -0.193512216213122734E+01   -0.548543299404758322E+00    0.134854075040023869E+01    0.165415488683016434E+03   -0.101706717736816845E+02
    0.656718372195493316E+02   -0.257177394540413662E+01   -0.128787507826825331E+01    0.442189006134391827E+00    0.137375461743876656E+03   -0.101703613930052477E+02
    0.205114649170754930E+02   -0.271244139678369889E+01   -0.983595120973394188E+00    0.987626839982688520E+00    0.269054679261133060E+03   -0.101681423050665245E+02
    0.248374016569902345E+02   -0.130557244425915786E+01   -0.133364638077601327E+01    0.536331369472811792E+00    0.187968901583870519E+03   -0.101679885785788500E+02
    0.605100446093145834E+02   -0.198498468231259761E+01   -0.542463558632016785E+00    0.139092025699988242E+01    0.149762474154837690E+03   -0.101667918844645140E+02
    0.562044805857344514E+02   -0.180351744312932283E+01   -0.712438163573246186E+00    0.114051717808151176E+01    0.136560681583850624E+03   -0.101658861302949823E+02
    0.561894016550984219E+02   -0.275857962286727387E+01   -0.177627067121046300E+01    0.141415134960139843E+01    0.437602366288792979E+02   -0.101657764572665652E+02
    0.716219291784473029E+02   -0.176378584614319167E+01   -0.648230453132881745E+00    0.135595767646984511E+01    0.141343567899224411E+03   -0.101653901811072647E+02
    0.643302075776551447E+02   -0.184666630298190326E+01   -0.918333565009534780E+00    0.113718801913914236E+01    0.994750905241446901E+02   -0.101644947743387046E+02
    0.535656966096630498E+02   -0.274974797502418955E+01   -0.160402999717404970E+01    0.141924292200070434E+01    0.480889551296246935E+02   -0.101641499547889342E+02
    0.684534119566216219E+02   -0.231080620202933273E+01   -0.129539006613275509E+01    0.101428393054227484E+01    0.560519898067715445E+02   -0.101621990656718886E+02
    0.361630536483381135E+02   -0.171398684945355018E+01   -0.696774898096690798E+00    0.148836486760915010E+01    0.219877294467198766E+03   -0.101620928119436869E+02
    0.424410366399869829E+02   -0.229932149105519024E+01   -0.125096632929269491E+01    0.603366144818368921E+00    0.222074285348709651E+03   -0.101619386862596990E+02
    0.541640324627292387E+02   -0.216458680457257469E+01   -0.571244268380933118E+00    0.152664271876791413E+01    0.146615493336317940E+03   -0.101616077236782729E+02
    0.456298281994055728E+02   -0.202312846185911299E+01   -0.861985470411562815E+00    0.129231846540114326E+01    0.143377168582450793E+03   -0.101607249834572588E+02
    0.519244126144943650E+02   -0.166787552360313107E+01   -0.974558295415643094E+00    0.977211431756639382E+00    0.198216974379522668E+03   -0.101601774754127252E+02
    0.725900020142339741E+02   -0.159865169408163776E+01   -0.143870856866125929E+01    0.120043390188745014E+01    0.557378542850851204E+02   -0.101596124394369305E+02
    0.684324428135862206E+02   -0.114093336528076561E+01   -0.136534064549606615E+01    0.511174075152752261E+00    0.999930499610630221E+02   -0.101589965547476666E+02
    0.416496750948016796E+02   -0.218227256530491953E+01   -0.188376677345065358E+01    0.135491891913312767E+01    0.452112014538266749E+02   -0.101587788945416015E+02
    0.743620696536921884E+02   -0.236336503652642715E+01   -0.128278217731428978E+01    0.122402865869435495E+01    0.530339499780574286E+02   -0.101584380513703394E+02
    0.359859394170646567E+02   -0.112330176797944126E+01   -0.669154527065585647E+00    0.105122191287247913E+01    0.314142826561612821E+03   -0.101571812857870665E+02
    0.500730174123941580E+02   -0.154678719564041423E+01   -0.674424039094162708E+00    0.921310347101079063E+00    0.283049880231082113E+03   -0.101549819525867484E+02
    0.654823279131145313E+02   -0.181245427143142712E+01   -0.137549377670770112E+01    0.133097369636823148E+01    0.839604100878299420E+02   -0.101516817503264445E+02
    0.438639139857620748E+02   -0.190104389098911031E+01   -0.134300120538113976E+01    0.703590422773714530E+00    0.197249441872617439E+03   -0.101510599306970821E+02
    0.662062941012286217E+02   -0.163864514507348225E+01   -0.135803712628892059E+01    0.128964205703496582E+01    0.553812168614241074E+02   -0.101510115434345156E+02
    0.532645433941343143E+02   -0.196431528995366844E+01   -0.143127395034737015E+01    0.127063766582106541E+01    0.507049611309876340E+02   -0.101505711784170209E+02
    0.496853038812285774E+02   -0.267693027095224068E+01   -0.163582517073286393E+01    0.156327146387726690E+01    0.459850066529865060E+02   -0.101503226198693621E+02
    0.182894614253871417E+02   -0.183793467272546307E+01   -0.129094545032317165E+01    0.539059093096886044E+00    0.288506076502455699E+03   -0.101499088413133709E+02
    0.182894614253871417E+02   -0.183793467272546307E+01   -0.129094545032317165E+01    0.539059093096886044E+00    0.288506076502455699E+03   -0.101499088413133709E+02
    0.688454498617952027E+02   -0.185231925156750799E+01   -0.898792436780427195E+00    0.983327840513890328E+00    0.107946020540847996E+03   -0.101498835094160604E+02
    0.688454498617952027E+02   -0.185231925156750799E+01   -0.898792436780427195E+00    0.983327840513890328E+00    0.107946020540847996E+03   -0.101498835094160604E+02
    0.259366716429625512E+02   -0.169077644365586766E+01   -0.110013155399215834E+01    0.144903599609517930E+01    0.105478988045454443E+03   -0.101484582459027592E+02
    0.408929368145894969E+02   -0.222517650787396271E+01   -0.150013331726075405E+01    0.719050708370676972E+00    0.152529066952718637E+03   -0.101478020043198178E+02
    0.536778949915773183E+02   -0.279168623770392754E+01   -0.589255068752363442E+00    0.922615568235757411E+00    0.141873308428608993E+03   -0.101472147433640369E+02
    0.546458963874388814E+02   -0.116637185349282402E+01   -0.107504764016277932E+01    0.154263487308419012E+01    0.879768332504084327E+02   -0.101471285269695013E+02
    0.613418049135254861E+02   -0.215287285439998533E+01   -0.186889674949827955E+01    0.152385070978700976E+01    0.322733177524640169E+02   -0.101469795453549416E+02
    0.290225690534649736E+02   -0.270717476348077790E+01   -0.147126000272046431E+01    0.613721568308777221E+00    0.139884418882467401E+03   -0.101465122805331198E+02
    0.254920525783794645E+02   -0.286099224511778427E+01   -0.106966087481291372E+01    0.832682462095237330E+00    0.129614814777939046E+03   -0.101461270727776789E+02
    0.594910348949904204E+02   -0.115332340402431321E+01   -0.123099845210737890E+01    0.125405508911998442E+01    0.129410076402282698E+03   -0.101447606129186667E+02
    0.236719124794560152E+02   -0.124878701806743297E+01   -0.555437069003880346E+00    0.145257048588319426E+01    0.182214398733729070E+03   -0.101445354587159660E+02
    0.646758583953231039E+02   -0.104533148154826194E+01   -0.137818347863233726E+01    0.512212901885944150E+00    0.109701250701861241E+03   -0.101434998945189481E+02
    0.521719788740429991E+02   -0.230745053604576622E+01   -0.206460252299381208E+01    0.120047343100787240E+01    0.384907826985774904E+02   -0.101429934437743121E+02
    0.292394087549824313E+02   -0.133882938489240155E+01   -0.790818494364760483E+00    0.134049764677592664E+01    0.288511387041090700E+03   -0.101423006403578384E+02
    0.724300324030263596E+02   -0.186665460052036458E+01   -0.160024046093463257E+01    0.100047406775848224E+01    0.461143585125340110E+02   -0.101404788111564983E+02
    0.724300324030263596E+02   -0.186665460052036458E+01   -0.160024046093463257E+01    0.100047406775848224E+01    0.461143585125340110E+02   -0.101404788111564983E+02
    0.400974632041527457E+02   -0.208520155601495638E+01   -0.103005029510590207E+01    0.331669557427063055E+00    0.189131283053503694E+03   -0.101387492324177764E+02
    0.442209033962935507E+02   -0.127941856736948689E+01   -0.105355883617446677E+01    0.123360714205612143E+01    0.105967426843299521E+03   -0.101384485010448202E+02
    0.633150879229604016E+02   -0.183654902158333266E+01   -0.653119124336059897E+00    0.151420216126787111E+01    0.142484725527015200E+03   -0.101383976842054011E+02
    0.479518082565685262E+02   -0.216141953536044129E+01   -0.125889727889134351E+01    0.806863473066052772E+00    0.185591402617981458E+03   -0.101382343408405582E+02
    0.517499132186050517E+02   -0.202231212008151084E+01   -0.125074142432149382E+01    0.102921677692693558E+01    0.132371291623554697E+03   -0.101370768424961462E+02
    0.728221363780343154E+02   -0.211216288762008997E+01   -0.179689042397532761E+01    0.144645235395569305E+01    0.329986713782251826E+02   -0.101361392547578504E+02
    0.237024806863844226E+02   -0.184063997670908797E+01   -0.598167241465920263E+00    0.128047732382413226E+01    0.222082683358108852E+03   -0.101352970036967456E+02
    0.150060689449310303E+02   -0.143985104560852051E+01   -0.805687636137008667E+00    0.133432157366217830E+01    0.204651718159245348E+03   -0.101351885008178932E+02
    0.551924540330431910E+02   -0.174540748870752771E+01   -0.148925148938048846E+01    0.110494381747232606E+01    0.741599956719711599E+02   -0.101347615173984220E+02
    0.570367230117798201E+02   -0.179255478554450853E+01   -0.569030321744995682E+00    0.145420547806661493E+01    0.147139802201052191E+03   -0.101340639656620830E+02
    0.351483269776344400E+02   -0.101241306346841187E+01   -0.126855836786222653E+01    0.120494044553330637E+01    0.118521257363314234E+03   -0.101327573944468323E+02
    0.363935856175244226E+02   -0.237201299169810387E+01   -0.151428303089875382E+01    0.138651538556186771E+01    0.578034575515719737E+02   -0.101326243978744639E+02
    0.346026501485644360E+02   -0.233625197598623613E+01   -0.152953969143770219E+01    0.740062322218131285E+00    0.124288718753696486E+03   -0.101325212026730931E+02
    0.174827688772396712E+02   -0.188471542455154917E+01   -0.106348146346746653E+01    0.986761822760120255E+00    0.195358186675853204E+03   -0.101321948191153091E+02
    0.393094383871163870E+02   -0.202020577114614408E+01   -0.139754428855355783E+01    0.560357868564918982E+00    0.154707682580959585E+03   -0.101320137978444560E+02
    0.548150964255252191E+02   -0.261574072637750810E+01   -0.511393133483893259E+00    0.734484470354024532E+00    0.160602670560064610E+03   -0.101319839534539895E+02
    0.511190657562796105E+02   -0.247232057392250848E+01   -0.170525050785644550E+01    0.646186299025848898E+00    0.896583497438753483E+02   -0.101319297247704334E+02
    0.744307397055746947E+02   -0.268964995317458211E+01   -0.178808874842120691E+01    0.109827035498316916E+01    0.391004478033815133E+02   -0.101317067687693605E+02
    0.367879198475666840E+02   -0.161827693949276963E+01   -0.107636138783483148E+01    0.125184833777163740E+01    0.188478312683307308E+03   -0.101314052886734878E+02
    0.263725209799003117E+02   -0.233054189455708016E+01   -0.146676894244368450E+01    0.949388131666153323E+00    0.122485922527249514E+03   -0.101303386040088217E+02
    0.542868093128855165E+02   -0.243440849551966476E+01   -0.130086807940546079E+01    0.138507826567146930E+01    0.556320828345318503E+02   -0.101302598121208884E+02
    0.608120151895980214E+02   -0.108490472794991555E+01   -0.129837868179673177E+01    0.121872475657740331E+01    0.117311099555396908E+03   -0.101285859166034964E+02
    0.667523806245540783E+02   -0.267936946288452349E+01   -0.174269585386444481E+01    0.119619777675577521E+01    0.537320403021940365E+02   -0.101279736651885273E+02
    0.643473240251651362E+02   -0.188558119260191059E+01   -0.576528956798433523E+00    0.138371348139624395E+01    0.151252903610835887E+03   -0.101261817737024877E+02
    0.590244907129893832E+02   -0.138091913821455514E+01   -0.804759660686458211E+00    0.959042984849334923E+00    0.126163777596372626E+03   -0.101250965585440831E+02
    0.629077181054784518E+02   -0.230786995827688468E+01   -0.140638697002284818E+01    0.128070630899010385E+01    0.476724918947122944E+02   -0.101239565162958094E+02
    0.734802826369618742E+02   -0.161745938573951697E+01   -0.958986590827850094E+00    0.129925079067694371E+01    0.122121441399269699E+03   -0.101233522814185335E+02
    0.634638818734252084E+02   -0.272592433381811627E+01   -0.134174020603663524E+01    0.906811037126749708E+00    0.104216649521537391E+03   -0.101209705632686138E+02
    0.478631969229161598E+02   -0.270049476116045550E+01   -0.116102975553860910E+01    0.707375939248696350E+00    0.176529777708990679E+03   -0.101205788910514798E+02
    0.292598956307939844E+02   -0.147889462883067768E+01   -0.735087090145414290E+00    0.125461621456294470E+01    0.312888388102587783E+03   -0.101194608686028609E+02
    0.472961074352516917E+02   -0.126930153299945347E+01   -0.137137483304727792E+01    0.139643354414672149E+01    0.929866521182359662E+02   -0.101182634294769649E+02
    0.655455559608155340E+02   -0.129796075119967802E+01   -0.998561669443389199E+00    0.448796344150723170E+00    0.123486528262860844E+03   -0.101176215085961445E+02
    0.515093203737325140E+02   -0.171111638023347679E+01   -0.150442342964072795E+01    0.142988710905193606E+01    0.572031699577509443E+02   -0.101175340905416249E+02
    0.258320426600947002E+02   -0.237795298583796466E+01   -0.113751079066859573E+01    0.714429642866742598E+00    0.287119991334370809E+03   -0.101173379497437939E+02
    0.495177460846352915E+02   -0.255106495487481766E+01   -0.193926556302296804E+01    0.143890510908323344E+01    0.452128896449602991E+02   -0.101162615215597427E+02
    0.744976685940573589E+02   -0.255384182906112445E+01   -0.764509226435873046E+00    0.139033543764376466E+01    0.103163348803614483E+03   -0.101151959445960937E+02
    0.747298121919471754E+02   -0.233295781453386741E+01   -0.823675896551383957E+00    0.899105227464179202E+00    0.127368882034387582E+03   -0.101140354951971290E+02
    0.673051101935793099E+02   -0.227431397193039597E+01   -0.691939822563145679E+00    0.150898059434491816E+01    0.127894752699633784E+03   -0.101138946822850109E+02
    0.535527456238889741E+02   -0.258756110973817233E+01   -0.575225829784010045E+00    0.132234504515814844E+01    0.139298213558055693E+03   -0.101125485249708689E+02
