    0.716835919615965622E+02   -0.102926623557181340E+01   -0.191264034406922878E+01    0.134828748433123402E+01    0.299745427954462116E+02   -0.212105701413093115E+02   -0.916661113392297366E+01    1
    0.645388770103454590E+02   -0.204641175270080566E+01   -0.212731111049652100E+01    0.112748041266464893E+01    0.708065944396059166E+02   -0.212072066021467514E+02   -0.916709941517295590E+01    1
    0.465675217331818914E+02   -0.288380938780511187E+01   -0.104762678750804827E+01    0.578701939852859004E+00    0.332788685062824641E+03   -0.211912376279076327E+02   -0.916758769642292570E+01    1
    0.418451142311096191E+02   -0.209926927089691162E+01   -0.167520749568939209E+01    0.981359317183747804E+00    0.179209001070574715E+03   -0.211885626357851642E+02   -0.916807597767291504E+01    1
    0.289895082751118629E+02   -0.188289126429066767E+01   -0.270199003636700441E+01    0.751340559751511261E+00    0.119941328672972219E+03   -0.211873025111171387E+02   -0.916856425892289018E+01    1
    0.385298359394073486E+02   -0.112342214584350586E+01   -0.234939473867416382E+01    0.135041039815331643E+01    0.380237286181935801E+02   -0.211659272814451462E+02   -0.916905254017286708E+01    1
    0.336895973137962415E+02   -0.207816241700314297E+01   -0.909096870490770925E+00    0.134596422368783220E+01    0.700376508069915076E+02   -0.211644244945898770E+02   -0.916954082142292215E+01    1
    0.688317217303975468E+02   -0.138044283307532201E+01   -0.219631970897407491E+01    0.108979161699843385E+01    0.629271796336174134E+02   -0.211430563324894578E+02   -0.917002910267292037E+01    1
    0.411794457927195197E+02   -0.207403481126208833E+01   -0.239855269623073397E+01    0.928160229793843938E+00    0.297331090618805476E+02   -0.211347990454713717E+02   -0.917051738392291860E+01    1
    0.345548665292443644E+02   -0.224715568417742162E+01   -0.769798324331119499E+00    0.140669902347337539E+01    0.793470994727866383E+02   -0.211298903315709090E+02   -0.917100566517289550E+01    1
    0.589126147694675169E+02   -0.164743684836456405E+01   -0.189248005980406031E+01    0.100117417020884414E+01    0.695659976961223805E+02   -0.211240509545816124E+02   -0.917149394642288840E+01    1
    0.253959323420121414E+02   -0.131001273776987648E+01   -0.285216587174993963E+01    0.129033848696308695E+01    0.124756310589166915E+03   -0.211052847444615672E+02   -0.917198222767298965E+01    1
    0.215732432980744804E+02   -0.192724687021687013E+01   -0.246923271513311704E+01    0.140379360968693589E+01    0.334510122663847298E+02   -0.211032246140885142E+02   -0.917247050892294880E+01    1
    0.153321790695190430E+02   -0.276684570312500000E+01   -0.614483386278152466E+00    0.144839917891707204E+01    0.115871468706999750E+03   -0.210927693712386422E+02   -0.917295879017284044E+01    1
    0.382753584821614368E+02   -0.109175510039127177E+01   -0.100158468045129778E+01    0.124165191090223725E+01    0.383165594688383521E+03   -0.210917573277844852E+02   -0.917344707142292570E+01    1
    0.375344339478209861E+02   -0.207560944504822542E+01   -0.618452650749961030E+00    0.142574775577022095E+01    0.417331846602341898E+03   -0.210841416390740726E+02   -0.917393535267299498E+01    1
    0.284926950931549072E+02   -0.257771193981170654E+01   -0.250852990150451660E+01    0.112696106294438092E+01    0.272398196804317116E+02   -0.210746066196529753E+02   -0.917442363392288662E+01    1
    0.415024435498220470E+02   -0.244493562008536447E+01   -0.280823558297239595E+01    0.134535156683287638E+01    0.252334636967632093E+02   -0.210721478419899775E+02   -0.917491191517290439E+01    1
    0.489747778860692975E+02   -0.192087573569202297E+01   -0.131687524647944887E+01    0.148643597665865301E+01    0.323470289529851911E+02   -0.210597939317823872E+02   -0.917540019642300564E+01    1
    0.280084240436553955E+02   -0.181523835659027100E+01   -0.200207355618476868E+01    0.138196882770915686E+01    0.434915050309475149E+02   -0.210534520729354746E+02   -0.917588847767293281E+01    1
    0.531867527961730957E+02   -0.220161247253417969E+01   -0.260442095994949341E+01    0.616151213089280558E+00    0.273909642801620166E+02   -0.210404241485425345E+02   -0.917637675892289195E+01    1
    0.677086079120635986E+02   -0.109462571144104004E+01   -0.244892078638076782E+01    0.796255237244546055E+00    0.329227492823005008E+02   -0.210367921522620698E+02   -0.917686504017287596E+01    1
    0.152877008914947510E+02   -0.202964580059051514E+01   -0.137431401014328003E+01    0.986277706808774912E+00    0.433103700893093333E+03   -0.210210013002349889E+02   -0.917735332142293458E+01    1
    0.405200317461655857E+02   -0.184688727537343733E+01   -0.581265553984465999E+00    0.935488628767273123E+00    0.119863593884414342E+03   -0.210161273906348178E+02   -0.917784160267303939E+01    1
    0.562184821600245215E+02   -0.158427519752992585E+01   -0.234505636235989812E+01    0.114454009539870172E+01    0.659068320086398955E+02   -0.210111076050330965E+02   -0.917832988392295235E+01    1
    0.354867339134216309E+02   -0.246535766124725342E+01   -0.156747835874557495E+01    0.740677618327255982E+00    0.258388682356094023E+03   -0.210087232861256084E+02   -0.917881816517289195E+01    1
    0.242859726069972410E+02   -0.205775949606725517E+01   -0.214217759217441994E+01    0.140523951111063061E+01    0.308230672840556963E+02   -0.209980574666630311E+02   -0.917930644642286886E+01    1
    0.691458103771436754E+02   -0.177989689703398746E+01   -0.109726848962868573E+01    0.813780518440952005E+00    0.465052538489566842E+02   -0.209915253754680293E+02   -0.917979472767294702E+01    1
    0.443271564342555138E+02   -0.120628879151874147E+01   -0.276237082096477637E+01    0.771010522686938815E+00    0.373946620810378292E+02   -0.209884753470517360E+02   -0.918028300892297899E+01    1
    0.171159803867340088E+02   -0.119532132148742676E+01   -0.119754004478454590E+01    0.141269847559141626E+01    0.408263153532590650E+03   -0.209838402311966803E+02   -0.918077129017287774E+01    1
    0.238425909485917522E+02   -0.181378755783077317E+01   -0.251546043396117192E+01    0.602751297630288896E+00    0.140418173406738134E+03   -0.209816653233828987E+02   -0.918125957142287774E+01    1
    0.687156865923316360E+02   -0.283252689429801530E+01   -0.212853327202542930E+01    0.584091070653204203E+00    0.867855441995177017E+02   -0.209752663237977615E+02   -0.918174785267286708E+01    1
    0.587475782798283248E+02   -0.288600183942829869E+01   -0.199065522727968802E+01    0.116449519750972685E+01    0.816929494900380746E+02   -0.209629261102503257E+02   -0.918223613392292748E+01    1
    0.727349558609348890E+02   -0.215353591116070797E+01   -0.196369838871121294E+01    0.140156971018414001E+01    0.718410262045749022E+02   -0.209405830861378739E+02   -0.918272441517292570E+01    1
    0.355209384061452624E+02   -0.261604631374832008E+01   -0.226084074785498146E+01    0.140432221387887290E+01    0.224694232322926339E+02   -0.209312459545583316E+02   -0.918321269642292215E+01    1
    0.618707081389926401E+02   -0.294086800580090868E+01   -0.134809581156936154E+01    0.936608312924602004E+00    0.380175336664594994E+02   -0.209154364120880132E+02   -0.918370097767303228E+01    1
    0.446929478645324707E+02   -0.112874197959899902E+01   -0.276592540740966797E+01    0.445458814220209331E+00    0.131656403784084290E+03   -0.208816977124922225E+02   -0.918418925892302340E+01    1
    0.276793742179870605E+02   -0.175729143619537354E+01   -0.219658452272415161E+01    0.107093092514003807E+01    0.526211013773678431E+02   -0.208663741329092112E+02   -0.918467754017299143E+01    1
    0.403581516568398300E+02   -0.170463717000438519E+01   -0.251603199152979240E+01    0.857617560151112013E+00    0.363182559482370380E+02   -0.208604316913350978E+02   -0.918516582142295412E+01    1
    0.190761433908592508E+02   -0.206202483619252419E+01   -0.166417076643618600E+01    0.144226091042000348E+01    0.455496547057671179E+02   -0.208542602272412445E+02   -0.918565410267298077E+01    1
    0.538775307044204297E+02   -0.197657859682739434E+01   -0.253358075567881924E+01    0.803057697229947798E+00    0.275326307166968540E+02   -0.208512086600197328E+02   -0.918614238392293636E+01    1
    0.271387211781417435E+02   -0.153942861311454537E+01   -0.735927097329986069E+00    0.128857284218834778E+01    0.106157280406137971E+03   -0.208353388776150794E+02   -0.918663066517286886E+01    1
    0.199055709065012110E+02   -0.137024961753437324E+01   -0.233865308419562057E+01    0.134447777257439771E+01    0.474166698358981833E+02   -0.208294205595226849E+02   -0.918711894642288840E+01    1
    0.727580382350687955E+02   -0.156024183100060831E+01   -0.122263386933893003E+01    0.120369249337556394E+01    0.376097376557207710E+02   -0.208192420670523859E+02   -0.918760722767289018E+01    1
    0.523658702054266740E+02   -0.251321273198781814E+01   -0.163444699981374852E+01    0.104768701704385103E+01    0.303917212970727064E+02   -0.207977922594018843E+02   -0.918809550892295945E+01    1
    0.598151761676583789E+02   -0.240720757279254016E+01   -0.243211895957880930E+01    0.111447209472112418E+01    0.756078531172345976E+02   -0.207879329850763597E+02   -0.918858379017297011E+01    1
    0.494536578655242920E+02   -0.288093876838684082E+01   -0.188309881091117859E+01    0.108823092259669196E+01    0.249578001190187457E+02   -0.207835103842315050E+02   -0.918907207142298788E+01    1
    0.367862523018952459E+02   -0.164152272003953392E+01   -0.984304699166447250E+00    0.146692960747343837E+01    0.277815055887154529E+03   -0.207792271234826593E+02   -0.918956035267299676E+01    1
    0.155804836750030518E+02   -0.217095673084259033E+01   -0.272138792276382446E+01    0.575991294788180341E+00    0.130853990294058178E+03   -0.207790366271398845E+02   -0.919004863392290616E+01    1
    0.551195993427536948E+02   -0.109039960405015379E+01   -0.265760100712422975E+01    0.129248029515189944E+01    0.327006233005786697E+02   -0.207750442241183464E+02   -0.919053691517294880E+01    1
    0.572467732429504395E+02   -0.199564003944396973E+01   -0.206609624624252319E+01    0.141324366022274006E+01    0.653093441097167471E+02   -0.207746401773382736E+02   -0.919102519642301274E+01    1
    0.444470643997192383E+02   -0.146495199203491211E+01   -0.839038372039794922E+00    0.474399362152767623E+00    0.125850923970736574E+03   -0.207723632411526644E+02   -0.919151347767290083E+01    1
    0.357001803237522637E+02   -0.133728637900499026E+01   -0.185928146159781127E+01    0.503949693313064162E+00    0.231050455995431804E+03   -0.207654853025014354E+02   -0.919200175892288485E+01    1
    0.353588070567617194E+02   -0.129925684825697574E+01   -0.667756188866970302E+00    0.110938146774562374E+01    0.105977877046254619E+03   -0.207561984963842221E+02   -0.919249004017288307E+01    1
    0.197428028924305323E+02   -0.280856327907565761E+01   -0.212388414489116206E+01    0.527452133431576375E+00    0.137171891156549520E+03   -0.207557565605141328E+02   -0.919297832142287241E+01    1
    0.361033712002190796E+02   -0.168681796360296943E+01   -0.881917581817988960E+00    0.139996901653400174E+01    0.316687937177980132E+03   -0.207546258810819353E+02   -0.919346660267288485E+01    1
    0.332091987133026123E+02   -0.121762633323669434E+01   -0.254876527190208435E+01    0.144398586522850070E+01    0.108484655174191943E+03   -0.207333728009975928E+02   -0.919395488392287241E+01    1
    0.549535073892153036E+02   -0.126639090831123191E+01   -0.154471221596083930E+01    0.771132509948869505E+00    0.524210395471850816E+02   -0.207269175265409942E+02   -0.919444316517298432E+01    1
    0.195060529227189434E+02   -0.132134287331136901E+01   -0.218870672496825813E+01    0.151603536745000134E+01    0.487781463225478689E+02   -0.207072511484725474E+02   -0.919493144642301097E+01    1
    0.595035874843597412E+02   -0.255743169784545898E+01   -0.274048137664794922E+01    0.722534713391414396E+00    0.877017958838748655E+02   -0.207060040631061248E+02   -0.919541972767294169E+01    1
    0.322400023919899539E+02   -0.154788118354547755E+01   -0.102046627827128988E+01    0.130593155883642376E+01    0.720162909051072262E+02   -0.206973170914113211E+02   -0.919590800892295768E+01    1
    0.588212968860679695E+02   -0.154365263928535201E+01   -0.795124637324307937E+00    0.153087040097851390E+01    0.635243946980891891E+02   -0.206925363864873120E+02   -0.919639629017301985E+01    1
    0.606475844809957678E+02   -0.263380575905786385E+01   -0.260230837226475131E+01    0.106930353400748723E+01    0.792662368353866214E+02   -0.206853693278479263E+02   -0.919688457142301452E+01    1
    0.422120198461479887E+02   -0.209675351695132139E+01   -0.280589468235364681E+01    0.117884798217676501E+01    0.925353163456941701E+02   -0.206377885152955365E+02   -0.919737285267301807E+01    1
    0.319622619366989795E+02   -0.228104665572053689E+01   -0.265138647135086192E+01    0.113262923652775305E+01    0.991325339423143106E+02   -0.206242093139487288E+02   -0.919786113392303051E+01    1
    0.522254168987274170E+02   -0.101294636726379395E+01   -0.215002122521400452E+01    0.944804867748253452E+00    0.115622665342407160E+03   -0.206230904403081610E+02   -0.919834941517296656E+01    1
    0.219985198974609375E+02   -0.119512283802032471E+01   -0.153491127490997314E+01    0.442440623786989395E+00    0.377161709059650661E+03   -0.206198669651736779E+02   -0.919883769642293814E+01    1
    0.522242075641903085E+02   -0.246024306474960186E+01   -0.190240498899771771E+01    0.983744322789690817E+00    0.106422458531021121E+03   -0.206139518761109741E+02   -0.919932597767297899E+01    1
    0.292653624723308710E+02   -0.202807820269346406E+01   -0.245434892606123167E+01    0.148453873925715274E+01    0.282748833398776718E+02   -0.206102457726706128E+02   -0.919981425892289906E+01    1
    0.220140731334686279E+02   -0.288932311534881592E+01   -0.189107406139373779E+01    0.230949599877145723E+00    0.169028224634822664E+03   -0.206078462091771328E+02   -0.920030254017284577E+01    1
    0.355507375546414650E+02   -0.147415907177886663E+01   -0.691618127432325647E+00    0.128369147505416570E+01    0.963378581789562247E+02   -0.205713101940279692E+02   -0.920079082142288129E+01    1
    0.361243844032287598E+02   -0.254883313179016113E+01   -0.104763972759246826E+01    0.808196960579435575E+00    0.411359141488631792E+03   -0.205705962349464393E+02   -0.920127910267285642E+01    1
    0.610943824937845648E+02   -0.254423081769302151E+01   -0.254420839319247083E+01    0.134436608951259862E+01    0.743420242384535896E+02   -0.205571375397408147E+02   -0.920176738392294524E+01    1
    0.625889074802398682E+02   -0.231106030941009521E+01   -0.299507784843444824E+01    0.546854601086479764E+00    0.274002597281898304E+02   -0.205518291012489485E+02   -0.920225566517297189E+01    1
    0.322664966023692159E+02   -0.117020119625727137E+01   -0.223823223225124002E+01    0.148734120569878625E+01    0.106688092888500279E+03   -0.205501365269681422E+02   -0.920274394642295235E+01    1
    0.416450574271807739E+02   -0.297212199600839622E+01   -0.112634167996509271E+01    0.697220652778795968E+00    0.642777313112263755E+02   -0.205487861947866897E+02   -0.920323222767296123E+01    1
    0.735410694910393943E+02   -0.227914114307942528E+01   -0.132100816690738210E+01    0.128862492335879564E+01    0.139621695440008665E+03   -0.205310852152920482E+02   -0.920372050892285642E+01    1
    0.398411965370178223E+02   -0.272133338451385498E+01   -0.206122222542762756E+01    0.137554582378037282E+01    0.219926219836169814E+02   -0.205242317337942382E+02   -0.920420879017282090E+01    1
    0.267616947805816920E+02   -0.154883797007128798E+01   -0.200239936275008512E+01    0.149608873844999679E+01    0.549942306250959021E+02   -0.205180840339502204E+02   -0.920469707142282445E+01    1
    0.555398225784301758E+02   -0.125593388080596924E+01   -0.295390534400939941E+01    0.360894707069531362E+00    0.119674399932012790E+03   -0.205139722917323404E+02   -0.920518535267289550E+01    1
    0.521715154795469900E+02   -0.253660851498569473E+01   -0.112138763534176999E+01    0.135335647424897276E+01    0.422823427646947749E+02   -0.205128069728205134E+02   -0.920567363392297722E+01    1
    0.512501152481240467E+02   -0.214034922601260202E+01   -0.174442510433627729E+01    0.563220591348960520E+00    0.206027283751440592E+03   -0.205055924519693384E+02   -0.920616191517293103E+01    1
    0.263154219750651599E+02   -0.189186058398995516E+01   -0.198920557470950277E+01    0.136787662284991041E+01    0.384661078253232347E+02   -0.205003743677448007E+02   -0.920665019642295590E+01    1
    0.557577819607278187E+02   -0.115046021210374971E+01   -0.215901286961833350E+01    0.795568302881311085E+00    0.416098149150315848E+02   -0.204996123926461387E+02   -0.920713847767302696E+01    1
    0.483641962444623204E+02   -0.260662744007162406E+01   -0.105065025145560420E+01    0.999512415423394751E+00    0.570704233615329741E+02   -0.204886942612536842E+02   -0.920762675892304117E+01    1
    0.579602212203402942E+02   -0.207278448865068388E+01   -0.783458698507333295E+00    0.134151785513597654E+01    0.248793124616710287E+03   -0.204865316584248092E+02   -0.920811504017294880E+01    1
    0.173948872089385986E+02   -0.200619971752166748E+01   -0.280976119637489319E+01    0.412691630547951271E+00    0.132918928987039038E+03   -0.204830053421820715E+02   -0.920860332142289728E+01    1
    0.597866714000701904E+02   -0.185497522354125977E+01   -0.264370846748352051E+01    0.655623855356784913E+00    0.288745170883638451E+02   -0.204786196719531581E+02   -0.920909160267295412E+01    1
    0.499288845062255859E+02   -0.260183525085449219E+01   -0.164283308386802673E+01    0.271041724886555535E+00    0.204760909342007750E+03   -0.204755379272638436E+02   -0.920957988392296301E+01    1
    0.567291569709777832E+02   -0.182293784618377686E+01   -0.162385004758834839E+01    0.520421595570614071E+00    0.238811141933866281E+03   -0.204742075696600807E+02   -0.921006816517296656E+01    1
    0.216505298031264566E+02   -0.170838916424547316E+01   -0.262818825744427853E+01    0.358702434529240055E+00    0.144200276636439696E+03   -0.204610936718488361E+02   -0.921055644642292393E+01    1
    0.205086131272035708E+02   -0.264882957424532783E+01   -0.200314752679173846E+01    0.986954780511826280E+00    0.142520537921382754E+03   -0.204566287062082637E+02   -0.921104472767285110E+01    1
    0.347477659277752977E+02   -0.102351148342757914E+01   -0.710553715440562783E+00    0.104576021343737513E+01    0.995895814258487917E+02   -0.204522946554710430E+02   -0.921153300892281912E+01    1
    0.250967951408128336E+02   -0.241841290890359950E+01   -0.241414520846675540E+01    0.124778863602156087E+01    0.102865062537521936E+03   -0.204340941792420026E+02   -0.921202129017282090E+01    1
    0.592494106292724609E+02   -0.141303050518035889E+01   -0.117037761211395264E+01    0.138003291416202911E+01    0.204647093985173115E+03   -0.204340910456171336E+02   -0.921250957142290439E+01    1
    0.664969754219055176E+02   -0.157193422317504883E+01   -0.165413516759872437E+01    0.863383365492567334E+00    0.111729668036811574E+03   -0.204308554280100267E+02   -0.921299785267289550E+01    1
    0.467377537259952618E+02   -0.153574996240058192E+01   -0.110608174780719648E+01    0.152603548082754537E+01    0.462858057979319710E+02   -0.204287198959312306E+02   -0.921348613392281557E+01    1
    0.513030139138488224E+02   -0.110095913261340184E+01   -0.849596349574397891E+00    0.155451777121442314E+01    0.334803180253482367E+03   -0.204117318802616126E+02   -0.921397441517288485E+01    1
    0.473564020844508207E+02   -0.191662472717104926E+01   -0.628833672225844964E+00    0.149822370543363559E+01    0.807175427749496635E+02   -0.204032923491145759E+02   -0.921446269642295945E+01    1
    0.453108359049212908E+02   -0.213052780990547808E+01   -0.199489406609490527E+01    0.867306336017415913E+00    0.355358071117956058E+02   -0.204012243627790042E+02   -0.921495097767295590E+01    1
    0.474659156799316406E+02   -0.193459832668304443E+01   -0.222735318541526794E+01    0.120520867861000469E+01    0.734270858696621360E+02   -0.203964614651572695E+02   -0.921543925892298255E+01    1
    0.249166095256805420E+02   -0.187690591812133789E+01   -0.277597042918205261E+01    0.777483376689150574E+00    0.374627441192430979E+02   -0.203927133190973322E+02   -0.921592754017292926E+01    1
    0.430945628573569337E+02   -0.130015948207155474E+01   -0.888607533257828042E+00    0.155912032451578231E+01    0.331434932420272503E+03   -0.203912843064950273E+02   -0.921641582142288129E+01    1
    0.206398165225982666E+02   -0.115112912654876709E+01   -0.581346780061721802E+00    0.833578307995179513E+00    0.131266447490033556E+03   -0.203897577493109452E+02   -0.921690410267298077E+01    1
    0.686187672615051270E+02   -0.150555181503295898E+01   -0.258377152681350708E+01    0.113922653895249337E+01    0.259602094615341237E+02   -0.203770013039334152E+02   -0.921739238392300564E+01    1
    0.257495399402592540E+02   -0.156196548812357117E+01   -0.251378049521212299E+01    0.887311116865480254E+00    0.455263954357072436E+02   -0.203751678047356997E+02   -0.921788066517293458E+01    1
    0.471249934428909327E+02   -0.107114971848161411E+01   -0.129315038668794191E+01    0.699417549405404015E+00    0.322846920528845374E+03   -0.203744347369748979E+02   -0.921836894642293991E+01    1
    0.654214079180579091E+02   -0.153552154693606036E+01   -0.198359311271078065E+01    0.934906605948978453E+00    0.288181819577992151E+02   -0.203732636136127319E+02   -0.921885722767297011E+01    1
    0.663221901662189168E+02   -0.258086906574774888E+01   -0.239252658780396432E+01    0.147308500807812170E+01    0.184085102641207286E+02   -0.203704154383381599E+02   -0.921934550892289373E+01    1
    0.348527174861717270E+02   -0.273724363902643342E+01   -0.245660014895586976E+01    0.141003982017879292E+01    0.242524361796844552E+02   -0.203676569774275507E+02   -0.921983379017291504E+01    1
    0.352973816302662016E+02   -0.120968038054456928E+01   -0.258747740093472345E+01    0.150854791621237538E+01    0.104981037815874743E+03   -0.203607252773622136E+02   -0.922032207142301452E+01    1
    0.232845854759216309E+02   -0.247051048278808594E+01   -0.238694730401039124E+01    0.111880865711047428E+01    0.108612759627670030E+03   -0.203482175221011090E+02   -0.922081035267294880E+01    1
    0.314691781997680664E+02   -0.230931234359741211E+01   -0.121480557322502136E+01    0.150742260878037881E+01    0.482099041774394408E+02   -0.203261900955973260E+02   -0.922129863392295412E+01    1
    0.550881636142730713E+02   -0.110617530345916748E+01   -0.289841908216476440E+01    0.137284344395245395E+01    0.331279979669004447E+02   -0.203178106561212637E+02   -0.922178691517303939E+01    1
    0.630164015293121338E+02   -0.145839273929595947E+01   -0.186298447847366333E+01    0.148037468767007874E+01    0.249308659076827936E+02   -0.202990356729597572E+02   -0.922227519642299320E+01    1
    0.383580707602532271E+02   -0.176057182194600625E+01   -0.242853382032382514E+01    0.122394354124009785E+01    0.834480884925140884E+02   -0.202968441356909501E+02   -0.922276347767293814E+01    1
    0.549796119789263074E+02   -0.103022852667544829E+01   -0.868537582697356925E+00    0.580508269148221290E+00    0.433747969027465786E+03   -0.202910371814022632E+02   -0.922325175892291860E+01    1
    0.396209413186918482E+02   -0.195855932247338171E+01   -0.745380779487295086E+00    0.128683541214740060E+01    0.363566166545704846E+03   -0.202643603421455438E+02   -0.922374004017289195E+01    1
    0.167042541503906250E+02   -0.192367923259735107E+01   -0.208587738871574402E+01    0.623072404249226164E+00    0.601631795547385408E+02   -0.202636917775864340E+02   -0.922422832142287064E+01    1
    0.523035120964050293E+02   -0.254760861396789551E+01   -0.267871010303497314E+01    0.154208523575949474E+01    0.226955189608258756E+02   -0.202464336393421647E+02   -0.922471660267292570E+01    1
    0.213449585437774658E+02   -0.108836221694946289E+01   -0.273068952560424805E+01    0.104301112306497190E+01    0.446166857743526464E+02   -0.202431116115791312E+02   -0.922520488392290616E+01    1
    0.357112766136373381E+02   -0.208572436670577677E+01   -0.287701609838533701E+01    0.116590688224343331E+01    0.980663001276647748E+02   -0.202428096348908539E+02   -0.922569316517285465E+01    1
    0.258361057438377557E+02   -0.228730029539866964E+01   -0.218501821576913713E+01    0.133884264786245222E+01    0.289092488471224343E+02   -0.202390248403828750E+02   -0.922618144642287241E+01    1
    0.462403867389028278E+02   -0.210151295777941538E+01   -0.518880392440359550E+00    0.134721830656103925E+01    0.404278931839653410E+03   -0.202242854104417020E+02   -0.922666972767283511E+01    1
    0.651303125881523499E+02   -0.138894994721541232E+01   -0.169289873968191484E+01    0.528866481304446689E+00    0.466688187352430148E+02   -0.202221222626080355E+02   -0.922715800892281912E+01    1
    0.534698907610588137E+02   -0.119888926897369408E+01   -0.159760788433613166E+01    0.118006690243499635E+01    0.418472415387713639E+02   -0.202204605732160267E+02   -0.922764629017281202E+01    1
    0.677121150130573994E+02   -0.233861919443892230E+01   -0.252605624296017428E+01    0.121093936154907178E+01    0.697776501101348714E+02   -0.202165392575832250E+02   -0.922813457142286175E+01    1
    0.499634099006652832E+02   -0.145280051231384277E+01   -0.151781502366065979E+01    0.138879178808599857E+01    0.347807005277090084E+02   -0.202119694090586783E+02   -0.922862285267292926E+01    1
    0.229303804252026247E+02   -0.265900829304143826E+01   -0.889664159852880942E+00    0.135929011306992709E+01    0.418039931383587088E+03   -0.202112914205575471E+02   -0.922911113392289195E+01    1
    0.555126225374731703E+02   -0.211985628955338656E+01   -0.199892494192956360E+01    0.367793067401535390E+00    0.158554899709054041E+03   -0.202048830168631497E+02   -0.922959941517282800E+01    1
    0.229596760598008700E+02   -0.236874969123612455E+01   -0.204736039236601464E+01    0.140328245748094282E+01    0.300232260456461155E+02   -0.202002099569000677E+02   -0.923008769642286886E+01    1
    0.467328710836426779E+02   -0.123023225553564286E+01   -0.254725295843319843E+01    0.151987747579933163E+01    0.896509046989287555E+02   -0.201974470776942781E+02   -0.923057597767292037E+01    1
    0.328989887237548828E+02   -0.212478244304656982E+01   -0.236462789773941040E+01    0.141608482464013719E+01    0.876776942457886150E+02   -0.201938429434986304E+02   -0.923106425892294880E+01    1
    0.731396275306408086E+02   -0.202367837799868688E+01   -0.278905394968558573E+01    0.140166396397697790E+01    0.222850289518500446E+02   -0.201937092687311299E+02   -0.923155254017297189E+01    1
    0.717668402194976807E+02   -0.212976419925689697E+01   -0.252536642551422119E+01    0.624539743514002432E+00    0.763952945538436268E+02   -0.201912099808697896E+02   -0.923204082142292748E+01    1
    0.283019702485906777E+02   -0.107677938852504829E+01   -0.270546080721352133E+01    0.134072029455356123E+01    0.409089151621107163E+02   -0.201758917036526171E+02   -0.923252910267294702E+01    1
    0.364711940064767219E+02   -0.105465687513223116E+01   -0.241737001399302942E+01    0.121911694414668093E+01    0.422818896344591124E+02   -0.201754058028231427E+02   -0.923301738392293991E+01    1
    0.257992563676145039E+02   -0.145873106981455125E+01   -0.204055789121095721E+01    0.143187137982998913E+01    0.563741370945937561E+02   -0.201685020185789234E+02   -0.923350566517287064E+01    1
    0.659026465235947114E+02   -0.255012623041422781E+01   -0.156741656052830902E+01    0.847579144785737926E+00    0.306947618442177834E+02   -0.201591397578818601E+02   -0.923399394642290083E+01    1
    0.466769510271257673E+02   -0.132040413694773417E+01   -0.280966016769432247E+01    0.847947823414089252E+00    0.362934095063741751E+02   -0.201581101651629311E+02   -0.923448222767296656E+01    1
    0.636699779749398900E+02   -0.216898474728393698E+01   -0.532264696436077767E+00    0.126021347277884077E+01    0.325852940286518049E+03   -0.201412053969572895E+02   -0.923497050892291860E+01    1
    0.242376501745589863E+02   -0.166839100543497443E+01   -0.165732437567201130E+01    0.724311821386100729E+00    0.315398024877978685E+03   -0.201384291808016016E+02   -0.923545879017295057E+01    1
    0.470046401023864746E+02   -0.277203261852264404E+01   -0.280963796377182007E+01    0.537023807154975330E+00    0.283703059636298107E+02   -0.201375211653324904E+02   -0.923594707142302340E+01    1
    0.470948516143998717E+02   -0.165711436532978507E+01   -0.109034708679225156E+01    0.157005577209499525E+01    0.197335234952745992E+03   -0.201334938010815954E+02   -0.923643535267301630E+01    1
    0.545825529098510742E+02   -0.139549791812896729E+01   -0.227670612931251526E+01    0.137582804203367060E+01    0.295246128642728962E+02   -0.201221077416389562E+02   -0.923692363392300919E+01    1
    0.503758551587518610E+02   -0.200637455619217420E+01   -0.260731499772489039E+01    0.148567626818895282E+01    0.753861178796921791E+02   -0.201206021742733441E+02   -0.923741191517299320E+01    1
    0.282449884119315513E+02   -0.299303617399072275E+01   -0.210012018070386208E+01    0.864338499467218746E+00    0.119273836136983107E+03   -0.201186360867087366E+02   -0.923790019642301807E+01    1
    0.409893572330474854E+02   -0.209160244464874268E+01   -0.299808624386787415E+01    0.116221170862134149E+01    0.296146149255820319E+02   -0.201176285291527996E+02   -0.923838847767304472E+01    1
    0.489339688912387061E+02   -0.201640933396973487E+01   -0.250966539908148212E+01    0.776993294443863558E+00    0.302460415481043654E+02   -0.201007370800692406E+02   -0.923887675892295235E+01    1
    0.586960780620574951E+02   -0.212256896495819092E+01   -0.235067355632781982E+01    0.142151200047352422E+01    0.187575075295687945E+02   -0.200922830250434714E+02   -0.923936504017281912E+01    1
    0.671666705812447162E+02   -0.151187573791489416E+01   -0.249281556842932250E+01    0.155646669766157597E+01    0.238598992567394070E+02   -0.200913104784421641E+02   -0.923985332142292037E+01    1
    0.431709730625152588E+02   -0.105179488658905029E+01   -0.140328454971313477E+01    0.143648207037946385E+01    0.211624541226871401E+03   -0.200891085505846370E+02   -0.924034160267301807E+01    1
    0.224471381255162186E+02   -0.155826255502727729E+01   -0.270824224854095075E+01    0.118134045105012109E+01    0.399286153046774857E+02   -0.200816972810682053E+02   -0.924082988392293281E+01    1
