KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
27.464651719026868 -2.1726544481389696 -1.6436116230713822 0.24458361298851722 39.25530625480893 0.0 0.0 0.0 198.84997727076723 -13.312107147642976
29.010427357202968 -2.1570633565603927 -1.6297130413744219 0.3765954075485328 39.688787570810625 0.0 0.0 0.0 200.20201730965027 -12.905235009099147
29.412575574074765 -2.141352090835258 -1.6274929760066301 0.40531844901876624 40.52637810141924 0.0 0.0 0.0 200.90823719000068 -12.856399650478817
28.230697785619157 -2.137195023549669 -1.6277772703926678 0.44392586436212306 40.24397727382944 0.0 0.0 0.0 201.14129946771808 -12.763953911422604
29.783217669677967 -2.2061485880971246 -1.6257439737016963 0.28514492275897124 40.342063871403795 0.0 0.0 0.0 201.20476410483377 -13.189572930308165
26.149644797096286 -2.2075356043086445 -1.6380369187071522 0.315893793755641 39.04635654849728 0.0 0.0 0.0 201.2734660795696 -13.057618264005693
27.29599732990492 -2.140205883092863 -1.6458917996392568 0.44554974344520243 39.03664357961434 0.0 0.0 0.0 201.28069883838276 -12.730086982585002
28.71244026937036 -2.1401535858923895 -1.6336191322797813 0.36582839176075216 39.78233480192385 0.0 0.0 0.0 201.3628033374422 -12.935251641882779
28.682884231801935 -2.169944438015682 -1.6325300529416793 0.2359648416432582 40.21988899317862 0.0 0.0 0.0 201.36493657315154 -13.371563591847494
29.346625975802095 -2.1370820532597636 -1.6211831422102134 0.3534509196216388 40.636010008160866 0.0 0.0 0.0 201.39613325270793 -12.98940624283129
26.576441535689096 -2.172372791270451 -1.6463308134839592 0.3456159282714758 38.70455987710363 0.0 0.0 0.0 201.5646053019493 -12.962205165001699
27.88914263363023 -2.1799299444225944 -1.6153568210931826 0.31035278235681807 40.4336398125336 0.0 0.0 0.0 201.76100537525465 -13.109645048622912
28.28850807113009 -2.1492137771447437 -1.613001960311704 0.3311727848241842 41.28516116891757 0.0 0.0 0.0 201.77870941945594 -13.067797024628788
28.589725203561486 -2.177781956076686 -1.6209516871198246 0.40716808120277764 39.99544667129295 0.0 0.0 0.0 201.91159018798814 -12.838912434164884
28.626507323209935 -2.186454404257563 -1.6259875446665246 0.40855084921746126 39.97399067034785 0.0 0.0 0.0 201.9423931340185 -12.835175630893568
27.879872801267524 -2.2027605396626093 -1.619243182409665 0.33769298190640923 40.40663304428594 0.0 0.0 0.0 202.05131461411625 -13.027523275998785
26.73388697491209 -2.1569066402913784 -1.6316029005356376 0.3564464386846531 40.13647556093739 0.0 0.0 0.0 202.08992940336896 -12.968955238759413
29.571904881286777 -2.1920433918131046 -1.635986954383883 0.25085669960216483 39.69293133888263 0.0 0.0 0.0 202.14827490425498 -13.298389130873874
27.714000953271245 -2.1539764541157522 -1.6180058611237056 0.2923523244532599 40.89640971434798 0.0 0.0 0.0 202.15193590071365 -13.178955997251174
29.33116492000712 -2.1360371863232803 -1.6249079688664319 0.3525293852810381 40.544190284054274 0.0 0.0 0.0 202.24445061381056 -12.989645431506538
28.244469901881853 -2.136920554214556 -1.6416188958348383 0.43887764938713203 39.395832375801476 0.0 0.0 0.0 202.34712568087653 -12.753337895890205
28.104277584319064 -2.216720026402304 -1.6269453665806148 0.30802207681605726 39.85202097917916 0.0 0.0 0.0 202.38458265861726 -13.10245250652049
29.664166494826603 -2.1878443868296578 -1.6312659793286353 0.3255296309882129 40.1655447860642 0.0 0.0 0.0 202.42486917865438 -13.056868042882716
26.7216031251668 -2.1819232991880906 -1.6173398130344705 0.3384928607840873 40.49986635947727 0.0 0.0 0.0 202.4378054867949 -13.027552977305541
28.507838248108925 -2.147111197505164 -1.6355911245876804 0.3198462907941468 40.16174242633426 0.0 0.0 0.0 202.48834651613518 -13.07377072013399
28.308706810434835 -2.2118302472581584 -1.6347523637296464 0.2583672137978963 39.81314575787039 0.0 0.0 0.0 202.50602261684054 -13.272553334826611
27.455323909027673 -2.1843946378780315 -1.6241807302479068 0.32240059740466015 40.49747720840984 0.0 0.0 0.0 202.5468277254078 -13.074416529348717
26.549654970554688 -2.149927991334362 -1.6304430552139757 0.40481603722589354 39.97372520111041 0.0 0.0 0.0 202.64965584707386 -12.843840672025882
28.358026700254452 -2.1457566701106967 -1.6177736426642948 0.44457719480638186 40.37321555272219 0.0 0.0 0.0 202.70757344832705 -12.765791750174278
27.602684034337166 -2.2163329286241953 -1.63290296913218 0.265031068682015 39.725339148795904 0.0 0.0 0.0 202.74448872961798 -13.245464234649962
