KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
45.28116056362934 -2.845425580372411 -0.5248519481888856 1.558481396955497 37.04422730723734 0.0 0.5 0.0 -42.15739018050339 -11.836020682913107
34.06223430216241 -2.78277475161008 -0.6184068557591917 1.1720052157803948 37.45684167541923 0.0 0.5 0.0 -38.749082458859945 -11.928740472396488
21.72541503796194 -2.9337573886820034 -0.6410936680897215 1.4043734962657208 42.04431718683599 0.0 0.5 0.0 -38.404398932606696 -11.976469234259703
32.90709526808651 -2.6812740324591893 -0.5266329250989266 1.4238302907673108 38.995107253434206 0.0 0.5 0.0 -38.25337166571092 -11.89810711376257
45.61598741674953 -2.9543606114594563 -0.557627566776989 1.3852866180438457 39.66232068887773 0.0 0.5 0.0 -38.15266687603188 -11.921540490855753
16.22402983318046 -2.7186046190841995 -0.819365765752063 0.8737062845322602 34.808449188081575 0.0 0.5 0.0 -37.4826600137273 -12.039334430757707
35.3208319987789 -2.7127174385439026 -0.8677157638318378 1.0108814732808717 32.59807971999794 0.0 0.5 0.0 -37.222336737820896 -11.873785761699295
41.19147498308801 -2.999744098813948 -0.5655722880497516 1.4759012405591712 40.42378668234122 0.0 0.5 0.0 -37.17363526376614 -11.927760024373352
30.19017125859677 -2.8870560123227285 -0.8329354803610167 1.108987164886947 31.632711177719184 0.0 0.5 0.0 -37.0531629857942 -11.788678733097026
34.1165868422004 -2.9299364296719204 -0.8862851279572093 0.8362833130299325 33.479867828997165 0.0 0.5 0.0 -36.96687183112788 -12.03297077378125
19.472013841799818 -2.8783671911450592 -0.8272074116266106 1.5424905474726565 31.432148119963074 0.0 0.5 0.0 -36.936601319650585 -11.672064177534466
15.946469457709968 -2.956379901415295 -0.5256221354617243 1.0777328715727106 38.68246004923863 0.0 0.5 0.0 -36.78793034969257 -12.006044537527563
24.444078433800392 -2.709551770795748 -0.8549655462485282 0.9550095191379764 32.60415872028049 0.0 0.5 0.0 -36.753420413772695 -11.911221945732724
36.45502008633103 -2.9856279073310272 -0.5734305900474519 1.1617743131965095 38.09343763928451 0.0 0.5 0.0 -36.71578013462194 -11.949965909283446
36.8111459134174 -2.641664347056113 -0.5983442592812511 0.7768926805054004 41.34830427095186 0.0 0.5 0.0 -36.5795556504915 -12.301015562418538
38.05852952897942 -2.965860499640759 -0.8770147128288155 0.6652408619410238 31.85469691268735 0.0 0.5 0.0 -36.536234091443276 -12.167500494554986
35.783566239699574 -2.6752165761042157 -0.6999176794022932 0.6858175299843199 42.257540239455054 0.0 0.5 0.0 -36.304806109407615 -12.424416828053545
23.28786974652054 -2.7990149098293733 -0.6193368163953599 1.444023691943506 41.33074824248871 0.0 0.5 0.0 -36.27477215089367 -11.953496320340854
26.321422320284956 -2.6426768417132194 -0.6237836658418767 1.4980958488225637 37.99383872460051 0.0 0.5 0.0 -36.25930541821076 -11.863901339524805
32.82708329447044 -2.972643333524622 -0.8028230076717877 1.0701320532254215 37.59112276036424 0.0 0.5 0.0 -36.19823034974696 -11.981547667832505
30.600858442660464 -2.6181488996633937 -0.7548433832871257 0.9462155772944787 37.637058906111704 0.0 0.5 0.0 -35.98294896011513 -12.061051847151521
17.755111009184397 -2.74077157639726 -0.5393432419731212 1.3931106998936318 39.67855259903553 0.0 0.5 0.0 -35.97017224963054 -11.920512989755903
23.439937230544462 -2.6429398193461155 -0.5880663979403447 1.261414517551692 41.60329689808862 0.0 0.5 0.0 -35.94082091907969 -12.000653841484757
28.77480791438942 -2.7834001920033207 -0.8883059253791723 1.0159289866921168 32.84227433369954 0.0 0.5 0.0 -35.925281047819695 -11.8781026857003
24.155412738488657 -2.991464919067063 -0.7354542392538463 1.4916199381982183 33.960247391955235 0.0 0.5 0.0 -35.88584382924728 -11.752160697704724
34.187565744567415 -2.8058945799074726 -0.5050427524117165 1.4320829582234236 39.7500948802043 0.0 0.5 0.0 -35.88416756170224 -11.916096260002877
29.9474835583826 -2.881130057445095 -0.5738807516207234 0.23028959276350736 39.87579865301707 0.0 0.5 0.0 -35.8590115840652 -13.386874134473322
31.99781869924466 -2.9539565258709097 -0.5425224030208264 1.160688342404936 44.206213937103314 0.0 0.5 0.0 -35.778814730085614 -12.099260683757178
41.008017765359554 -2.9365656169443133 -0.6697628772541555 1.2875577900189523 38.62550156918013 0.0 0.5 0.0 -35.77795653702399 -11.918405161562209
15.143649554763886 -2.9440126399288324 -0.7847910829066849 1.356561250136536 34.53941250471717 0.0 0.5 0.0 -35.7675534352053 -11.78905943917501
19.32739544809357 -2.907410417549164 -0.7157101235450276 1.1871096521599966 40.6273558440403 0.0 0.5 0.0 -35.724113733238575 -12.003761942640013
31.825366645231526 -2.9746823898404733 -0.7543178822220695 1.2605317296882703 38.900374973389226 0.0 0.5 0.0 -35.7177930084606 -11.933760924171601
20.541177089521266 -2.8736049182410377 -0.8632107665110182 0.7407054959215976 33.919767685339636 0.0 0.5 0.0 -35.66587898717639 -12.141156273546663
33.356641892225085 -2.6712852039291803 -0.7089207167503209 0.7544298372052118 41.5807821302123 0.0 0.5 0.0 -35.60334776443606 -12.329991799677632
23.4845852709229 -2.980859347894149 -0.6663768378735613 1.4953631040504507 40.146657276273274 0.0 0.5 0.0 -35.588685791666116 -11.91921928967871
29.603965786571287 -2.765242507849213 -0.554829028075619 0.9254577460893706 45.47199828627084 0.0 0.5 0.0 -35.512765346676865 -12.26545333045651
39.76320901054406 -2.866792988661553 -0.6378757749447237 1.2711324108513167 39.3284113082177 0.0 0.5 0.0 -35.476704275208306 -11.941367267373089
33.38687225425883 -2.8336331099777654 -0.7926676185512362 1.5395455145816304 33.92014857185469 0.0 0.5 0.0 -35.40029921061294 -11.748329897931281
15.189798123794949 -2.8774279708567763 -0.6629435239131629 1.1313349561375463 41.3148478276194 0.0 0.5 0.0 -35.400051279631604 -12.044895646935087
19.039787925196322 -2.611452209622127 -0.6488850301878051 0.8846297506690989 41.55188562681275 0.0 0.5 0.0 -35.35333293029883 -12.207371557409706
15.367168878311828 -2.7176445622007854 -0.7562848658107839 0.7952902735611191 38.101767616081446 0.0 0.5 0.0 -35.34611190400785 -12.200871690956454
33.717545314078265 -2.940979867790773 -0.6174427224501735 1.3207469431059011 41.72621322817049 0.0 0.5 0.0 -35.269502696680064 -11.986555528983054
28.36984419557793 -2.9496415085577055 -0.8090659443885495 1.5225245634972802 35.219421936825036 0.0 0.5 0.0 -35.244530032221846 -11.78659554514545
19.04308794833762 -2.8296291256836583 -0.7241354657110066 0.5551422701767978 37.37044548111911 0.0 0.5 0.0 -35.20071121355295 -12.485145381645497
18.712892518876423 -2.989116967055761 -0.6818734509894959 1.2148340401105604 36.03998074775211 0.0 0.5 0.0 -35.185840513867475 -11.87320074933076
28.629672703160438 -2.989154637910252 -0.5275338898646189 0.9302665509307274 39.22932294235367 0.0 0.5 0.0 -35.146369145373896 -12.114178761131154
35.50933150052911 -2.891570223767421 -0.5682832160574662 1.2841015114650867 42.124012001861914 0.0 0.5 0.0 -35.14071135368301 -12.006122856580337
38.68327436604914 -2.8589260175801052 -0.7642085047443552 1.1123257864526177 37.31563668634016 0.0 0.5 0.0 -35.08705395287313 -11.95224473755776
25.156865601619558 -2.8496691218629207 -0.8322499664556298 1.0744508339309113 32.04255490866997 0.0 0.5 0.0 -35.073104818636224 -11.819493614299645
16.407481984750714 -2.771159190486356 -0.5972113136759818 1.2284869762046686 39.14501528806581 0.0 0.5 0.0 -35.06663038125258 -11.950874510052806
34.80426913840584 -2.99215622045688 -0.6131573677392899 0.6508774871687967 38.45616237320454 0.0 0.5 0.0 -35.06484112428523 -12.374416805884655
30.795163367486868 -2.9523833054834387 -0.612221840994581 0.9906297802676587 38.41906380552302 0.0 0.5 0.0 -35.02535367476479 -12.051068656322862
25.384923921836194 -2.7079685199468684 -0.7688719224074578 1.0628464754321993 34.52091864306451 0.0 0.5 0.0 -34.950424546009586 -11.900366213240973
