KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
48.079412689319525 -2.0308216725436536 -1.307844997417713 1.4981934993575083 32.99221058002215 0.0 1.0 0.0 -103.88781848539757 -11.722741715363622
41.69935410156422 -2.350559291007433 -1.2934349366724298 1.2813540141182784 32.63668277158376 0.0 1.0 0.0 -102.47709980203463 -11.751755929351066
22.48309789423785 -2.372211481211856 -1.4222553014080677 0.5368988415510229 47.787697721014126 0.0 1.0 0.0 -102.07868810281096 -12.761059800398687
60.89610457139149 -1.8508940460784937 -1.4211403096505442 0.4788504135047473 37.019238695600066 0.0 1.0 0.0 -101.23523177382415 -12.610149792910006
53.892584263878625 -1.6452195198042323 -1.2896030662727216 1.5055899954341712 33.92999206415366 0.0 1.0 0.0 -101.04705307873674 -11.750259106789454
63.37487652266274 -2.9381200482461 -1.315137093781063 0.9108887740417279 37.70275885432599 0.0 1.0 0.0 -101.0305055603105 -12.089226016954695
39.367121906604794 -1.8507215412265785 -1.262879417590864 1.35174436148328 31.287834594811077 0.0 1.0 0.0 -100.91701819317129 -11.691247915036667
72.38887330656391 -1.847141549489749 -1.3518518057055655 1.3978630454345835 37.52054046119131 0.0 1.0 0.0 -100.68241309441723 -11.863748939526538
61.967482856635606 -2.419819917856679 -1.2120467045167735 1.4133554295511508 45.117664582870574 0.0 1.0 0.0 -100.55793938868815 -12.04555152785626
46.658874856945886 -2.7089810665141187 -1.4160733789582107 1.2292591603929055 38.7168331175459 0.0 1.0 0.0 -100.49461322823697 -11.93960106676694
25.76370885950459 -2.5634293205785355 -1.325497429516867 0.9874465404744998 42.801446986267756 0.0 1.0 0.0 -100.4543068179354 -12.161180345811726
58.623473797094476 -1.8820302008046599 -1.4490404628615754 1.3497927882914045 32.457201934107474 0.0 1.0 0.0 -100.4324846449401 -11.728377388760238
53.226769254679624 -2.1358248440892345 -1.1971006916216136 1.1387043935401722 45.075812753750256 0.0 1.0 0.0 -100.30855230313767 -12.128588040114629
36.71875832489009 -2.3031058281071046 -1.4703348399409415 0.9473845225567269 41.040453882218806 0.0 1.0 0.0 -100.2741667660244 -12.146779340044409
26.445189276360857 -2.285861072988085 -1.4755755833168767 0.8495789974029104 41.37852805324063 0.0 1.0 0.0 -100.27357065763358 -12.23294074074743
38.87535997386791 -2.793282276994975 -1.272763412369556 0.8873165553107569 49.92816510723372 0.0 1.0 0.0 -100.23649679147351 -12.388819694931959
38.9113831090692 -2.4671943786781254 -1.3765450697677406 1.4545514913073778 38.38456599292569 0.0 1.0 0.0 -100.03256898896545 -11.878259474747464
74.18841734483838 -2.651041491325819 -1.2505085260367181 1.568011773183153 46.2660408376588 0.0 1.0 0.0 -99.96801628172014 -12.058244430440835
74.18702072159897 -2.3377067753117036 -1.343884150202737 0.36186352146554607 34.46044406349245 0.0 1.0 0.0 -99.95418360004045 -12.80205284930776
71.11530017807915 -2.2426025406537673 -1.2769661252295859 0.9947271704982267 38.24913117155691 0.0 1.0 0.0 -99.9202571767129 -12.043962234697847
60.00374191713696 -2.759135177726101 -1.3881669212408694 1.4302506420848418 39.18243565920306 0.0 1.0 0.0 -99.91837861155692 -11.901970129713808
45.57378558162958 -2.333486152571967 -1.5189423012214842 0.6504750684232681 35.98265968502838 0.0 1.0 0.0 -99.87381647606843 -12.30846361358688
50.603120312538344 -1.9660626941004522 -1.5204629687817781 1.1311577472121708 30.55134749184999 0.0 1.0 0.0 -99.8638813511399 -11.743165821518822
37.06095919980409 -2.60430610440443 -1.217640987201523 0.5933892028167056 57.00187510222617 0.0 1.0 0.0 -99.84949884762122 -12.848210981792304
73.28136366724334 -2.1404532068071136 -1.4128394764123813 1.0097333405899278 30.684179887021585 0.0 1.0 0.0 -99.81573101171706 -11.814000191600725
17.279781034766582 -2.344914677513559 -1.3872145760600185 0.4207931513280017 42.64848452385118 0.0 1.0 0.0 -99.80265542088618 -12.872125266496631
41.73553897542208 -1.9103217051075811 -1.2268307511586538 1.2863872546150363 35.34447437788271 0.0 1.0 0.0 -99.76424796506575 -11.82997595306218
24.427175441363133 -2.333519179570834 -1.2908845598093242 0.5800322290105777 54.29311673717925 0.0 1.0 0.0 -99.74770707068356 -12.819616898628457
46.9612542699057 -1.843746940715163 -1.2881716734875066 0.9665560465496343 46.82336724664631 0.0 1.0 0.0 -99.69716746058488 -12.265094023796605
49.05389413710291 -2.776448868250388 -1.1906870627459356 0.4128401663616761 58.00596525676663 0.0 1.0 0.0 -99.68684890349508 -13.197642260886605
70.13147122436843 -2.668232443524126 -1.427266115890272 0.8720783254991517 39.000518386631526 0.0 1.0 0.0 -99.66984723567148 -12.154414607526597
50.54955240887679 -2.433991018579058 -1.2423939559607464 1.4367867424710112 44.64148673341412 0.0 1.0 0.0 -99.61459865270439 -12.031502232902703
64.00947110079925 -1.9753194204396496 -1.520964415135341 0.9159391520831158 29.74121980597356 0.0 1.0 0.0 -99.57911162073663 -11.848128205548749
33.25306142520903 -2.2835765584081558 -1.3790199251603248 1.0365629134158667 44.79408497793779 0.0 1.0 0.0 -99.56385879484421 -12.175965075487667
31.803779836197997 -2.082179069938036 -1.2703340646276124 1.3553585035844529 39.078688519058545 0.0 1.0 0.0 -99.53221448728094 -11.912798087448177
64.3220819874916 -2.0201405160755077 -1.6158156821626375 0.30109076641917915 31.00189702300571 0.0 1.0 0.0 -99.5221133908347 -12.873379425423815
29.510032260903984 -2.729331074046339 -1.3614688279470473 0.13360717273091 48.553212607296 0.0 1.0 0.0 -99.48494075362822 -14.122320934097036
30.914490351631194 -2.5747162612363708 -1.2534802432185783 0.7754357049193917 46.434336424477074 0.0 1.0 0.0 -99.47212758499012 -12.418507480682251
49.04751541106732 -2.6087795199960055 -1.196596655930426 1.018578349656258 47.16827796059844 0.0 1.0 0.0 -99.47045255411662 -12.23847045644888
38.85538512322539 -2.191685838590764 -1.3233436534929868 1.4875885563683153 38.016517162356195 0.0 1.0 0.0 -99.38875395490028 -11.865318816801832
26.714280644588076 -2.6900676248152786 -1.296226332530392 0.38944206813947685 43.91830846021705 0.0 1.0 0.0 -99.38676149727902 -12.974610317900213
67.7148030104903 -2.092621808402396 -1.4798270242700615 1.2667542996390078 30.741507488922686 0.0 1.0 0.0 -99.38233890880186 -11.696397057316263
19.383256326770613 -2.2055889025869333 -1.3935053364992736 0.6242998856442835 47.21180698754323 0.0 1.0 0.0 -99.36705943737793 -12.615424593966157
59.79243712021693 -2.545219154593118 -1.4037104207635522 1.0077913370668226 32.12569184271428 0.0 1.0 0.0 -99.36699052092486 -11.861132110299117
35.49721180437464 -2.106384430384153 -1.3551207456029957 1.5261080281999837 31.754253756995272 0.0 1.0 0.0 -99.34098241425896 -11.682857868321284
43.568053353403016 -2.426553889069589 -1.1742380320512864 0.7855292982436793 50.770810270522674 0.0 1.0 0.0 -99.33777712226156 -12.497596381909533
43.862806290690955 -1.9342212445353297 -1.503596359077543 1.247253478239939 28.726175153346478 0.0 1.0 0.0 -99.30738560576086 -11.634920528736611
27.963505671967443 -2.0184734575968712 -1.4036046032820688 0.6160797785674483 49.90923683941194 0.0 1.0 0.0 -99.3005306003461 -12.68249647061414
28.10216250092898 -1.8300908441956574 -1.3183650295274307 1.1009840920908465 43.93530002735938 0.0 1.0 0.0 -99.28716051723458 -12.12122830784407
64.53825918764514 -2.1326338274572425 -1.4631953478546171 1.4339546980726363 31.938927871527763 0.0 1.0 0.0 -99.28505913047236 -11.69705007928421
67.47686190999801 -2.479813962813571 -1.2418856172948873 1.4339011916804056 45.07905752125369 0.0 1.0 0.0 -99.19245971846404 -12.041649655569884
