KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
59.0501568245863 -1.9109769580828155 -1.119087813937731 0.3317529869039711 45.90293479388997 0.5759843758180387 0.0 0.0 -138.12195101165713 -13.717651043954971
56.9389490144202 -1.9301216190670745 -1.341704468933966 0.36353382414076063 41.91299048083585 0.6235385006925447 0.0 0.0 -138.03623618792759 -13.618278996710037
49.581456878817704 -2.3091776932271264 -1.0004832394290304 0.40916224505308857 53.42560287663531 0.5268916726749096 0.0 0.0 -137.98645015367194 -13.580253989202602
54.070716692959344 -2.1318729457547425 -1.0213479827919012 0.38087334771866255 50.66070414713838 0.5146937129643198 0.0 0.0 -137.84452496848513 -13.571572073567328
51.10383506462548 -2.1522888029449674 -1.0277689562917676 0.4145014315901718 59.00436358801183 0.5794244273378367 0.0 0.0 -137.80825138055036 -13.762392284486326
49.02930102943777 -2.4312171109524052 -1.1315480103729905 0.35000694417638734 50.49206399288982 0.6759853320756164 0.0 0.0 -137.52541643601432 -13.921557085376225
48.675338095267186 -1.9756540663751136 -1.2031553914595219 0.33227629180185336 46.230968499345835 0.5699386198822686 0.0 0.0 -137.50886264352812 -13.712702207729194
56.0583152453742 -1.9358980056683048 -1.3180032551012484 0.41054566080184896 40.8312414021612 0.5117919777825403 0.0 0.0 -137.50069277205432 -13.279150449076988
41.53211618680751 -2.367567690004752 -1.1397505505807448 0.3480640440300032 51.64867447072737 0.6939728942613705 0.0 0.0 -137.49943520131538 -13.975805559314532
60.01893085027185 -2.114938871517558 -1.1046610082405468 0.35502715592336226 47.800308479783155 0.5308371118382679 0.0 0.0 -137.48160273348887 -13.611410404253013
70.37587797365211 -1.9800134940219163 -1.3052601271901283 0.3651197628865898 35.36022258794806 0.5893463230228434 0.0 0.0 -137.35292431502518 -13.38771545104828
65.11356399961096 -1.9004204492614543 -1.1861201971178066 0.37547505635430656 45.65359830198954 0.5769902326730829 0.0 0.0 -137.30801184205416 -13.595345085904327
51.451387574212255 -2.2651608589279446 -1.0268500494832686 0.36192546972442585 58.02262561774643 0.5206611313133437 0.0 0.0 -137.29724414835044 -13.767442956364642
62.72265529685344 -1.8541293014099651 -1.319631840804351 0.3671686438081714 39.33246503936765 0.5070644679420248 0.0 0.0 -137.28047650792357 -13.338458814923243
63.33544013506344 -2.194621591408157 -1.0500075805553442 0.37296139272691753 50.06005602019834 0.6986324510707759 0.0 0.0 -137.21677070456846 -13.885186119400357
60.2327157821516 -1.9352910827258294 -1.0845047066426248 0.345472179057421 47.254249688458295 0.618890179825087 0.0 0.0 -137.17076393914226 -13.779550916697266
42.855842238190604 -2.050150877555094 -1.0526797400365364 0.37556817299705253 56.78864887273963 0.5988842924519606 0.0 0.0 -137.165502860513 -13.850605993947458
71.33773813823788 -1.9115079238585464 -1.1266516178757395 0.3374822924420936 41.09445042467709 0.6496677314470944 0.0 0.0 -137.11188235523107 -13.710897089863652
66.28395832453171 -2.03594832830902 -1.2455692944834906 0.41540832516594245 38.53694835104032 0.7150463149490256 0.0 0.0 -137.1008084841069 -13.544651815020936
53.076823424968275 -2.140487336387012 -1.016167585921051 0.41778613530378267 49.4194615158243 0.6815413871366754 0.0 0.0 -137.09236502735496 -13.740014673067154
48.426777320443705 -2.281244679835293 -1.0558799050600036 0.38121644569775825 47.995982078210226 0.6071791458020517 0.0 0.0 -137.0153916002349 -13.68193431205876
54.33315553646971 -1.9197587826005624 -1.2216339759875048 0.35212588880257206 48.16914622692378 0.7052512130071901 0.0 0.0 -136.97377186851733 -13.911056568117077
35.258098086246 -2.4295293630027905 -1.0798836862159784 0.3962160625088197 51.684061393534044 0.6439909806028007 0.0 0.0 -136.95922874497543 -13.77819833629622
55.75071153585802 -1.948529212845186 -1.1383257493061394 0.3750533918204164 49.38988387575256 0.5359328705694665 0.0 0.0 -136.90977448418028 -13.601262254844409
63.95250550805651 -1.9557736793450275 -1.2283924935715291 0.37803419977621555 37.2863658339192 0.7084357947368392 0.0 0.0 -136.9078790345481 -13.591656332686137
38.65099340272984 -2.3394407186317525 -1.0836018040239235 0.3727561927862545 56.09314220828375 0.5465670289491884 0.0 0.0 -136.88310310977369 -13.754033044833422
64.46146835656823 -1.7656901364842388 -1.1976808613854593 0.36961353662394403 40.426681210618035 0.6366062306025233 0.0 0.0 -136.85904145007535 -13.587077974265549
58.08580412794073 -2.13120898371135 -1.1076131585784585 0.40237279157360967 50.08071132861328 0.5377814579869827 0.0 0.0 -136.83277640155114 -13.5518613359546
59.68491725418984 -2.022892768224713 -1.110449651901851 0.35794370872330705 46.579510031485164 0.6534543839825666 0.0 0.0 -136.82078125299833 -13.785524655977518
55.767198653276424 -2.039591677017177 -1.2909495674027993 0.4113933457942729 41.156570160599145 0.5299167622055839 0.0 0.0 -136.82025623482036 -13.319943016253607
52.871157715658484 -2.2379427466179136 -1.1269831723553263 0.3697811884127477 52.63326369884975 0.6513028487858944 0.0 0.0 -136.73540996676925 -13.873327095293506
51.787016551532034 -2.1194608938692077 -1.0721573964654465 0.37393652998022975 55.52607046130258 0.7346281200562884 0.0 0.0 -136.7349541078818 -14.036566356309976
47.45934217353137 -2.388241895291662 -1.0711078841985358 0.3906220600501113 55.41525631208233 0.7214388214211179 0.0 0.0 -136.72946349528547 -13.974944594939203
48.36805365774739 -2.2297017976142346 -1.0046264832169416 0.33438064224758896 53.158209710477536 0.5490114799165278 0.0 0.0 -136.71887063800315 -13.80883795681569
56.71256105453867 -2.028825423468937 -1.092150308929686 0.33952363670690144 48.53496698618708 0.5557074917568094 0.0 0.0 -136.71865736226115 -13.715291110703383
57.013999233156305 -2.2333664339762858 -1.0966538276938267 0.393076759978364 51.5940100230609 0.7166359483817183 0.0 0.0 -136.64784896760474 -13.890875161551651
54.23863330813893 -2.177612227951083 -1.1516882704422844 0.34508822381564563 45.72012207620239 0.5776741122537449 0.0 0.0 -136.6461243886478 -13.678696348606152
50.717786178755645 -1.9543098849869804 -1.0996425621093744 0.38661835770627 50.360548358615674 0.6491846086695238 0.0 0.0 -136.64240741116635 -13.783545803861378
51.57360290539529 -2.0009865848956614 -1.1749127796797028 0.3899640980270809 48.90581813541506 0.7115502928926433 0.0 0.0 -136.62959252492433 -13.837783878027203
43.377087680236556 -2.0777489445524564 -1.1464825676098493 0.36936170184928835 50.116383362586646 0.5381517255272448 0.0 0.0 -136.62507301244946 -13.63457546092106
69.77638334836487 -1.8542151187068852 -1.3130172950406378 0.37630429626624945 33.61750417999037 0.6619674142307321 0.0 0.0 -136.6244534389888 -13.424599359724528
57.26121937151865 -2.1188556883415344 -1.1563154223568832 0.39292044275844434 47.525535582426556 0.580980238467915 0.0 0.0 -136.60766332102884 -13.599262576604847
35.53281975299767 -2.2548914621938057 -1.0884598114294668 0.4165773525213122 55.734890710003064 0.5947353351877935 0.0 0.0 -136.56250624853493 -13.726763658181326
53.43295339299987 -1.9879955515542893 -1.1423425737490442 0.33234660181521114 51.506063614685225 0.6914708663257794 0.0 0.0 -136.54388330011494 -14.013840477222507
47.34207177501822 -2.475560787863447 -1.0453960348223699 0.40809415995298626 53.897365885971354 0.6865799857097525 0.0 0.0 -136.53463659947795 -13.856239971540848
67.58275788335628 -1.8834561502664147 -1.118261631687791 0.39656737072606846 40.91231115799066 0.6824706661669409 0.0 0.0 -136.51946610861845 -13.60167538891107
61.75629548266303 -2.0688444014657303 -1.0299404796330016 0.3957397185576102 48.10512810366099 0.5936693561601097 0.0 0.0 -136.50717242087322 -13.626214896549843
42.818533148456844 -2.4735459065491803 -1.0693591682547072 0.3515958468865271 51.06051331905598 0.5719069594373178 0.0 0.0 -136.45952107667745 -13.761215297152216
50.980571563604144 -2.1571813404972264 -1.0510963913388274 0.3525450494801411 57.92272163830512 0.5451724261069326 0.0 0.0 -136.4330161718384 -13.836855638296916
37.41862662586833 -2.1598068341550407 -1.1109050819881376 0.3349519043241311 54.22491621888356 0.6506882898376148 0.0 0.0 -136.41898291622735 -13.99697451830216
65.10610359491159 -1.7814134047513446 -1.181115988845157 0.35632065206100605 42.300397305448854 0.5542467740530883 0.0 0.0 -136.41080177229108 -13.52884751307972
59.262772783103344 -2.059351074369979 -1.2928871292452904 0.34136628994245716 38.20341060348265 0.6758748884932303 0.0 0.0 -136.38856653007684 -13.666495562041554
68.73790758842074 -1.9171466983140562 -1.1147697560761012 0.3780350906107187 43.36581025800242 0.64563842942337 0.0 0.0 -136.31974190260914 -13.64987791220921
46.68292588827918 -2.3416267325329536 -0.9893419662365819 0.41776365259374626 56.301457626102604 0.6497125316892586 0.0 0.0 -136.31927185516216 -13.822614468570109
61.90678605959623 -1.8341778232388548 -1.3011023253070904 0.4168107820062537 41.218491616464625 0.6851332666002683 0.0 0.0 -136.3136493143318 -13.566013772464151
57.01025790856307 -2.2075914216918484 -1.0651167482833406 0.41078547908839225 50.78177723256654 0.47452956660032647 0.0 0.0 -136.29823452943182 -13.421095421280043
70.65229918975402 -1.947105596516248 -1.168363402147535 0.3365039744853344 40.529652312420346 0.6485406733236532 0.0 0.0 -136.270644586633 -13.69811388202687
55.18420986603314 -2.329631498095548 -1.0622515071092766 0.3605793818972364 50.41140721302996 0.5043743807655474 0.0 0.0 -136.19211511253332 -13.598609462455077
37.268628263942965 -2.131844142841729 -1.10227807063473 0.38903994017002597 54.64996122372484 0.6441226841472056 0.0 0.0 -136.1852601082705 -13.851530571723597
63.73764492133418 -1.8096579364718708 -1.209439250553012 0.3777470857731078 40.11959483424635 0.5321724330682642 0.0 0.0 -136.1747155967935 -13.3795248555536
61.413140712388966 -1.8993722668837072 -1.3100048902676946 0.41766625744126096 35.625077339164264 0.6775900838246077 0.0 0.0 -136.17279679964236 -13.4071757959791
50.629750236299316 -2.169009875474277 -1.1649806251535977 0.3677882185328008 47.294682224182495 0.6935898738214452 0.0 0.0 -136.16332888146704 -13.834439660596907
51.323177514688496 -1.910366621855883 -1.1975737778642266 0.36716298072512443 48.175884270255715 0.6905255123372483 0.0 0.0 -136.12707508055823 -13.850096617099622
66.89879985936165 -1.9204790331383446 -1.211490467658752 0.40631680997930125 42.78396902916282 0.6035622953864839 0.0 0.0 -136.1077258228498 -13.500569168142892
49.85433409532322 -2.251125396139925 -1.074185309989498 0.4163714249424876 57.15677927046852 0.5910574138967405 0.0 0.0 -136.08777746774774 -13.746217507174007
39.295141234061994 -2.2803782352267383 -1.1557173734838049 0.39799995066257493 50.50662238833114 0.6030524684639937 0.0 0.0 -136.0758288379609 -13.685219287221766
59.24547312152479 -1.8516909390585001 -1.1949112978379446 0.33841594485494103 47.68571470928531 0.5525407227285372 0.0 0.0 -136.06928291712404 -13.695065244263944
59.84155396340499 -2.0588410782429674 -1.119574852530017 0.35443204643606974 46.96327352305678 0.585828152383501 0.0 0.0 -136.06374926851407 -13.693922145367734
39.78256120971105 -2.3298929965882587 -1.0357533007349737 0.4071831010978531 57.43392579164002 0.5620230030784369 0.0 0.0 -136.0401609086375 -13.721723364794308
64.27520250804918 -1.8829419512183045 -1.3006470849173155 0.4111473655320999 35.67855622841493 0.5073589916170532 0.0 0.0 -136.0089975872949 -13.134172152908638
61.77330994544841 -2.1928633994387345 -1.018961003130386 0.4147895608531294 50.584546586583414 0.5222996212860315 0.0 0.0 -136.00670960047108 -13.503978583519004
47.33472205732771 -2.276017589792155 -1.0091822811435265 0.3496048349526182 59.71082860169876 0.5841651117900082 0.0 0.0 -136.00640252242434 -13.944368835932984
58.7407712638133 -1.9551578625273829 -1.1518108579813209 0.34778569786916835 49.32739677589506 0.599692610521818 0.0 0.0 -135.99883950304553 -13.784572448959914
57.34608674303981 -2.333928567543615 -1.0857137579118263 0.38498527413569095 47.747413532587586 0.6434042199305605 0.0 0.0 -135.98819709434537 -13.72533948755796
60.25639455277488 -2.2184960825315176 -1.0637858711842056 0.4123057447414267 46.09743148904065 0.602973729927172 0.0 0.0 -135.98475164323833 -13.560381685196655
55.44647200469358 -2.216436056838104 -1.0999479780394388 0.3997906567071198 47.15132681737321 0.7266967876947704 0.0 0.0 -135.95974681632643 -13.798733579560912
57.31750358752955 -2.2105057722330623 -1.038274387050388 0.4068129849896887 47.167474593238865 0.6623837322261341 0.0 0.0 -135.93417699465678 -13.689953621032881
38.74627048394487 -2.2797741245261207 -1.1288332002451273 0.41577961293851956 50.013929237770576 0.5229873633527501 0.0 0.0 -135.93194583102198 -13.491704519499804
51.81469365633935 -1.944947989716377 -1.1346734927982296 0.3327901064927218 52.09770430687983 0.6141666832782937 0.0 0.0 -135.91747600974077 -13.905423121210926
54.93012448161523 -1.9510564752107558 -1.1387040892369447 0.3577238093797623 47.179122896698594 0.6776275650678119 0.0 0.0 -135.89204252759643 -13.8352285621782
56.492917399552894 -1.954007389643499 -1.214357807283239 0.33603241928777094 48.45263148945391 0.6078728913623634 0.0 0.0 -135.86153928334082 -13.813256809145438
67.36499164807205 -2.0000519431426644 -1.2475604490112777 0.3973741681891995 36.231981872025564 0.690842644955846 0.0 0.0 -135.85537933494803 -13.490454612936178
52.64714835711128 -1.991122515632648 -1.131044415862587 0.3570878098573234 49.29252334255808 0.5325937141472762 0.0 0.0 -135.8496737112155 -13.639913606086944
39.64887901558349 -2.1016953118282817 -1.134281756883679 0.4112580317145975 51.31898128004514 0.5678011657935967 0.0 0.0 -135.8494259309369 -13.609981688079671
46.69421405215661 -2.2475759347342636 -1.033613955216539 0.39869043594055725 58.01671828201159 0.544389027388385 0.0 0.0 -135.8450331441001 -13.719865232163166
61.57899111805247 -1.9116283439962838 -1.238784694125957 0.33583686246273176 42.42081704562595 0.7593524538338308 0.0 0.0 -135.82780871918175 -13.903369667366519
50.99486045380022 -2.4055793758990722 -1.020444724109922 0.3311766394390417 52.760827014130705 0.694065689954355 0.0 0.0 -135.82649831029838 -14.045051706667433
53.249950255755756 -1.911962591200277 -1.2084782590422511 0.39303859187844487 48.602187477078346 0.5786590288775669 0.0 0.0 -135.79273309361045 -13.617375611611523
60.37699149144987 -1.9293786553373289 -1.2364568764293442 0.397998001148284 38.199586413033884 0.6573761288489639 0.0 0.0 -135.79154325298293 -13.492196292482308
59.11122147933209 -2.1357421197894246 -1.1227669347278064 0.3704014992245718 48.849635247308775 0.6045728214155164 0.0 0.0 -135.7889275715499 -13.72267421574456
58.096264907972866 -1.8848458090769395 -1.1286796664051344 0.4111986501949505 46.383626863110464 0.6837858402818914 0.0 0.0 -135.7880558575643 -13.694877166188904
46.77573555896061 -2.2879527293296107 -1.099246475482082 0.37608129104893906 55.75954166456166 0.6786146158312697 0.0 0.0 -135.7708795687083 -13.9560026394032
50.9604201035314 -1.9837684324522877 -1.122847003181376 0.341157956157104 53.40511606970554 0.6231367592729073 0.0 0.0 -135.74813186380786 -13.920821940189214
60.33370070403918 -2.142338789148321 -1.0461832212433109 0.35970083790857865 47.18307671792364 0.5938865877588011 0.0 0.0 -135.7321634349201 -13.698129885816257
37.44598634690337 -2.4196947725191595 -1.0633521949605524 0.3773285146078087 54.893530111384784 0.6531576173028831 0.0 0.0 -135.72197180471875 -13.898961903435444
60.47332157867204 -2.1419785744862514 -1.1069219534680017 0.4147678618792264 48.20650265943955 0.6451601810249342 0.0 0.0 -135.70015129055002 -13.667132876992746
64.24042376591113 -1.7867273313697543 -1.2210278503275223 0.40214845805148014 43.22013057325646 0.6663197515397257 0.0 0.0 -135.6989124564767 -13.619376446938649
43.2471329218199 -2.2608857662024975 -1.0616139856427553 0.36400226570685906 51.6282462176249 0.5051124715702929 0.0 0.0 -135.69267179446007 -13.614892281150034
55.32775301530791 -2.233984543557807 -1.001451045867526 0.3314506655504196 50.998324192797625 0.6713163231938766 0.0 0.0 -135.68987391973363 -13.976952710357258
58.63238075020105 -2.1969364725453344 -0.9637065862527892 0.3595502886520945 56.49571110975405 0.6537454600975736 0.0 0.0 -135.68706276332304 -13.974689449993239
41.02572777788574 -2.15479170809974 -1.0375057962569707 0.39928605997213956 58.315498771395916 0.5871374565912544 0.0 0.0 -135.68669407848006 -13.79918399829955
52.480568326692755 -2.397987328173202 -1.0860208530297828 0.38044236325565445 51.588508783147525 0.7023016053719229 0.0 0.0 -135.66159669230694 -13.901588424856472
56.51616300143435 -2.0123014747325363 -1.1836836328501348 0.3546616543148807 48.16015183127028 0.5888791314358401 0.0 0.0 -135.6445866923116 -13.723662435022248
58.60720530981106 -1.7929440165060035 -1.260901533069382 0.3671867242494401 41.844240051457994 0.6153185821306212 0.0 0.0 -135.6300519398615 -13.593817702510133
50.089841674178224 -1.9654098156099145 -1.1876310704695496 0.39831272028269205 49.0939699907312 0.6580829816076675 0.0 0.0 -135.61599114370128 -13.743434280578853
41.05167269594165 -2.2316401534068984 -1.0406134954459674 0.3567521527854143 58.65897732698497 0.6786612953800932 0.0 0.0 -135.61256869175344 -14.057145274946269
34.68711004964352 -2.291698814174538 -1.1058859972829558 0.3940891711673079 52.006219162673744 0.6563727253648861 0.0 0.0 -135.59153987247785 -13.80855564822493
38.39294060589636 -2.087094056589698 -1.091257918870693 0.4060431776255831 52.570724521224854 0.6095551405450099 0.0 0.0 -135.59044784968174 -13.717081453166777
35.157257247854126 -2.2671854493883887 -1.0917805037537853 0.3941335310298222 53.495753903312185 0.5765129454717872 0.0 0.0 -135.5590830380151 -13.706956942365002
51.68677079991252 -2.223661937760689 -0.9985615271900294 0.41808015305832186 51.23200864975689 0.6372471523362087 0.0 0.0 -135.5565584518973 -13.708173410746916
64.21344733752515 -1.8835709061890866 -1.2920614775832024 0.3799454187477567 36.025484433959015 0.7116393023778901 0.0 0.0 -135.55121207727865 -13.556967788526277
52.4479013388795 -2.106793472222212 -1.1753046400876066 0.34682057629472696 45.244840087557655 0.6055284318227664 0.0 0.0 -135.54825342163892 -13.710532014372667
48.24302615570865 -2.0921331200427558 -1.1190771228777483 0.39942606130327746 52.845282141576064 0.5092222720778811 0.0 0.0 -135.53970026092344 -13.557978449643493
39.88002511612936 -2.3168531029465216 -1.0399756245714762 0.35022091819248635 53.61726873664718 0.5468276539771516 0.0 0.0 -135.52729700615745 -13.76898842712886
69.37445917616326 -1.8630288463421945 -1.2437683837588853 0.3338067174289129 36.426791462628955 0.7075746888723956 0.0 0.0 -135.52419185133587 -13.68624723416466
50.50677300486503 -2.2004757475923893 -1.0572477081269263 0.34757279474004393 55.158106490830484 0.7544226475887928 0.0 0.0 -135.49072954572233 -14.126419554752344
55.43990851864131 -2.174891509491547 -1.004009328993214 0.3512573024888177 53.176316796984615 0.7291334848124627 0.0 0.0 -135.47432559279798 -14.045620813565016
40.801517022669294 -2.4158662926152794 -1.0649669113881832 0.3342670685984771 53.95163111102089 0.5377256309886828 0.0 0.0 -135.46599673202576 -13.803209383890792
60.66452163569879 -1.9237865059485217 -1.2119478117227596 0.4020073977770565 42.49163953455255 0.4774833191218389 0.0 0.0 -135.45815589437836 -13.269468692779437
58.3041423284544 -1.8170473179496032 -1.2426885316376586 0.4138552438710062 40.801945793366066 0.606365417353417 0.0 0.0 -135.44781935412715 -13.440428133210935
61.750599638949964 -1.8493660462439896 -1.212218331433189 0.3943952266317792 40.57168096631282 0.5165576888669098 0.0 0.0 -135.4456695968942 -13.319985144988875
41.53255025347203 -2.1857541804912275 -1.0194669729897865 0.38774980542552134 54.80344074087149 0.6509697863906183 0.0 0.0 -135.41494372775145 -13.868062045190548
67.07460383948958 -1.7982533906884544 -1.2092564795209066 0.386847103667045 39.09766998574804 0.5337156573412566 0.0 0.0 -135.40349709782151 -13.333984975853504
44.76995451101422 -2.44630072295759 -1.0326348798853917 0.3774261150270565 56.075059245805576 0.5860460495784753 0.0 0.0 -135.3903661732759 -13.811591209890672
70.5535397464673 -1.8664787838738115 -1.1629724530524017 0.3678895821913541 40.8156997284051 0.6161588281767911 0.0 0.0 -135.3755420095147 -13.568469521679976
50.50124309843523 -2.458673774624957 -1.095339376728492 0.34552740035200635 49.886467236366315 0.6292992760089839 0.0 0.0 -135.36407518312393 -13.850283773857504
56.062580420524654 -2.340060464883733 -1.070918529063436 0.3642866893135612 49.187379664183084 0.5452576403519167 0.0 0.0 -135.3622878124625 -13.642191487218463
39.020841910209874 -2.212870137628698 -1.1071127913480305 0.38460675526565635 50.754291144069164 0.5348414854946992 0.0 0.0 -135.35685209868683 -13.60254264868132
51.59546393608545 -1.9531689934618282 -1.1117192164973997 0.3849706742092586 52.05068207718745 0.6281128521966663 0.0 0.0 -135.35030878387437 -13.787615197621207
38.29536015742339 -2.38305285135687 -1.0487373361256251 0.38245069320582786 56.03146641863595 0.6668128269728529 0.0 0.0 -135.3468839015931 -13.927342166549563
39.133017174588076 -2.358675904100844 -1.1053282603724475 0.3402591071310444 54.157704549342206 0.5733869887197145 0.0 0.0 -135.339508687034 -13.854145783673092
48.43023865979441 -2.3609981680602967 -1.115404132564434 0.3336635024167431 50.851310536427434 0.7020216268877721 0.0 0.0 -135.32286838552224 -14.01238269192489
48.6346287286521 -2.1861356656960127 -1.1588612979222452 0.40069349856205794 50.13223658385045 0.648347165117294 0.0 0.0 -135.32235974309046 -13.74381867845678
58.615894091715674 -2.0455977593131838 -1.1960519472877156 0.3554825712885405 43.88917933012536 0.691776073834689 0.0 0.0 -135.31979307221548 -13.789625658884686
35.44743720375805 -2.340067222470548 -1.079864220503261 0.4086367385881508 54.167565431701036 0.6452135368690088 0.0 0.0 -135.30966503641133 -13.797845298389253
46.93350051648918 -2.3398859098928106 -1.0928473523421545 0.3846643598628516 47.40080300062229 0.6354136707993221 0.0 0.0 -135.2934097107521 -13.706349167319818
44.678613429802894 -2.19532633510476 -1.164327110790817 0.3709512439836798 48.481449046541805 0.6256238404628246 0.0 0.0 -135.29278296478216 -13.747921173756643
46.89848759399668 -2.110193428954207 -1.119834011243698 0.38145571853953636 54.89266276808081 0.6371560186619676 0.0 0.0 -135.29015975833508 -13.863790630144143
37.30258537972776 -2.3057493448015594 -1.1408009293339227 0.37030288456033655 50.929104448205116 0.6220862437500262 0.0 0.0 -135.2900908686725 -13.793172456999102
55.64186481906921 -1.9087784605263163 -1.1698148471548402 0.3874764436927848 45.83888149728203 0.545427443036926 0.0 0.0 -135.28389226256033 -13.513217859618564
57.054702003922614 -1.9439235218557411 -1.2181510116607375 0.3473359553004186 47.59560870386925 0.5680647886368018 0.0 0.0 -135.28385252145824 -13.69589304627061
47.61397460277613 -2.35989405379578 -1.105849549487305 0.41631986733022336 46.93020769004849 0.6323185874679447 0.0 0.0 -135.2810750226528 -13.616677852733291
51.550672168032925 -2.298725119823432 -0.9959653648325073 0.4176827781455372 52.17744318459258 0.635965180701048 0.0 0.0 -135.2774989469108 -13.72534034389106
63.5103120683938 -1.890234762954882 -1.2435263262400076 0.3499058122095021 39.274515334474955 0.7406408314476645 0.0 0.0 -135.23313402894922 -13.761938265833294
57.26190899563109 -2.2335169289912127 -1.0222398188501831 0.35482294346350823 49.40041884678235 0.5592209044524444 0.0 0.0 -135.21818359102826 -13.696977572705228
57.058292594414134 -2.022296608435237 -1.279404237251439 0.35145982502247575 39.63759039874307 0.6881658606608755 0.0 0.0 -135.2133440880875 -13.693406191668606
55.583140958540895 -2.084095888853315 -1.194005294657452 0.40781809113690987 44.06822221443103 0.6275166592030308 0.0 0.0 -135.21306959830093 -13.565583539137569
46.19222842455707 -2.284067359914985 -1.1110240280164607 0.38708581040740453 52.659818563513426 0.724967148222222 0.0 0.0 -135.21238921428477 -13.937452166760433
54.1908057994801 -1.9254505363947267 -1.2523185463590851 0.41244357052742303 42.78295221535763 0.52179900624517 0.0 0.0 -135.20447372761726 -13.340857940336152
55.755252868512606 -2.0166097132866576 -1.2759113689395374 0.38005580170377384 42.27764560708664 0.5255555350906502 0.0 0.0 -135.18396920726966 -13.413607990574416
40.23580342267147 -2.192232351923449 -1.0512841382748566 0.3856789846288074 52.01418070053839 0.6433739186389119 0.0 0.0 -135.183085257266 -13.80917358455505
53.98382108595901 -2.3097748457199776 -1.0678764586494571 0.3556743321901429 55.04140620500815 0.6911679427775835 0.0 0.0 -135.18212036086865 -14.014647752358796
45.242099392172385 -2.447186464800909 -1.059405789321949 0.4129178619750058 50.18122670574136 0.6441534704458701 0.0 0.0 -135.18058526705641 -13.709930456757247
54.57785572316218 -2.189549732620424 -0.972689702283887 0.41006262351273554 53.020974928961785 0.6065758455704677 0.0 0.0 -135.18004008386143 -13.711412503626718
39.862385779425836 -2.2928443063505264 -1.0494747588828288 0.34514270177129036 51.8957558583309 0.629130645048796 0.0 0.0 -135.1761749605101 -13.890572362043047
39.45073481222642 -2.3048528386244596 -1.1475629217466845 0.4025334996586033 49.70422791486484 0.6474385840023031 0.0 0.0 -135.1724399691245 -13.729509550376545
66.57998859238941 -1.9578539290488486 -1.209092661969649 0.41869809075188863 39.506078973079084 0.5074542406455093 0.0 0.0 -135.15613866676262 -13.219122686326523
60.50677596154887 -1.8618760365817233 -1.2727388446824421 0.3495248393360145 39.707322495893216 0.5180184351087342 0.0 0.0 -135.15532157004068 -13.41643767228222
55.791812234796076 -1.9111418342928563 -1.205796911195769 0.3854304160344557 42.71202405463278 0.6496757543702878 0.0 0.0 -135.15353957575428 -13.622497430666787
