KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
56.21348475337403 -2.4858656871678564 -1.412722512151821 0.7248162240613305 32.793706970440496 0.0 0.5 0.0 -40.99750725114825 -12.125052450646303
57.147324930412694 -2.17755121756809 -1.1644419595355997 0.5771733682065565 48.18414474915232 0.0 0.5 0.0 -39.625938000226974 -12.704626352374678
67.51952150473703 -2.0995110499326852 -1.3686143587366746 0.7884962110521341 34.340728763905574 0.0 0.5 0.0 -39.52499934848902 -12.103649518836033
46.91298453837521 -2.14091549641392 -1.6077744906412552 1.1420077266357707 23.159109524689754 0.0 0.5 0.0 -39.02348059340881 -11.46111370288724
50.28410015936041 -2.1493862015612164 -1.2153077027624255 0.5155667805030837 46.39913804758815 0.0 0.5 0.0 -38.958393186987784 -12.768302444059422
30.85189854590253 -1.8886885200474883 -1.3211781847498798 1.132525590118079 35.519929007188686 0.0 0.5 0.0 -38.72602478489093 -11.893208740556558
49.798567463927505 -1.8418065528251917 -1.3128789244957364 1.0320560425292122 31.43638842988569 0.0 0.5 0.0 -38.128309922786485 -11.824535146382775
64.36796676578342 -2.2433940681611073 -1.4965396264387183 0.294718746098105 35.47394469895195 0.0 0.5 0.0 -38.015992150026314 -13.028883245986755
47.77536208303793 -2.132829631513331 -1.2004960152314115 0.5188635228786918 48.822084950641184 0.0 0.5 0.0 -37.597524544379084 -12.813409062751793
46.92521491023514 -2.2179697412357497 -1.4725261233656088 1.072963840859983 27.874484935191415 0.0 0.5 0.0 -37.46341887811882 -11.680947242601782
47.204274745634486 -1.9884230143469628 -1.510909408488496 0.9780192135218861 27.849036191898364 0.0 0.5 0.0 -37.28832976469184 -11.737692574843756
48.44974271271716 -1.9924406254198705 -1.4465175565719095 0.8567296139814732 34.97530557015224 0.0 0.5 0.0 -37.2761600576143 -12.058579044504857
47.143875350873486 -2.070534651248969 -1.2879037287361632 0.07337698073789743 46.27586358047189 0.0 0.5 0.0 -37.26939674420547 -14.671495372156603
52.709250861637734 -2.109411748752345 -1.357228007598167 0.6515369468928426 42.268244083809975 0.0 0.5 0.0 -36.81816526170253 -12.468068619513282
54.75621670331066 -2.2557131825448153 -1.4667769852630825 0.43722626483864646 36.93313346413078 0.0 0.5 0.0 -36.63800529288924 -12.692312505154774
47.12569581231966 -1.797132823465063 -1.3043240193291838 0.8665564485089227 37.77155080697645 0.0 0.5 0.0 -36.60042119854796 -12.127060875452424
37.85440358896378 -2.3079665231069333 -1.5353084974161775 1.2242842855359863 26.670202582265723 0.0 0.5 0.0 -36.59818265761087 -11.568655891397016
46.364066061587145 -2.067232841383156 -1.4953105337886718 0.986801394255416 30.42423445774627 0.0 0.5 0.0 -36.53829556389232 -11.820273986475694
72.83713396277489 -2.2449376385886968 -1.5803423708040816 0.31059927076263394 27.023213328011476 0.0 0.5 0.0 -36.39224981866385 -12.705910961220997
49.55610124778572 -2.132275726064129 -1.5354663387949579 0.7137190044665459 31.995926181523465 0.0 0.5 0.0 -36.381428681643776 -12.113096044825205
36.519773721838874 -2.0109150515676744 -1.2801369357146803 1.0795541009830527 36.71934599572905 0.0 0.5 0.0 -36.33739845624113 -11.952985559327615
62.86906730925088 -1.887142662432526 -1.1632722827180284 0.607991281133358 45.89888123441613 0.0 0.5 0.0 -36.246322026624846 -12.610254157967399
38.61584022851146 -1.7451189638429092 -1.274483715788973 1.0976865525411326 35.524013048046356 0.0 0.5 0.0 -36.22700122231603 -11.91040020662017
35.16546896918859 -2.123396158788168 -1.4051165435453015 1.0452086641596785 32.908514938132384 0.0 0.5 0.0 -35.99027766716414 -11.862555717639893
41.84568544861591 -2.132716640214731 -1.3414972243994758 0.9245505908052358 36.5761955218926 0.0 0.5 0.0 -35.97505906945294 -12.0484378689956
59.625864408610305 -2.1401046297537114 -1.2552684232788431 0.6575928615157014 43.12913887522821 0.0 0.5 0.0 -35.87477533651213 -12.480340189818895
40.75399639399275 -1.8873159975362572 -1.3614003951902665 1.0358778641116335 35.40622464808409 0.0 0.5 0.0 -35.821396585542374 -11.941182223034392
