KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
56.08301822936805 -2.176129979450061 -1.3948856827545848 0.6327396443449871 40.73915618735141 0.0 0.0 0.0 190.85129618111588 -12.456358666825064
51.51565767824633 -2.131587613467873 -1.3958968505500455 0.7600526974161378 40.08469312021106 0.0 0.0 0.0 192.6453737487577 -12.287399450236165
51.39121932362385 -2.1468392367669193 -1.4004763018041981 0.7652418864694043 39.2859360223896 0.0 0.0 0.0 192.82020929055557 -12.261840627967032
52.18574202476403 -2.123079674568705 -1.3978863875280458 0.7624452382479769 39.65855685319575 0.0 0.0 0.0 193.41758028624056 -12.274200658502814
54.28069230979039 -2.14036047086637 -1.4023471155262908 0.7312291566281879 39.37884347523039 0.0 0.0 0.0 193.92834610338957 -12.30084993837613
54.10307468869328 -2.1478265770326703 -1.4059473443577533 0.7205369410356733 39.35364000222337 0.0 0.0 0.0 194.6308330708714 -12.312257120003038
52.141979239199834 -2.122784721563777 -1.4060778623795382 0.7429539197859825 39.52929019615864 0.0 0.0 0.0 194.99607225842445 -12.29174682534696
53.789115123258526 -2.177312612816241 -1.3881317077556106 0.7160284649132985 40.28160607151793 0.0 0.0 0.0 195.26446078469993 -12.340721844092783
53.8371100445788 -2.1802917093186718 -1.3885566904097932 0.6915218416150094 40.75901834144325 0.0 0.0 0.0 195.46599342362555 -12.381380840205377
51.9596445612143 -2.1677403492537533 -1.401670783728159 0.7230708266361209 40.119584221099174 0.0 0.0 0.0 195.5755188511475 -12.328654691990714
52.29319272602767 -2.144652830691773 -1.4020154844248516 0.7664799031466213 39.24011632777388 0.0 0.0 0.0 195.58473394531762 -12.25938627207972
54.1028797332558 -2.177221213297926 -1.4004517882534606 0.671982798339793 40.57028327751957 0.0 0.0 0.0 195.66959937541557 -12.400817301936467
53.86535580116342 -2.1689741682674413 -1.4008403122835258 0.6851844668744485 40.52061634748381 0.0 0.0 0.0 195.6827314865484 -12.383219017907638
51.59170202786805 -2.1501685851768886 -1.4041424068483337 0.7578872314782603 39.41110299119212 0.0 0.0 0.0 195.70769561068198 -12.272735546634106
52.797678025729724 -2.131823423237299 -1.3950840345091817 0.7438371510764424 39.815272320412845 0.0 0.0 0.0 195.7352472525845 -12.29799474146699
52.094015984456256 -2.1561457820061727 -1.3988953371489348 0.7462914315767324 40.15021304869627 0.0 0.0 0.0 195.75860024700228 -12.303711220536854
52.62979157731263 -2.1714411765450667 -1.3986814447535485 0.7354519737068063 39.653736967244804 0.0 0.0 0.0 195.8020503892169 -12.303119347370835
54.141284808404365 -2.1704653582537627 -1.3944295540512899 0.6896732792621018 40.694706824794316 0.0 0.0 0.0 195.8097216913209 -12.38203879298954
52.4964069591535 -2.14926860956588 -1.3914836807192197 0.7439307765118736 39.85282288225175 0.0 0.0 0.0 195.84842982440767 -12.29883567600127
51.69057566131734 -2.153129953767511 -1.3947301180884513 0.769543999890603 39.62811194759542 0.0 0.0 0.0 195.85260508730232 -12.266052892648574
54.46966852027593 -2.1477084504548856 -1.3965415590502943 0.7232128961294325 39.5868321234712 0.0 0.0 0.0 195.97424254261253 -12.315125673800372
53.81702326002576 -2.1692990473749876 -1.3895420854431073 0.7247718283419322 40.16818591715307 0.0 0.0 0.0 196.07372178272567 -12.327941233014876
52.51096383145585 -2.164334522871804 -1.3948277386537744 0.6953646693856779 40.67858846264895 0.0 0.0 0.0 196.0986419432797 -12.374782019112498
51.406060411836904 -2.1669551023426203 -1.396371425326831 0.7361136001302903 40.11571654381415 0.0 0.0 0.0 196.10605063462782 -12.313971578794535
