KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
49.24880636985827 -1.4817118253579822 -0.7329979532741473 1.539593931907467 23.058416523743997 0.0 1.0 0.0 -117.88590065533816 -11.36235003937292
37.029853252311234 -2.3021914029577815 -0.820378500199245 1.1887121806724472 31.29116527203231 0.0 1.0 0.0 -117.82025422571566 -11.742010673438205
43.469741762708225 -2.649496334166064 -1.041349143115195 0.6486014792373184 28.733070303962513 0.0 1.0 0.0 -117.79639313978493 -12.085942152894376
36.841514437009906 -1.628857647244053 -0.8656870275172146 1.1448885326235732 28.695989396518172 0.0 1.0 0.0 -117.7279429849544 -11.674170906127035
19.438444710694565 -1.8428342309771046 -0.7250220010660184 1.3291471169866045 27.17068882218308 0.0 1.0 0.0 -117.55115367701335 -11.555456929608493
21.825037249736795 -1.700352138444837 -0.8225147283310315 1.1291987307503317 35.95516040771743 0.0 1.0 0.0 -117.40283481800805 -11.906953393815709
21.74737021938305 -1.5499867780269747 -1.2355502374236547 0.6717094008472378 21.319292717759946 0.0 1.0 0.0 -117.33641505305233 -11.757737648776706
21.333020076059885 -2.7025207253860097 -1.047660983233345 0.4784468816179929 29.215602740040193 0.0 1.0 0.0 -117.22640292730603 -12.37419263395031
36.71049569031372 -2.2058131476508875 -0.9369158785438989 1.1128740841611198 29.89815588751538 0.0 1.0 0.0 -117.2152847210933 -11.730358664265665
28.734296743326585 -2.4321488487187644 -0.8747307728803415 0.6356067554001632 30.18692559642001 0.0 1.0 0.0 -117.08248250178738 -12.152679822301026
34.85111223890544 -1.0750549749611098 -1.0175905933240506 0.212029435153856 28.567154071557848 0.0 1.0 0.0 -117.02843065122383 -13.134624095809293
26.515317486023243 -2.630573351667443 -0.9100246945334445 0.6986342219435293 32.27719274372945 0.0 1.0 0.0 -116.98968696904508 -12.139535539558523
27.427429111413666 -2.375354206028573 -1.3074738039422003 0.5651332191292655 19.93768671190737 0.0 1.0 0.0 -116.95210102201901 -11.84094555915999
