KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
59.7645492439011 -1.9251203037611682 -0.5429937663853703 0.7027666989583122 50.49238304200232 0.0 1.0 0.0 -122.17211879476879 -12.582097862403334
18.646805031611454 -2.4604734035459987 -0.9636163926231025 1.4620794425527885 30.799219279807733 0.0 1.0 0.0 -119.85430493408047 -11.657243021141646
58.3520700840019 -2.7686643158813595 -0.8514912854420644 0.886956248291794 37.308831827905145 0.0 1.0 0.0 -119.6388810708984 -12.097758051144286
69.95962903751442 -1.84197408061208 -0.5372927314082028 0.29859890886235607 37.44068346561597 0.0 1.0 0.0 -119.12492523713942 -13.070148910262752
21.373119535526406 -1.9202527406320455 -0.6183352916341449 1.0469524393980705 47.15048435945054 0.0 1.0 0.0 -118.62971866111926 -12.221159194224208
64.11263905930048 -2.294019139512749 -0.6380593805789263 1.3397085477246204 32.994497897316506 0.0 1.0 0.0 -118.26044078173379 -11.747115002690876
73.12970641580617 -2.7940513711361286 -0.7090725593854219 1.5206514612557032 39.11376409469039 0.0 1.0 0.0 -118.22319012020178 -11.891564529764011
67.84847105127267 -2.4272122204180597 -0.7545073109006837 0.6226263480889892 42.53217233688973 0.0 1.0 0.0 -118.20312422987332 -12.513368476477797
68.49788818731578 -2.237196688863934 -0.8017669041568793 1.0798862577600221 36.42871230952251 0.0 1.0 0.0 -118.10774169031326 -11.944861439824855
42.44216960350078 -2.682283271727936 -0.6223674499206528 0.5187409408409775 52.4853920316096 0.0 1.0 0.0 -118.10503792365506 -12.885975865586115
70.73610674935819 -2.426124833094883 -0.7897954943823207 1.1241617508902777 33.699958107992536 0.0 1.0 0.0 -118.05166932462174 -11.844574065469875
67.80331525009893 -2.4549201153197453 -0.5223779651314984 1.2629869406114769 51.21902020159836 0.0 1.0 0.0 -117.9767507379914 -12.208084119719487
19.484726068110646 -2.5492398250126453 -0.6051225483833722 0.8861503690105103 48.57367590180277 0.0 1.0 0.0 -117.96488270014419 -12.362267068751496
33.93849465174076 -2.7679428618096633 -0.8952379112366415 1.4133781749221201 32.38704591403524 0.0 1.0 0.0 -117.74494200633517 -11.714032596848028
42.31699361707759 -1.8959305763586505 -0.5152340043230872 1.4096964219823136 31.51162003231359 0.0 1.0 0.0 -117.69245584479872 -11.687221800389917
30.06092425461842 -2.4443289529705936 -0.6896319081594968 1.0259856922708632 47.67566540500094 0.0 1.0 0.0 -117.45109970145656 -12.244643594656445
37.266757197886236 -2.5140366020461853 -0.8266956422483975 1.3959970131080457 31.30649959395397 0.0 1.0 0.0 -117.44954230150074 -11.68301389109402
62.0044944168268 -2.0250473587027953 -0.7146203272090048 0.6841373617960845 44.13127459682199 0.0 1.0 0.0 -117.42706866277977 -12.469859422800846
20.269960552550458 -2.6373908820929173 -0.882215127114919 1.1938107908998206 35.563822714046985 0.0 1.0 0.0 -117.41804618020048 -11.867970075290783
29.720325368772407 -1.967133149921109 -0.7083724856202314 1.0104307005446036 39.05556028985791 0.0 1.0 0.0 -117.33470209064782 -12.054800334326597
