2023-02-26T09:36:00.000 ps1::g 18.52887073041557 0.05
2023-02-26T12:00:00.000 ps1::g 18.62916514959166 0.05
2023-02-26T16:48:00.000 ps1::g 18.929026456304204 0.05
2023-02-26T19:12:00.000 ps1::g 19.10250928924138 0.05
2023-03-01T07:12:00.000 ps1::g 23.06872831572669 0.05
2023-02-25T07:12:00.000 ps1::r 18.55306043301352 0.05
2023-02-28T04:48:00.000 ps1::r 20.38038363491095 0.05
2023-02-28T12:00:00.000 ps1::r 20.737813532289113 0.05
2023-03-02T09:36:00.000 ps1::r 22.492255954849746 0.05
2023-03-02T14:24:00.000 ps1::r 22.637619558009803 0.05
2023-03-02T16:48:00.000 ps1::r 22.703322195876197 0.05
2023-03-03T21:36:00.000 ps1::r 23.4578258146938 0.05
2023-03-04T00:00:00.000 ps1::r 23.52117064850989 0.05
2023-02-25T09:36:00.000 ps1::i 18.895719926233134 0.05
2023-02-25T12:00:00.000 ps1::i 18.616209945269787 0.05
2023-02-25T21:36:00.000 ps1::i 18.36951035978138 0.05
2023-02-26T07:12:00.000 ps1::i 18.288347396755434 0.05
2023-02-27T02:24:00.000 ps1::i 18.419443042079507 0.05
2023-03-01T21:36:00.000 ps1::i 20.667294643291065 0.05
2023-03-03T00:00:00.000 ps1::i 21.347748061819857 0.05
2023-03-05T12:00:00.000 ps1::i 22.756255655220176 0.05
2023-03-07T00:00:00.000 ps1::i 23.479960620628482 0.05
2023-03-07T04:48:00.000 ps1::i 23.58969555860082 0.05
2023-02-25T19:12:00.000 ps1::z 18.707461401807365 0.05
2023-02-28T07:12:00.000 ps1::z 19.265208232348773 0.05
2023-02-28T12:00:00.000 ps1::z 19.406895829264045 0.05
2023-03-01T21:36:00.000 ps1::z 20.24060326910616 0.05
2023-03-02T00:00:00.000 ps1::z 20.292017080973274 0.05
2023-03-02T14:24:00.000 ps1::z 20.5800456477304 0.05
2023-03-03T09:36:00.000 ps1::z 20.938489590911832 0.05
2023-03-05T02:24:00.000 ps1::z 21.64209120843971 0.05
2023-03-05T12:00:00.000 ps1::z 21.803976458209824 0.05
2023-03-05T14:24:00.000 ps1::z 21.8415871868659 0.05
2023-03-06T00:00:00.000 ps1::z 22.01487350324009 0.05
2023-03-07T21:36:00.000 ps1::z 22.753034703713624 0.05
2023-03-09T02:24:00.000 ps1::z 23.194189906442713 0.05
2023-03-10T14:24:00.000 ps1::z 23.65772467568982 0.05
2023-03-10T16:48:00.000 ps1::z 23.682640382450035 0.05
2023-02-26T09:36:00.000 ps1::y 18.388439173421126 0.05
2023-02-27T07:12:00.000 ps1::y 18.227182145321894 0.05
2023-03-03T02:24:00.000 ps1::y 20.470686654060298 0.05
2023-03-03T07:12:00.000 ps1::y 20.577457016671463 0.05
2023-03-03T09:36:00.000 ps1::y 20.631222934810403 0.05
2023-03-04T02:24:00.000 ps1::y 20.932495844833532 0.05
2023-03-05T02:24:00.000 ps1::y 21.402714730310343 0.05
2023-03-05T14:24:00.000 ps1::y 21.58693588862895 0.05
2023-03-06T16:48:00.000 ps1::y 22.038046503294744 0.05
2023-03-07T04:48:00.000 ps1::y 22.254036871416538 0.05
2023-03-08T14:24:00.000 ps1::y 22.738047799946337 0.05
2023-03-09T14:24:00.000 ps1::y 23.038464799955214 0.05
2023-03-09T16:48:00.000 ps1::y 23.046397953065032 0.05
2023-03-10T00:00:00.000 ps1::y 23.069964326849632 0.05
2023-02-27T02:24:00.000 2massj 17.725314253992316 0.05
2023-02-28T07:12:00.000 2massj 18.490871745366114 0.05
2023-02-28T14:24:00.000 2massj 18.658256080800093 0.05
2023-02-28T21:36:00.000 2massj 18.855671987696248 0.05
2023-03-01T04:48:00.000 2massj 19.001116371295478 0.05
2023-03-01T12:00:00.000 2massj 19.192378076980404 0.05
2023-03-02T00:00:00.000 2massj 19.456089861563 0.05
2023-03-02T02:24:00.000 2massj 19.50781056152036 0.05
2023-03-02T09:36:00.000 2massj 19.64205837962466 0.05
2023-03-02T19:12:00.000 2massj 19.86530234113247 0.05
2023-03-03T04:48:00.000 2massj 20.054069734890668 0.05
2023-03-03T09:36:00.000 2massj 20.140164912740982 0.05
2023-03-03T14:24:00.000 2massj 20.23281361167988 0.05
2023-03-05T12:00:00.000 2massj 21.12537294029182 0.05
2023-03-09T02:24:00.000 2massj 22.500469893887978 0.05
2023-02-26T07:12:00.000 2massh 18.765765145246952 0.05
2023-02-26T16:48:00.000 2massh 18.499664144227484 0.05
2023-02-27T16:48:00.000 2massh 18.634127854166845 0.05
2023-03-03T14:24:00.000 2massh 20.453085834243396 0.05
