2023-02-27T12:00:00.000 ps1::g 18.718010806493307 0.05
2023-02-27T14:24:00.000 ps1::g 18.882471998313783 0.05
2023-02-28T21:36:00.000 ps1::g 20.627154808772932 0.05
2023-03-01T00:00:00.000 ps1::g 20.722037271306355 0.05
2023-03-01T16:48:00.000 ps1::g 21.37779815286555 0.05
2023-03-02T02:24:00.000 ps1::g 21.70863457432481 0.05
2023-03-02T07:12:00.000 ps1::g 21.892751026312958 0.05
2023-03-02T19:12:00.000 ps1::g 22.249327510957382 0.05
2023-03-03T00:00:00.000 ps1::g 22.435939267135467 0.05
2023-02-25T04:48:00.000 ps1::r 19.718179583761035 0.05
2023-02-25T09:36:00.000 ps1::r 17.557776135761408 0.05
2023-02-25T21:36:00.000 ps1::r 16.56949933933312 0.05
2023-02-28T19:12:00.000 ps1::r 19.43566564615386 0.05
2023-03-03T00:00:00.000 ps1::r 21.122227753532677 0.05
2023-03-03T21:36:00.000 ps1::r 21.633712096936808 0.05
2023-03-05T04:48:00.000 ps1::r 22.34060581408964 0.05
2023-03-06T02:24:00.000 ps1::r 22.769507436278428 0.05
2023-03-06T04:48:00.000 ps1::r 22.804131345034946 0.05
2023-03-07T19:12:00.000 ps1::r 23.512012362831044 0.05
2023-03-08T02:24:00.000 ps1::r 23.69384443518634 0.05
2023-03-08T12:00:00.000 ps1::r 23.871736548639795 0.05
2023-02-26T04:48:00.000 ps1::i 16.60085212347167 0.05
2023-02-27T12:00:00.000 ps1::i 17.5136384742191 0.05
2023-02-28T04:48:00.000 ps1::i 18.17729986219083 0.05
2023-02-28T16:48:00.000 ps1::i 18.502154541498225 0.05
2023-03-02T07:12:00.000 ps1::i 19.59845591580123 0.05
2023-03-02T12:00:00.000 ps1::i 19.64267489851619 0.05
2023-03-03T09:36:00.000 ps1::i 20.195169589426214 0.05
2023-03-04T19:12:00.000 ps1::i 20.767566150947154 0.05
2023-03-06T19:12:00.000 ps1::i 21.582096864841745 0.05
2023-03-07T07:12:00.000 ps1::i 21.77720443428114 0.05
2023-03-07T14:24:00.000 ps1::i 21.83488258431033 0.05
2023-03-09T12:00:00.000 ps1::i 22.576729062143997 0.05
2023-03-10T00:00:00.000 ps1::i 22.802567218046455 0.05
2023-03-11T14:24:00.000 ps1::i 23.34881474658162 0.05
2023-03-11T21:36:00.000 ps1::i 23.516990745628583 0.05
2023-02-25T12:00:00.000 ps1::z 17.710527575768758 0.05
2023-02-26T07:12:00.000 ps1::z 17.03916403398472 0.05
2023-02-27T07:12:00.000 ps1::z 16.83958535066272 0.05
2023-02-27T09:36:00.000 ps1::z 16.908574243250133 0.05
2023-02-27T19:12:00.000 ps1::z 17.198766768920557 0.05
2023-03-01T09:36:00.000 ps1::z 18.34593026411949 0.05
2023-03-01T14:24:00.000 ps1::z 18.431938360855888 0.05
2023-03-02T19:12:00.000 ps1::z 19.039927423503215 0.05
2023-03-03T09:36:00.000 ps1::z 19.343032493233277 0.05
2023-03-03T16:48:00.000 ps1::z 19.460261651606906 0.05
2023-03-03T19:12:00.000 ps1::z 19.498140451419662 0.05
2023-03-05T07:12:00.000 ps1::z 20.08572879357238 0.05
2023-03-08T02:24:00.000 ps1::z 21.094358981851947 0.05
2023-03-08T07:12:00.000 ps1::z 21.15336184468455 0.05
2023-03-09T02:24:00.000 ps1::z 21.43658997458283 0.05
2023-02-25T16:48:00.000 ps1::y 17.64162357998147 0.05
2023-02-26T14:24:00.000 ps1::y 16.97920180935817 0.05
2023-02-27T00:00:00.000 ps1::y 16.95658628373561 0.05
2023-02-27T07:12:00.000 ps1::y 16.999119802135457 0.05
2023-03-02T09:36:00.000 ps1::y 18.58979299200646 0.05
2023-03-03T21:36:00.000 ps1::y 19.2028539703239 0.05
2023-03-04T07:12:00.000 ps1::y 19.316430719196035 0.05
2023-03-06T00:00:00.000 ps1::y 19.94194425931348 0.05
2023-03-08T12:00:00.000 ps1::y 20.783176216645558 0.05
2023-03-08T21:36:00.000 ps1::y 20.90347491067466 0.05
2023-03-09T04:48:00.000 ps1::y 20.976120873997726 0.05
2023-03-09T19:12:00.000 ps1::y 21.157942065981718 0.05
2023-03-10T04:48:00.000 ps1::y 21.249719620578354 0.05
2023-03-10T09:36:00.000 ps1::y 21.30846386176804 0.05
