   -0.346605798765927631E+01   -0.149801915771321825E+01   -0.992372219666280975E+00    0.380384165695391943E+02   -0.223860594038195217E+03
   -0.346605798765927631E+01   -0.149801915771321825E+01   -0.992372219666280975E+00    0.380384165695391943E+02   -0.223860594038195217E+03
   -0.346010374979168578E+01   -0.148617452375767778E+01   -0.992932210919086455E+00    0.380012996230764699E+02   -0.224039843703605413E+03
   -0.344962000820694215E+01   -0.151269132177520182E+01   -0.992845634402383270E+00    0.380545600423289301E+02   -0.224321638106267415E+03
   -0.346613599457121335E+01   -0.151140475009980824E+01   -0.993508654428142735E+00    0.380285802752663713E+02   -0.224018902975934424E+03
   -0.346720058813834875E+01   -0.151082134868559104E+01   -0.994093451707965481E+00    0.381193332588962051E+02   -0.224221920933037836E+03
   -0.348200669182678446E+01   -0.149253611279400555E+01   -0.992440141620465011E+00    0.381337055396325511E+02   -0.223889777798200612E+03
   -0.348200669182678446E+01   -0.149253611279400555E+01   -0.992440141620465011E+00    0.381337055396325511E+02   -0.223889777798200612E+03
   -0.347514209927753281E+01   -0.149582364495872611E+01   -0.994068944585231873E+00    0.381617601092104408E+02   -0.224086186445701998E+03
   -0.347473689186624135E+01   -0.149713843952082781E+01   -0.990458210468706080E+00    0.381394948863306453E+02   -0.223825030170770447E+03
   -0.351590074005231301E+01   -0.151118080420044310E+01   -0.992534527917107279E+00    0.381908966115889612E+02   -0.223789660803148735E+03
   -0.351635942461186168E+01   -0.150305453161881397E+01   -0.986884214953141936E+00    0.381518050470113437E+02   -0.223486951368901401E+03
   -0.351635942461186168E+01   -0.150305453161881397E+01   -0.986884214953141936E+00    0.381518050470113437E+02   -0.223486951368901401E+03
   -0.347896988335682966E+01   -0.150108604986954930E+01   -0.992027137687047311E+00    0.381632958695524565E+02   -0.223901135282327118E+03
   -0.348841143763972905E+01   -0.150330648285492297E+01   -0.991524219449847921E+00    0.381388340294979002E+02   -0.223745494996462043E+03
   -0.348841143763972905E+01   -0.150330648285492297E+01   -0.991524219449847921E+00    0.381388340294979002E+02   -0.223745494996462043E+03
   -0.347751984903195055E+01   -0.151309908176331120E+01   -0.991554262268042996E+00    0.381801508852784934E+02   -0.224039858798886542E+03
   -0.347293198320093133E+01   -0.151013693351970657E+01   -0.992284958947696971E+00    0.381707211205973991E+02   -0.224082204886753573E+03
   -0.348600132888793723E+01   -0.150942186088650399E+01   -0.991944473034192198E+00    0.381643706377782195E+02   -0.223883922782324504E+03
   -0.349596090766230372E+01   -0.151356029044705265E+01   -0.993239463395471422E+00    0.381291319365739696E+02   -0.223875891741177355E+03
   -0.348556174124172369E+01   -0.151467143113172753E+01   -0.994161640451960205E+00    0.381152289283166610E+02   -0.224048799481592255E+03
   -0.348620903013016115E+01   -0.151066209877813318E+01   -0.990609848150146632E+00    0.381116487715672889E+02   -0.223716686164048099E+03
   -0.348620903013016115E+01   -0.151066209877813318E+01   -0.990609848150146632E+00    0.381116487715672889E+02   -0.223716686164048099E+03
   -0.346964756782983219E+01   -0.151276847211282917E+01   -0.993047414409435558E+00    0.381196433655243823E+02   -0.224132410149291786E+03
   -0.349379302973495598E+01   -0.150070892968311487E+01   -0.992415510970877990E+00    0.381481734443012641E+02   -0.223772244784073536E+03
   -0.349670155112054371E+01   -0.150533182796205800E+01   -0.995409009180172832E+00    0.381380847719483640E+02   -0.223973237234053556E+03
   -0.348554769291082511E+01   -0.149792619063347576E+01   -0.991716057667829665E+00    0.381897987230601146E+02   -0.223869123607193814E+03
   -0.350702104771095158E+01   -0.150009146744540312E+01   -0.992547814976505238E+00    0.381543029818327568E+02   -0.223721595944847110E+03
   -0.350702104771095158E+01   -0.150009146744540312E+01   -0.992547814976505238E+00    0.381543029818327568E+02   -0.223721595944847110E+03
   -0.351092269772102128E+01   -0.150078380363074615E+01   -0.992132434936621732E+00    0.381541848963333265E+02   -0.223681661383871671E+03
   -0.351092269772102128E+01   -0.150078380363074615E+01   -0.992132434936621732E+00    0.381541848963333265E+02   -0.223681661383871671E+03
   -0.350230995262878864E+01   -0.150129329346631168E+01   -0.991519660863687480E+00    0.382034250887541518E+02   -0.223762430652852203E+03
   -0.350823443845122718E+01   -0.149900876809061279E+01   -0.990587898304091441E+00    0.382150505080762954E+02   -0.223721598543805669E+03
   -0.350907555194335696E+01   -0.150337609617577339E+01   -0.988908783097509958E+00    0.381773036369766743E+02   -0.223579808998861580E+03
   -0.350691198677620175E+01   -0.150652842149600241E+01   -0.987066067429401506E+00    0.382020158790617401E+02   -0.223586079572244557E+03
   -0.350691198677620175E+01   -0.150652842149600241E+01   -0.987066067429401506E+00    0.382020158790617401E+02   -0.223586079572244557E+03
   -0.351541705910536972E+01   -0.149794530747232058E+01   -0.990731813058626676E+00    0.381828088416472582E+02   -0.223669267968132885E+03
   -0.350462870756730549E+01   -0.150497782819545334E+01   -0.994631387563528202E+00    0.381377397789557548E+02   -0.223852092893283810E+03
   -0.350275277921973682E+01   -0.150406456523550514E+01   -0.993341974064690603E+00    0.381865714612892333E+02   -0.223847385347847990E+03
   -0.350275277921973682E+01   -0.150406456523550514E+01   -0.993341974064690603E+00    0.381865714612892333E+02   -0.223847385347847990E+03
   -0.348027465178568907E+01   -0.149764451850979041E+01   -0.992814728745665231E+00    0.382176115998409074E+02   -0.224031738121487990E+03
   -0.350402934993465909E+01   -0.151333336994914314E+01   -0.992538265456991642E+00    0.381697585310772922E+02   -0.223837942047460814E+03
   -0.350402934993465909E+01   -0.151333336994914314E+01   -0.992538265456991642E+00    0.381697585310772922E+02   -0.223837942047460814E+03
   -0.350263106243233668E+01   -0.150864810820537265E+01   -0.996054439492502830E+00    0.381448963487235986E+02   -0.224031590500819846E+03
   -0.348878981079951878E+01   -0.149715263495260587E+01   -0.990874124549871338E+00    0.381690141462384176E+02   -0.223770521733832226E+03
   -0.348878981079951878E+01   -0.149715263495260587E+01   -0.990874124549871338E+00    0.381690141462384176E+02   -0.223770521733832226E+03
   -0.347482760237726218E+01   -0.149926802204713638E+01   -0.991006144793220356E+00    0.382087393162491935E+02   -0.223961753773228594E+03
   -0.347216309487293984E+01   -0.150526783361907723E+01   -0.988083874120473382E+00    0.382002691133778356E+02   -0.223869751411515608E+03
   -0.349649368388383852E+01   -0.151018219534641496E+01   -0.995236752594435892E+00    0.381276010298939525E+02   -0.223987892909571116E+03
   -0.348614276683660052E+01   -0.150982618933445067E+01   -0.986704335254695031E+00    0.382018982744139066E+02   -0.223727847259786643E+03
   -0.348614276683660052E+01   -0.150982618933445067E+01   -0.986704335254695031E+00    0.382018982744139066E+02   -0.223727847259786643E+03
   -0.349742822543318077E+01   -0.150591096697500770E+01   -0.989617850665649557E+00    0.381767712158987962E+02   -0.223660462592933612E+03
   -0.349742822543318077E+01   -0.150591096697500770E+01   -0.989617850665649557E+00    0.381767712158987962E+02   -0.223660462592933612E+03
   -0.346725933944133402E+01   -0.151422431362394772E+01   -0.993407894073453646E+00    0.381483627669015490E+02   -0.224287180435750230E+03
   -0.352475058959264143E+01   -0.150764629770288749E+01   -0.985984253803047439E+00    0.382022631690611192E+02   -0.223548343784227399E+03
   -0.353009407558200028E+01   -0.149169549487757092E+01   -0.996557689385693779E+00    0.381324018661138240E+02   -0.224033687257574144E+03
   -0.353009407558200028E+01   -0.149169549487757092E+01   -0.996557689385693779E+00    0.381324018661138240E+02   -0.224033687257574144E+03
   -0.353000976525446575E+01   -0.149437099627070280E+01   -0.997197192933569454E+00    0.380954316644879185E+02   -0.223991440602000552E+03
   -0.351991657024689264E+01   -0.148879704632402987E+01   -0.998605986389453082E+00    0.380805840475959130E+02   -0.224185029924177684E+03
   -0.350908646163674831E+01   -0.149399435889448506E+01   -0.996682951831201702E+00    0.380094013803163620E+02   -0.223839481928037173E+03
   -0.350764988740795136E+01   -0.148540106709632891E+01   -0.998453727209022368E+00    0.380829467090040552E+02   -0.224262498785802535E+03
   -0.350950228542324361E+01   -0.147974072589030303E+01   -0.998336590135740831E+00    0.380437741014066120E+02   -0.224349292848606495E+03
   -0.349362555317633383E+01   -0.148592621268898339E+01   -0.997266791269411867E+00    0.380505519888785955E+02   -0.224151820906984511E+03
   -0.350647056845779126E+01   -0.147832273894991140E+01   -0.997576053045843736E+00    0.380600892775136757E+02   -0.224354344461845301E+03
   -0.349646711954864831E+01   -0.148361493526702004E+01   -0.996186492087232422E+00    0.381367207382403564E+02   -0.224218182959343807E+03
   -0.349213646902223918E+01   -0.148846514006121744E+01   -0.996000796284022161E+00    0.381521812623243264E+02   -0.224152589334652276E+03
   -0.349221634383933743E+01   -0.149139444202024718E+01   -0.995648650896060361E+00    0.381155980020250809E+02   -0.224026523486476862E+03
   -0.349221634383933743E+01   -0.149139444202024718E+01   -0.995648650896060361E+00    0.381155980020250809E+02   -0.224026523486476862E+03
   -0.348255631093967821E+01   -0.148525490276901984E+01   -0.994499733618042114E+00    0.380975782145643791E+02   -0.224081706038403041E+03
   -0.348887145017727640E+01   -0.149061052669706617E+01   -0.994990795749147283E+00    0.380624003085727765E+02   -0.223926785971141612E+03
   -0.348330629267977354E+01   -0.148999825502077599E+01   -0.993813200404375485E+00    0.381363953373949585E+02   -0.224002252244217743E+03
   -0.348411374808477525E+01   -0.148893308074598663E+01   -0.995177782168743419E+00    0.380166250077626415E+02   -0.223933944336890988E+03
   -0.349720691565042774E+01   -0.149481515399852727E+01   -0.995392497442536106E+00    0.380843849341472094E+02   -0.223890028413901547E+03
   -0.349720691565042774E+01   -0.149481515399852727E+01   -0.995392497442536106E+00    0.380843849341472094E+02   -0.223890028413901547E+03
   -0.347169783073155802E+01   -0.149115410959442807E+01   -0.996760264002369500E+00    0.381281152661516884E+02   -0.224329950286272776E+03
   -0.351875392504224482E+01   -0.148539207340664836E+01   -0.997465730376683291E+00    0.380271576555587387E+02   -0.224085088441150361E+03
   -0.351097549568882084E+01   -0.148430478385374798E+01   -0.100016738681375550E+01    0.380197337342162811E+02   -0.224365539428516712E+03
   -0.348344004463232615E+01   -0.148853726060561309E+01   -0.992586178018639020E+00    0.381056349248484665E+02   -0.223902939593923634E+03
   -0.349683845876241506E+01   -0.149208354068981786E+01   -0.993033375303792099E+00    0.380354390293475646E+02   -0.223688088882101795E+03
   -0.349683845876241506E+01   -0.149208354068981786E+01   -0.993033375303792099E+00    0.380354390293475646E+02   -0.223688088882101795E+03
   -0.348724263235334675E+01   -0.149627137065925098E+01   -0.995350171983734766E+00    0.381486908969630534E+02   -0.224050481194561542E+03
   -0.352131089709616774E+01   -0.150217787486847509E+01   -0.997441473548400959E+00    0.382336727048758931E+02   -0.224199859138756210E+03
   -0.352123042115731266E+01   -0.149973818056610364E+01   -0.993242939110956846E+00    0.382588411012354186E+02   -0.223903660682140156E+03
   -0.352473329265285340E+01   -0.149661433756262330E+01   -0.991706211023724360E+00    0.382581965747979638E+02   -0.223839098168246011E+03
   -0.350781628697586267E+01   -0.150007876661946771E+01   -0.994173847256840437E+00    0.382477299271889066E+02   -0.223983358919612243E+03
   -0.352088720575035730E+01   -0.149801632535330098E+01   -0.994555519217343642E+00    0.381939818507669742E+02   -0.223896675273785206E+03
   -0.352088720575035730E+01   -0.149801632535330098E+01   -0.994555519217343642E+00    0.381939818507669742E+02   -0.223896675273785206E+03
   -0.351443654173956599E+01   -0.149542358031142042E+01   -0.994026744133744811E+00    0.382932119325393643E+02   -0.224047244633608187E+03
   -0.351668829339639544E+01   -0.149919198157231870E+01   -0.992202807030138967E+00    0.382307098999782013E+02   -0.223804590042103996E+03
   -0.351668829339639544E+01   -0.149919198157231870E+01   -0.992202807030138967E+00    0.382307098999782013E+02   -0.223804590042103996E+03
   -0.351837893842602156E+01   -0.148695460975623872E+01   -0.997315689621411927E+00    0.382123639540002600E+02   -0.224293165428819208E+03
   -0.351074064620012116E+01   -0.148727111704364034E+01   -0.995765624402874971E+00    0.381903615507107332E+02   -0.224137199713525888E+03
   -0.350734931477245748E+01   -0.149323309170215790E+01   -0.995659098450383584E+00    0.382092800440354026E+02   -0.224076516199952749E+03
   -0.350112095320017058E+01   -0.149835089881063910E+01   -0.994842110966194348E+00    0.381823954045824365E+02   -0.223961000279630184E+03
   -0.350405236103160700E+01   -0.149276540170530359E+01   -0.996890290319683681E+00    0.382262174853984718E+02   -0.224227542384958099E+03
   -0.350301017941372095E+01   -0.149165904939105021E+01   -0.997619254423563584E+00    0.382136821665935500E+02   -0.224291982740737154E+03
   -0.351003737371627622E+01   -0.149115538293269845E+01   -0.993248500981403937E+00    0.382299539291717849E+02   -0.223957625122853244E+03
   -0.349138395397077783E+01   -0.149595283552048475E+01   -0.994092208702155311E+00    0.383005969561187811E+02   -0.224170997071949500E+03
   -0.350361752608410271E+01   -0.149489883112209698E+01   -0.991037788392530539E+00    0.382156577990823862E+02   -0.223791360240801538E+03
   -0.347351300857259737E+01   -0.149550085882047812E+01   -0.995065232324987892E+00    0.382621081061930397E+02   -0.224356434841514783E+03
   -0.348241431873085983E+01   -0.149274348257405887E+01   -0.995908929580335833E+00    0.382266459449327272E+02   -0.224288466745390707E+03
   -0.349148070947414801E+01   -0.148825702448461650E+01   -0.995656034663288669E+00    0.382370396556970320E+02   -0.224259059730722157E+03
   -0.348808731465364019E+01   -0.149256644570681107E+01   -0.994803079561883186E+00    0.382814126434993938E+02   -0.224237263345745646E+03
   -0.349845839875006526E+01   -0.148783774538279001E+01   -0.994724364599624655E+00    0.382131309534268695E+02   -0.224120842557022172E+03
   -0.349609656676427427E+01   -0.149235653124492318E+01   -0.992112500115733931E+00    0.381736231051098756E+02   -0.223841762923045337E+03
   -0.351681377391805139E+01   -0.150384827204773641E+01   -0.996946744344513247E+00    0.382963899480065422E+02   -0.224282781328556894E+03
   -0.352037835867612525E+01   -0.149937194968114529E+01   -0.996647984274579457E+00    0.381844992126808265E+02   -0.224044736181110295E+03
   -0.350996476728663342E+01   -0.149585220412311681E+01   -0.998129657814093463E+00    0.382469101071537381E+02   -0.224335276120893241E+03
   -0.351018744443741948E+01   -0.150554994548119669E+01   -0.998614407909418245E+00    0.381867474422755322E+02   -0.224299003275358757E+03
   -0.350215051581060610E+01   -0.150567880673044829E+01   -0.996955908905291621E+00    0.381964548539281594E+02   -0.224190883661794913E+03
   -0.348212412951107986E+01   -0.149936269604395100E+01   -0.996103863114212951E+00    0.381572581904581369E+02   -0.224176483231967268E+03
   -0.351688256869120774E+01   -0.149562849771898732E+01   -0.994079228916779578E+00    0.382868742135165547E+02   -0.224034610454046629E+03
   -0.350790741061613343E+01   -0.151764857635391115E+01   -0.992672528760238038E+00    0.382404682987415541E+02   -0.224041278972301086E+03
   -0.347319692230941168E+01   -0.150854212915209240E+01   -0.994185956547588678E+00    0.382038130253346964E+02   -0.224272248160139782E+03
   -0.349877709188537001E+01   -0.150895157584685569E+01   -0.989390061541287391E+00    0.382470847150467748E+02   -0.223787744203705103E+03
   -0.348480389100935639E+01   -0.150926684751118012E+01   -0.993430138741248969E+00    0.382596203353119861E+02   -0.224185917236577836E+03
   -0.350094685745494427E+01   -0.150780718836250216E+01   -0.991802412187793858E+00    0.382532882993653729E+02   -0.223899895959403409E+03
   -0.348902590833195880E+01   -0.151147275751475174E+01   -0.993186531764274405E+00    0.382387333565272343E+02   -0.224116411828552287E+03
   -0.350515393090909999E+01   -0.151528291606430532E+01   -0.994343911276665327E+00    0.382486533687357522E+02   -0.224163092892209846E+03
   -0.350051979109143652E+01   -0.150777498691562073E+01   -0.993775555109446262E+00    0.382561333778789177E+02   -0.224046660924458195E+03
   -0.350514739191279734E+01   -0.150973363428289797E+01   -0.994045929560230523E+00    0.382442380626774181E+02   -0.224037715845122932E+03
   -0.349346551839554387E+01   -0.151081905510985814E+01   -0.994929642673841985E+00    0.382789341039105224E+02   -0.224290583871366039E+03
   -0.347424969100118730E+01   -0.151221162718262425E+01   -0.989921634411817908E+00    0.382164173019221494E+02   -0.224036749842966174E+03
   -0.347822597479822715E+01   -0.151484604251696897E+01   -0.990446461803933698E+00    0.382085592354281545E+02   -0.224050350893947041E+03
   -0.349414377961424627E+01   -0.151270642806282085E+01   -0.996490252534795395E+00    0.381972726046381865E+02   -0.224309587867485391E+03
   -0.346345165691826562E+01   -0.148611044344621979E+01   -0.986666752278115067E+00    0.382657684803701059E+02   -0.224162871890625439E+03
   -0.345815814942458832E+01   -0.148722457626710680E+01   -0.987519294013465943E+00    0.382682273394212231E+02   -0.224216308708797868E+03
   -0.344956256673086337E+01   -0.148311156439259006E+01   -0.985666796640890408E+00    0.381538738952119161E+02   -0.224232103642230470E+03
   -0.344968630074976712E+01   -0.148889027920988060E+01   -0.985869954480377286E+00    0.382249090904190609E+02   -0.224218852387512243E+03
   -0.346376503246387379E+01   -0.148811298079066079E+01   -0.987319047283937046E+00    0.381826136721434466E+02   -0.224010969963920246E+03
   -0.348592916201916037E+01   -0.148376274073337111E+01   -0.988818551544623503E+00    0.381744325919352931E+02   -0.223946667418556103E+03
   -0.349324462616322240E+01   -0.148606331814114601E+01   -0.987980051842259455E+00    0.381585927766629567E+02   -0.223822031403564608E+03
   -0.349324462616322240E+01   -0.148606331814114601E+01   -0.987980051842259455E+00    0.381585927766629567E+02   -0.223822031403564608E+03
   -0.348023414070699477E+01   -0.148416532863958350E+01   -0.987673214926814147E+00    0.381659894395122308E+02   -0.223941009240265828E+03
   -0.350296665022456644E+01   -0.148649254029070033E+01   -0.989591981765557183E+00    0.381229478426859671E+02   -0.223765589379294227E+03
   -0.351552284937364767E+01   -0.148176332751347939E+01   -0.988150738902143555E+00    0.381300863199229241E+02   -0.223902845576214105E+03
   -0.351552284937364767E+01   -0.148176332751347939E+01   -0.988150738902143555E+00    0.381300863199229241E+02   -0.223902845576214105E+03
   -0.351904901792572478E+01   -0.147948997263853244E+01   -0.986710529066296083E+00    0.380903687902658916E+02   -0.223964519227359915E+03
   -0.351077655137891131E+01   -0.148016435411217406E+01   -0.988158446493080378E+00    0.381122889081331166E+02   -0.223933511834295274E+03
   -0.351240117385323902E+01   -0.148249987747270051E+01   -0.985153475085007280E+00    0.381632584420483383E+02   -0.223939175660568026E+03
   -0.351091262666275572E+01   -0.148195450278974006E+01   -0.986536602036448884E+00    0.381322366182332360E+02   -0.223896810537828287E+03
   -0.351091262666275572E+01   -0.148195450278974006E+01   -0.986536602036448884E+00    0.381322366182332360E+02   -0.223896810537828287E+03
   -0.351095578539296493E+01   -0.147668023872696885E+01   -0.984317180618548004E+00    0.380871484126049324E+02   -0.224121775215924941E+03
   -0.349988938514193837E+01   -0.148126491588813725E+01   -0.986056640840544008E+00    0.381111631926188608E+02   -0.223900362729929441E+03
   -0.348972716430876329E+01   -0.147885425138138871E+01   -0.985651477024740319E+00    0.381122767683044827E+02   -0.224014897551896979E+03
   -0.346624909119567004E+01   -0.148049723511403242E+01   -0.991189350707319949E+00    0.381342928539021315E+02   -0.224197122555753936E+03
   -0.347710922288982260E+01   -0.147926024559635882E+01   -0.992048690081607343E+00    0.381099911283128066E+02   -0.224150111797743222E+03
   -0.347345684294754609E+01   -0.148067207075452112E+01   -0.989795585337688633E+00    0.381925169710768984E+02   -0.224157264228424197E+03
   -0.347808468425002815E+01   -0.147928487583299972E+01   -0.992101744246958739E+00    0.382778964300207747E+02   -0.224362069584700464E+03
   -0.350339833703466130E+01   -0.147317491514605514E+01   -0.989538530581902886E+00    0.381778933297042897E+02   -0.224298298076958105E+03
   -0.348838087130438446E+01   -0.147596592429178441E+01   -0.989254149371727287E+00    0.382984251084027960E+02   -0.224341628469913815E+03
   -0.350300477654296838E+01   -0.147429814718410324E+01   -0.987240484758057590E+00    0.382410775550177959E+02   -0.224308240816256443E+03
   -0.349071020077241911E+01   -0.147550845056992719E+01   -0.987044225106309625E+00    0.382679155308399217E+02   -0.224301319314551677E+03
   -0.350234637385643222E+01   -0.147788502080226447E+01   -0.987921752725953728E+00    0.382213093282585774E+02   -0.224139033401490650E+03
   -0.350947160021549198E+01   -0.147572847478198632E+01   -0.984216191281722219E+00    0.382105878988840644E+02   -0.224288735812331709E+03
   -0.349641678516620935E+01   -0.148122016787677024E+01   -0.979125987607109338E+00    0.381728827894536735E+02   -0.224308074858023787E+03
   -0.351129740235467835E+01   -0.147933787430161123E+01   -0.982537036839800981E+00    0.381490556215209509E+02   -0.224146703764035266E+03
   -0.353201983725795188E+01   -0.148384750958670075E+01   -0.984835072598028938E+00    0.381169506261362585E+02   -0.223923078805784456E+03
   -0.353201983725795188E+01   -0.148384750958670075E+01   -0.984835072598028938E+00    0.381169506261362585E+02   -0.223923078805784456E+03
   -0.353030005390732882E+01   -0.148489115771597691E+01   -0.982355305670835177E+00    0.381450151300360218E+02   -0.224009585993813829E+03
   -0.353508725407582869E+01   -0.148452068587702923E+01   -0.983492465452621367E+00    0.380665563920091259E+02   -0.223913474458325851E+03
   -0.352557685390670628E+01   -0.148435588801774010E+01   -0.982608831816328854E+00    0.381361231166316870E+02   -0.223980886630913830E+03
   -0.351047174421199237E+01   -0.148552540790506482E+01   -0.984746274484183726E+00    0.380650218011427057E+02   -0.223727851461964576E+03
   -0.349928884539416174E+01   -0.147483584923787214E+01   -0.990555253207432096E+00    0.380148763190420809E+02   -0.224072020157596626E+03
   -0.350419915884873223E+01   -0.147249445955954883E+01   -0.992392480036702773E+00    0.380254081554420296E+02   -0.224241332296040383E+03
   -0.350267605670056881E+01   -0.147555682660953469E+01   -0.993283617435503308E+00    0.380258752343600364E+02   -0.224143506167345208E+03
   -0.352807917158858508E+01   -0.147556459989186539E+01   -0.987976381078993215E+00    0.380504578532666073E+02   -0.224131581608507076E+03
   -0.350766377975436683E+01   -0.147381576711952134E+01   -0.988622160146116480E+00    0.380883783813204388E+02   -0.224174250546664211E+03
   -0.351586052706784269E+01   -0.147855706856879987E+01   -0.986692374768933012E+00    0.380329875672049411E+02   -0.223934173445292828E+03
   -0.351847841379031934E+01   -0.147160232273433955E+01   -0.986062611795483823E+00    0.381037172556035912E+02   -0.224365537305333618E+03
   -0.351574870696989716E+01   -0.148013429678831443E+01   -0.987442539908183980E+00    0.380642230118606122E+02   -0.223892547238073519E+03
   -0.351574870696989716E+01   -0.148013429678831443E+01   -0.987442539908183980E+00    0.380642230118606122E+02   -0.223892547238073519E+03
   -0.351047913681719770E+01   -0.147339654458639879E+01   -0.984980493018142278E+00    0.380320878440733310E+02   -0.224207136145850598E+03
   -0.352191036689967163E+01   -0.147271246429918312E+01   -0.984477609220405503E+00    0.380185562592964743E+02   -0.224304160029892273E+03
   -0.352221916370813659E+01   -0.147714859935227993E+01   -0.984182819849722668E+00    0.380032045251411361E+02   -0.224070744585268642E+03
   -0.351389000187168854E+01   -0.148186202897509656E+01   -0.983050134753929772E+00    0.380100826984274605E+02   -0.223877445713096449E+03
   -0.348747783602913053E+01   -0.147402729176687508E+01   -0.983157715485472927E+00    0.380820446737713851E+02   -0.224277829346741925E+03
   -0.354434269980073591E+01   -0.148485268532785009E+01   -0.989479059340139799E+00    0.380936210702315776E+02   -0.223898312423618790E+03
   -0.354434269980073591E+01   -0.148485268532785009E+01   -0.989479059340139799E+00    0.380936210702315776E+02   -0.223898312423618790E+03
   -0.353393315310743983E+01   -0.148097784016356870E+01   -0.989394017901362721E+00    0.381297619421263150E+02   -0.224012643454897443E+03
   -0.355080375348265331E+01   -0.148108379246594124E+01   -0.986658820125021929E+00    0.381228835612226717E+02   -0.224146612978405727E+03
   -0.354258040809415409E+01   -0.148011573616386816E+01   -0.987657881166503882E+00    0.381187903331043074E+02   -0.224095615949279562E+03
   -0.351977949664635581E+01   -0.147722879760386094E+01   -0.992817544717953138E+00    0.381272761242649025E+02   -0.224184896319646811E+03
   -0.352227296581052052E+01   -0.147758337274900953E+01   -0.991578350738836045E+00    0.380820162237199824E+02   -0.224084681384535003E+03
   -0.351903356829115310E+01   -0.147888255174014738E+01   -0.990478187956539746E+00    0.381035328097601962E+02   -0.224018101890100780E+03
   -0.351365255890920380E+01   -0.147812943601609970E+01   -0.990309218905353839E+00    0.381244840819633524E+02   -0.224055469253316005E+03
   -0.352144527405545027E+01   -0.147209692368585987E+01   -0.992991828637713292E+00    0.380167245067290480E+02   -0.224310853839590607E+03
   -0.352348865112884013E+01   -0.147567537417108907E+01   -0.992533211425375206E+00    0.380013870005025396E+02   -0.224116975566998036E+03
   -0.353843881564764295E+01   -0.147555888530075752E+01   -0.991037967242835993E+00    0.380945368847880275E+02   -0.224261808923689699E+03
   -0.353474016207905084E+01   -0.148880139520916766E+01   -0.990689572546284536E+00    0.380959080253129869E+02   -0.223742861658498470E+03
   -0.353474016207905084E+01   -0.148880139520916766E+01   -0.990689572546284536E+00    0.380959080253129869E+02   -0.223742861658498470E+03
   -0.352984023983515272E+01   -0.149048676241590794E+01   -0.990163936713096882E+00    0.380807017469485984E+02   -0.223646110605819871E+03
   -0.352984023983515272E+01   -0.149048676241590794E+01   -0.990163936713096882E+00    0.380807017469485984E+02   -0.223646110605819871E+03
   -0.354041360929116866E+01   -0.148874286738276940E+01   -0.992509901643768289E+00    0.381165757625520598E+02   -0.223862855130864887E+03
   -0.354224012432417723E+01   -0.148511986321216272E+01   -0.991602496370764142E+00    0.380347880552770619E+02   -0.223848819452371600E+03
   -0.354224012432417723E+01   -0.148511986321216272E+01   -0.991602496370764142E+00    0.380347880552770619E+02   -0.223848819452371600E+03
   -0.354239988409925743E+01   -0.148749299235092725E+01   -0.990554071385318147E+00    0.380351628765752139E+02   -0.223745117935525627E+03
   -0.354239988409925743E+01   -0.148749299235092725E+01   -0.990554071385318147E+00    0.380351628765752139E+02   -0.223745117935525627E+03
   -0.353850789018683631E+01   -0.148590373820433319E+01   -0.990504959096420112E+00    0.380711513846626985E+02   -0.223813841498306175E+03
   -0.352195817038100678E+01   -0.149516603476986587E+01   -0.989925194483626592E+00    0.381503789339897708E+02   -0.223625433080966957E+03
   -0.353296808794580031E+01   -0.149893296012695032E+01   -0.988140080012570587E+00    0.381192234689407456E+02   -0.223510684557332326E+03
   -0.351975673357221019E+01   -0.149733646415646504E+01   -0.987528039249384815E+00    0.381000878031609247E+02   -0.223472661281279301E+03
   -0.351975673357221019E+01   -0.149733646415646504E+01   -0.987528039249384815E+00    0.381000878031609247E+02   -0.223472661281279301E+03
   -0.350547802085342575E+01   -0.148144991194892972E+01   -0.995405836524561272E+00    0.380849383819027523E+02   -0.224122448278468141E+03
   -0.351446468213797036E+01   -0.148377071845362440E+01   -0.994154402746381005E+00    0.381606498096496978E+02   -0.224066373993366284E+03
   -0.351299528337128297E+01   -0.147779492817831892E+01   -0.996190921664385387E+00    0.381018701121304701E+02   -0.224313087167509309E+03
   -0.351412995467304334E+01   -0.147975145020837040E+01   -0.994939981418928809E+00    0.381220060385175756E+02   -0.224187114062386229E+03
   -0.354644431570711482E+01   -0.148237016815846179E+01   -0.994273754518434583E+00    0.380509597357021150E+02   -0.224101104425899706E+03
   -0.354104566977693569E+01   -0.148149532762874436E+01   -0.993675838839953918E+00    0.380941095358006052E+02   -0.224117413296219212E+03
   -0.353409290895358019E+01   -0.148332251461584086E+01   -0.994141955293875168E+00    0.380469747822300519E+02   -0.223982256801803175E+03
   -0.350919934731917227E+01   -0.148418917242621839E+01   -0.994498782969172490E+00    0.381139711099700733E+02   -0.224017654324161214E+03
   -0.350340304418354354E+01   -0.148223542549969034E+01   -0.994486894918555464E+00    0.381164066869279310E+02   -0.224083470460661545E+03
   -0.353026325280437092E+01   -0.148495550582021973E+01   -0.995307468219358782E+00    0.380411880637871960E+02   -0.223976171624269199E+03
   -0.352301763184303685E+01   -0.149465585323296057E+01   -0.987991663796284225E+00    0.381515320163929701E+02   -0.223598341743569392E+03
   -0.352301763184303685E+01   -0.149465585323296057E+01   -0.987991663796284225E+00    0.381515320163929701E+02   -0.223598341743569392E+03
