2023-02-26T00:00:00.000 ps1::g 18.104669313594428 0.05
2023-02-28T19:12:00.000 ps1::r 19.35718382645389 0.05
2023-02-28T21:36:00.000 ps1::r 19.432222534168496 0.05
2023-03-06T07:12:00.000 ps1::r 22.323635214409833 0.05
2023-02-27T16:48:00.000 ps1::i 17.078645640857125 0.05
2023-03-06T16:48:00.000 ps1::i 21.55817484219172 0.05
2023-03-09T02:24:00.000 ps1::i 22.59406366491997 0.05
2023-03-01T07:12:00.000 ps1::z 18.40186446677174 0.05
2023-03-06T12:00:00.000 ps1::z 20.302999878826434 0.05
2023-03-06T19:12:00.000 ps1::z 20.38732439766266 0.05
2023-02-27T16:48:00.000 2massj 16.474759083500825 0.05
2023-03-01T09:36:00.000 2massj 17.50209116404767 0.05
2023-03-09T21:36:00.000 2massj 20.682680249086708 0.05
2023-03-02T02:24:00.000 2massh 18.300761958377723 0.05
2023-03-03T16:48:00.000 2massh 18.944022457047417 0.05
2023-03-10T09:36:00.000 2massh 20.2436910032064 0.05
2023-03-06T00:00:00.000 2massks 19.45134721448334 0.05
2023-03-11T07:12:00.000 2massks 20.376489659554373 0.05
2023-03-11T09:36:00.000 2massks 20.381958014348292 0.05
