KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
32.05543108250371 -2.8300551214955685 -1.8828484650453934 0.7547501551689425 25.112770832755725 0.0 0.5 0.0 -41.26716126357526 -11.825389533213169
36.480225197778324 -2.601281277730325 -1.5293392846043137 0.6012401488650383 42.570993129569 0.0 0.5 0.0 -37.13770646622786 -12.54475765678044
15.894223093235862 -2.8265153107388845 -1.8410378315484912 0.33126175308972683 25.53494237886318 0.0 0.5 0.0 -36.2384478294167 -12.587082971716399
21.373574752822638 -2.569329274439844 -1.4982603894337752 0.279650531618954 45.20584813469755 0.0 0.5 0.0 -35.14016815115903 -13.322341556572011
23.474686594273535 -2.474347891156483 -1.8283592094813306 0.7224989889462098 26.301446733515327 0.0 0.5 0.0 -34.9191585279537 -11.907062375704765
38.969890132707725 -1.8457323795877743 -1.558660451783511 0.6269757355147069 48.22239302581632 0.0 0.5 0.0 -34.745441873446495 -12.632900246296469
30.941362614053624 -2.5704129007791092 -1.5960131385501417 0.7806317013443322 35.58053026109262 0.0 0.5 0.0 -34.736049079709765 -12.146993750323386
19.301777204953023 -2.6757991487256203 -1.5593412929583437 0.4204021174487349 39.164616173781376 0.0 0.5 0.0 -34.537798951951565 -12.787781446489126
38.35095450974386 -2.0402599017422984 -1.6498369315319477 0.8932521973188808 36.597902397029124 0.0 0.5 0.0 -34.336400758517286 -12.073420371847327
17.28609113790848 -1.2839362957416258 -1.4352177075677597 1.1956576043793576 44.18265016760662 0.0 0.5 0.0 -34.221392262929946 -12.084244130371008
22.59411179242652 -1.7398906504375145 -1.4295579024852958 0.4627698908562489 58.99854993662244 0.0 0.5 0.0 -33.942447283259405 -13.107821507811373
27.160924870553174 -2.110367380763199 -1.8026754206323243 0.8230304912384743 32.0782493627758 0.0 0.5 0.0 -33.85738829714259 -12.002333744831224
22.7244257145164 -1.6209512434417577 -1.6258170174422788 1.0453781270157037 36.401699813946955 0.0 0.5 0.0 -33.672697794510476 -11.963341482238572
33.582911253633554 -2.736210375288122 -1.6828632108321786 0.6186301532164687 31.761465322840372 0.0 0.5 0.0 -33.65156328579797 -12.226951680331783
16.792343428822715 -1.4525624382575466 -1.5675952641484514 0.4980214241571134 52.24466915065924 0.0 0.5 0.0 -33.52876191579301 -12.918567162377254
33.44070862826265 -1.9043040703271767 -1.5368140113290218 0.666911265822412 45.626025359570754 0.0 0.5 0.0 -33.521325429573835 -12.524668436465795
30.916928623193034 -2.535361761511703 -1.6848859752763632 0.43549972814937765 36.29482618514795 0.0 0.5 0.0 -33.41282391686778 -12.678580911360985
38.535924960564884 -2.203058466196733 -1.8284822683874817 0.8635982464884053 27.180367188517398 0.0 0.5 0.0 -33.387564053106715 -11.800520321444925
31.022584463986494 -2.598953361719092 -1.841328160499676 0.12035287201842468 27.637907501204307 0.0 0.5 0.0 -33.3827816105089 -13.662763164865918
36.22372333878248 -2.5990875338008452 -1.6082519594752673 0.5260120508230034 38.565033889742594 0.0 0.5 0.0 -33.3453907285985 -12.565157209679384
26.454997257374508 -2.71284642338057 -1.758092007725677 0.5045598982771997 30.250248389376996 0.0 0.5 0.0 -33.33257958401156 -12.360201546270847
21.08611340683055 -2.434551789429472 -1.6134040477544358 0.7429279656167099 38.44452069927176 0.0 0.5 0.0 -33.301581388609826 -12.263949342724276
