   -0.188779609198608433E+01    0.199431007515755820E+00    0.295324579559045453E+00   -0.101429970841062467E+01    0.303307645364346776E-01    0.763313139582115219E-01    0.101612452817612422E+03    0.280644895670079109E+00   -0.794653686721683084E+01
   -0.194512209919748824E+01    0.231649050936472783E+00    0.299020084743333192E+00   -0.954846051305036081E+00    0.305080741329353602E-01    0.356058231880058473E+00    0.100043109117174353E+03    0.320105523359353439E+00   -0.794629614140997198E+01
   -0.186734792874956756E+01    0.242039319292401467E+00    0.297944168112197816E+00   -0.961639226555101034E+00    0.301499590357645099E-01    0.549978732755019850E+00    0.104089171857996391E+03    0.322847941652480930E+00   -0.794624204075812823E+01
   -0.196307297135009673E+01    0.236614906141551951E+00    0.298469200846881999E+00   -0.967666386427468606E+00    0.306911810813276544E-01    0.277002425961709597E+00    0.102562724229415650E+03    0.309397317879770262E+00   -0.794606507372488302E+01
   -0.177481089662300517E+01    0.230855288196281039E+00    0.297686186412910891E+00   -0.991910841098313956E+00    0.305812221806187230E-01    0.286830577226474315E+00    0.110218542317200175E+03    0.287559381197355135E+00   -0.794570324516376392E+01
   -0.182777068055367131E+01    0.226884946004542426E+00    0.298438290916289706E+00   -0.945669730798301078E+00    0.307852535737217839E-01    0.271825585903720912E+00    0.109957908984666048E+03    0.293972377673750340E+00   -0.794519979426444056E+01
   -0.170922417434204887E+01    0.216950947785714526E+00    0.298837882375423969E+00   -0.978253249803867408E+00    0.302336229252861306E-01    0.379627296364117295E+00    0.112468698936361520E+03    0.287791776108928643E+00   -0.794491969991128766E+01
   -0.177659157313040716E+01    0.204377968687743050E+00    0.297947778013157194E+00   -0.979896743307457463E+00    0.300350659489286020E-01    0.382086684451859893E+00    0.107339939428094269E+03    0.300628793676386896E+00   -0.794436061288803330E+01
   -0.194200563547054972E+01    0.191979463880628198E+00    0.297993496873347807E+00   -0.957491576824877066E+00    0.302614838777129982E-01    0.350808152603826195E+00    0.978682156669441383E+02    0.301128869816249700E+00   -0.794367163369145057E+01
   -0.202280013566819195E+01    0.235455225509290267E+00    0.298593551159016368E+00   -0.986990829037140971E+00    0.305682798106388584E-01    0.209997984658294251E+00    0.952649692879853234E+02    0.323041979486276609E+00   -0.794350192865832394E+01
   -0.191562308167523643E+01    0.240170339937700372E+00    0.294864955808939955E+00   -0.986922053088234996E+00    0.301701249111238357E-01    0.241958337042637722E+00    0.102689317613882565E+03    0.322997114374985017E+00   -0.794302262666912018E+01
   -0.177031635504126061E+01    0.208771537559290427E+00    0.299885691235284357E+00   -0.982140326940004416E+00    0.303176815806603488E-01    0.320094902776672074E+00    0.111234718390357784E+03    0.307530128098758959E+00   -0.794218451582634177E+01
   -0.185739144925633082E+01    0.238642300490005649E+00    0.298971880072896767E+00   -0.971657656349627974E+00    0.302942199800733183E-01    0.288235812592599616E+00    0.106864909341825552E+03    0.335675355971488953E+00   -0.794123300950604083E+01
   -0.179453199754409276E+01    0.210891154040297901E+00    0.296825322907333877E+00   -0.990939814042327338E+00    0.305195633485634832E-01    0.964481887822050826E-01    0.108204699184104541E+03    0.300041204148429497E+00   -0.794069911607332291E+01
   -0.200600491939293146E+01    0.200326399650244347E+00    0.296169017362215237E+00   -0.946193078758382322E+00    0.308685152228120666E-01    0.108417750250695499E+00    0.997162614162934346E+02    0.296518680852999372E+00   -0.794053892601987599E+01
   -0.176297929266706843E+01    0.207268245185663447E+00    0.296875952989746894E+00   -0.978682421138672209E+00    0.307112200444384816E-01    0.759789375101942444E-01    0.111958473181954162E+03    0.291483914807416922E+00   -0.794038906047696269E+01
   -0.196048288074112342E+01    0.202337106794098831E+00    0.297575242539610763E+00   -0.958574601275686611E+00    0.300351328639717578E-01    0.358364905669048439E+00    0.985443279374845673E+02    0.314885638673852830E+00   -0.794018378204795017E+01
   -0.183212533955358992E+01    0.238379757315807128E+00    0.297854140615045337E+00   -0.959302113182529448E+00    0.303569859277766745E-01    0.314241271888254126E+00    0.113192403628879930E+03    0.296077324937936037E+00   -0.794017795665850912E+01
   -0.180043609851048125E+01    0.233884898565076826E+00    0.299810381977946516E+00   -0.994896477084774356E+00    0.302843945296430404E-01    0.325032913891225739E+00    0.109572133194043104E+03    0.336922963833423184E+00   -0.793960957638330278E+01
   -0.180356375908906341E+01    0.222225386274072595E+00    0.296133633540129948E+00   -0.948632144786718756E+00    0.302062913205756074E-01    0.304548385551531409E+00    0.112453718813533257E+03    0.296655348002749120E+00   -0.793937967504504005E+01
   -0.197838973987452538E+01    0.241641139885183931E+00    0.297547129401833976E+00   -0.986252421129438339E+00    0.301205528620986512E-01    0.113390389518859436E+00    0.992351344660907557E+02    0.331161756952810915E+00   -0.793916445942982829E+01
   -0.179058749612992196E+01    0.222359015985736541E+00    0.296105255122587341E+00   -0.984742975809857368E+00    0.302985151813162691E-01    0.173778813112400149E+00    0.111799958678421334E+03    0.297884922926878293E+00   -0.793867292950236791E+01
   -0.183511336095401512E+01    0.242045071594121752E+00    0.293568710137635358E+00   -0.100513878260301914E+01    0.300163573828876006E-01    0.219922834813661233E+00    0.106023768095738944E+03    0.303291368177255549E+00   -0.793861434347834383E+01
   -0.196736905611208690E+01    0.242551492012335723E+00    0.297639734368705833E+00   -0.993714687144512610E+00    0.302878894565828671E-01    0.167452035416385397E+00    0.978966117947820464E+02    0.333464981259187165E+00   -0.793752417949638911E+01
   -0.194874162919201876E+01    0.241808424936489075E+00    0.299169236086272827E+00   -0.938527727743249329E+00    0.311284844811446880E-01    0.280031650228571738E+00    0.106108651953995292E+03    0.292677838976823979E+00   -0.793731516924919323E+01
   -0.184031429838572880E+01    0.238326370171874330E+00    0.297309310663157023E+00   -0.943494501612279546E+00    0.303908769586596905E-01    0.393342660443728176E+00    0.107362996245499843E+03    0.298381996196348476E+00   -0.793725589975118151E+01
   -0.195291447569291687E+01    0.239990129921842210E+00    0.297678289252440553E+00   -0.949098423408910596E+00    0.302986916466800559E-01    0.429465237308988113E+00    0.990765763492558165E+02    0.308050585857635451E+00   -0.793641198086435473E+01
   -0.175290500023712625E+01    0.233142232951015715E+00    0.296417047812995493E+00   -0.101704114765230980E+01    0.301893622422466992E-01    0.233715463209158980E+00    0.109705879916083035E+03    0.313692367403027028E+00   -0.793571767358626179E+01
   -0.173585924124457192E+01    0.224959302707630260E+00    0.297836732252834080E+00   -0.100353200537381460E+01    0.303734144996466726E-01    0.238505850676015485E+00    0.113261890963378121E+03    0.305427786005071755E+00   -0.793534692613946113E+01
   -0.178152988913095700E+01    0.217042950767702858E+00    0.297195951204183517E+00   -0.980363036327085435E+00    0.302633472576942543E-01    0.249305105196359483E+00    0.108307641404453577E+03    0.299622906755188434E+00   -0.793497492931851411E+01
   -0.176214277721484569E+01    0.198905685472400451E+00    0.297765844302599170E+00   -0.102891183980004541E+01    0.300549592555415836E-01    0.177715695027939602E+00    0.109367271147425257E+03    0.299443074219759131E+00   -0.793497126657979024E+01
   -0.178869667819954614E+01    0.220364000235316937E+00    0.296673081206189515E+00   -0.101087459784291034E+01    0.300651718438333729E-01    0.225837098136626779E+00    0.108183436553421231E+03    0.311564355719306740E+00   -0.793411516073781264E+01
   -0.197118383514709072E+01    0.197639912455798206E+00    0.299504584250490979E+00   -0.913382216662893986E+00    0.307994808418700500E-01    0.332347061304873181E+00    0.102121420264546671E+03    0.306385856837731951E+00   -0.793368377694849869E+01
   -0.189669259009671598E+01    0.245631724279393976E+00    0.297811066116061562E+00   -0.946317453052924806E+00    0.303541206328499444E-01    0.406354043061829651E+00    0.108576525791474126E+03    0.282235505182472424E+00   -0.793360625289281085E+01
   -0.180646498177170378E+01    0.224015116233004907E+00    0.297903318634488934E+00   -0.956582265557492262E+00    0.304884857778632418E-01    0.369127447686105670E+00    0.110417323880684833E+03    0.296220703623620962E+00   -0.793256087077349736E+01
   -0.180685786172317275E+01    0.220658631185313175E+00    0.297466264878561204E+00   -0.937276999944372413E+00    0.304898742379796327E-01    0.257767684062986446E+00    0.112336904046452389E+03    0.288683703047515783E+00   -0.793244090293780069E+01
   -0.176533661847786472E+01    0.232298504543251239E+00    0.297255737269717546E+00   -0.942559028154520195E+00    0.304502021369711350E-01    0.486632890264058759E+00    0.115417988118282707E+03    0.288320919879998749E+00   -0.793204630928791676E+01
   -0.187742635749980225E+01    0.231252083175125578E+00    0.297646774386777890E+00   -0.981394960857828957E+00    0.304735072930522148E-01    0.154880022920016930E+00    0.102390145429181345E+03    0.311940186063519975E+00   -0.793201794319745801E+01
   -0.191312206787631345E+01    0.244962233917906336E+00    0.299290624930511284E+00   -0.954309837395916905E+00    0.301922480100096438E-01    0.539742658413963516E+00    0.105603076536795015E+03    0.308301307345671627E+00   -0.793189989753470481E+01
   -0.182588380579044274E+01    0.232900916088087162E+00    0.299304506927133396E+00   -0.990423946309875403E+00    0.303432326071853900E-01    0.395750094935917507E+00    0.108277096118056264E+03    0.310048825850229859E+00   -0.793172663750070850E+01
   -0.202682339791379063E+01    0.240130410749623102E+00    0.296114117108717656E+00   -0.960994722052454398E+00    0.302340750036111973E-01    0.380744191012975741E+00    0.976760630232213884E+02    0.298085820237868671E+00   -0.793122457225168809E+01
   -0.198891996087276013E+01    0.238108482443148251E+00    0.298530644552145452E+00   -0.979920889464569678E+00    0.306806404523874247E-01    0.254941755333016662E+00    0.967141776665241366E+02    0.321288491413802224E+00   -0.793105179437366825E+01
   -0.176206554472814103E+01    0.231396487327404254E+00    0.298793171969420346E+00   -0.101874740017348397E+01    0.300887983239517924E-01    0.296072819295832790E+00    0.112169279308758959E+03    0.318694056261427550E+00   -0.793087236329765854E+01
   -0.180973562059541671E+01    0.242331640757051603E+00    0.297651808721681621E+00   -0.985342387130524244E+00    0.304474568765378331E-01    0.260070328078473190E+00    0.111662962742008830E+03    0.302660685996962608E+00   -0.793064048889401718E+01
   -0.215387370306802683E+01    0.211037832962004318E+00    0.298092876496910741E+00   -0.907724387691517087E+00    0.300154268178798624E-01    0.284023311141059220E+00    0.953194666711412992E+02    0.285477921585687133E+00   -0.793060943122972795E+01
   -0.193085204701106217E+01    0.230577949837610319E+00    0.296491086301791607E+00   -0.961664661156204525E+00    0.306619722321506936E-01    0.199012711249595797E+00    0.103996287168119466E+03    0.295119728743766185E+00   -0.793057229405726627E+01
   -0.198222958124142745E+01    0.239389809449317870E+00    0.298649957843893921E+00   -0.939135549136769443E+00    0.303334399893458243E-01    0.358225529315703117E+00    0.102087147653043132E+03    0.335341030379374627E+00   -0.793045624495255197E+01
   -0.190956029539323402E+01    0.238961471120575975E+00    0.298772554648716993E+00   -0.962116132927846035E+00    0.309085998466703260E-01    0.319184904188645313E+00    0.104442561034026369E+03    0.308907276270600939E+00   -0.793009825085077136E+01
   -0.174907218677015219E+01    0.234630339049586634E+00    0.296689286953986109E+00   -0.100963955967123864E+01    0.300296971377068539E-01    0.386662740715978559E+00    0.112763283200463789E+03    0.293442811659765324E+00   -0.792974978406499442E+01
   -0.185610983845194966E+01    0.234555673493256955E+00    0.298488149442947215E+00   -0.984323573374648930E+00    0.300843578117964972E-01    0.344998232608267674E+00    0.109318533563629671E+03    0.320423711888774276E+00   -0.792956656082127509E+01
   -0.178007718519654734E+01    0.212479996888048139E+00    0.295106600572510036E+00   -0.976403248655518974E+00    0.303338504299479998E-01    0.134707218803041207E+00    0.110680966085546771E+03    0.296953098727490317E+00   -0.792955849901053611E+01
   -0.175453407572089648E+01    0.223682664454022961E+00    0.297372469328582190E+00   -0.946361789387205388E+00    0.301956686273793483E-01    0.487866129861126208E+00    0.109696524181648599E+03    0.296830600797943822E+00   -0.792898023629793069E+01
   -0.189644862138489434E+01    0.239194212598555112E+00    0.296940123834953829E+00   -0.957889903883981209E+00    0.305184999405139108E-01    0.249820190934673725E+00    0.107249158340408570E+03    0.307867638518611542E+00   -0.792893192650926881E+01
   -0.175666491293765481E+01    0.240169855546041949E+00    0.298105859616846935E+00   -0.962897582356261328E+00    0.303583932960930780E-01    0.416721789927650133E+00    0.116490616239140465E+03    0.311830057816847417E+00   -0.792765893276328804E+01
   -0.171332691260059256E+01    0.231450665430409153E+00    0.297885300880750215E+00   -0.976657679688467617E+00    0.302730890421465254E-01    0.444777734178714024E+00    0.114364124615098206E+03    0.318157004069645699E+00   -0.792758627277995132E+01
   -0.185381511780191377E+01    0.239311855991612060E+00    0.299453761346500313E+00   -0.948100561356432614E+00    0.303701177422853602E-01    0.323814921117520693E+00    0.112768293045273722E+03    0.316994341349076225E+00   -0.792701287695857193E+01
   -0.207382742532009967E+01    0.237247600264544251E+00    0.298232134030850027E+00   -0.957284941843701054E+00    0.307166971153871073E-01    0.267266965987946914E+00    0.961113965053380923E+02    0.299154564324507710E+00   -0.792668627131368631E+01
   -0.175330148391768548E+01    0.212919353111579002E+00    0.298328296566976348E+00   -0.100406356717084799E+01    0.301029168775286265E-01    0.253237273535147633E+00    0.111208379907313088E+03    0.314996772616956189E+00   -0.792661606017044651E+01
   -0.184063537977544445E+01    0.241442469009056998E+00    0.296365671322284363E+00   -0.996530235809032439E+00    0.301421194764230800E-01    0.377126153209252968E+00    0.105384014383513616E+03    0.314509309602908294E+00   -0.792656715468129480E+01
   -0.194347987103718145E+01    0.231664295115101837E+00    0.298760776234707981E+00   -0.959010076737478068E+00    0.304054110507438295E-01    0.205986302782010133E+00    0.104652058150067035E+03    0.328101143365693071E+00   -0.792653846507359372E+01
   -0.200981432703538809E+01    0.205209959074153958E+00    0.296054148976887532E+00   -0.948437606731522553E+00    0.301695848252411143E-01    0.272494378192902842E+00    0.988260466182070303E+02    0.310592257701747976E+00   -0.792649704318763870E+01
   -0.181145176803384156E+01    0.190615210832406790E+00    0.296607314631886831E+00   -0.998607449221647236E+00    0.301415425327283791E-01    0.244950926372564798E+00    0.103084288874305273E+03    0.291985339940993460E+00   -0.792584080621986953E+01
   -0.197111899376252464E+01    0.230424580736011630E+00    0.297538962414656827E+00   -0.937807803387112005E+00    0.305546630068384423E-01    0.305459605211708951E+00    0.103500928296200627E+03    0.300018154866085407E+00   -0.792510665861327190E+01
   -0.176365382734834975E+01    0.225578965072556481E+00    0.295876532659664515E+00   -0.945369259749961222E+00    0.301141407246598956E-01    0.480035450591926149E+00    0.111035840848860005E+03    0.298418420036277776E+00   -0.792458081556199545E+01
   -0.182592062798472976E+01    0.227024056734383667E+00    0.295818735816777645E+00   -0.985351754809792091E+00    0.300735738075624710E-01    0.187557784004406536E+00    0.108273579650198769E+03    0.324064308896144015E+00   -0.792432164155835483E+01
   -0.177926098708173619E+01    0.236373935557163961E+00    0.298331957242916612E+00   -0.101198549321132170E+01    0.302992604116049079E-01    0.327830649419471654E+00    0.108144281384383646E+03    0.314233926994556267E+00   -0.792420435943365398E+01
   -0.182717797537066717E+01    0.215203112158636245E+00    0.297094494270813192E+00   -0.944660336465668049E+00    0.300791098686071234E-01    0.295306095509834388E+00    0.106721544835169823E+03    0.296972645919398537E+00   -0.792374100847509233E+01
   -0.180680966457452041E+01    0.198410126492908956E+00    0.299303324123670000E+00   -0.100381145404707439E+01    0.305811216795200437E-01    0.172606668695584192E+00    0.108032784251920006E+03    0.283606711646708587E+00   -0.792333174280207864E+01
   -0.174116501644689659E+01    0.231943764524427665E+00    0.299034126677759637E+00   -0.101654960029143715E+01    0.304841172899266329E-01    0.188706562920379878E+00    0.112709677131410032E+03    0.317331933041392289E+00   -0.792332410014481159E+01
   -0.173227363503319598E+01    0.217885670182187630E+00    0.299075737566739164E+00   -0.979785527681563240E+00    0.301151014830306415E-01    0.477310366036160727E+00    0.109970498390128114E+03    0.299834620602169144E+00   -0.792309380948788000E+01
   -0.188800899475668293E+01    0.241669463320619282E+00    0.299028379262546939E+00   -0.959405438750977391E+00    0.307898885848504229E-01    0.373572075665788428E+00    0.106821945075758407E+03    0.314396960730399355E+00   -0.792309374853584281E+01
   -0.195656642073170040E+01    0.237781683688449264E+00    0.298230640298358940E+00   -0.943246621975549759E+00    0.305950543745415852E-01    0.296259996161527261E+00    0.106722842026853073E+03    0.276246692919439096E+00   -0.792286250691792837E+01
   -0.172006005067812962E+01    0.204193946525741243E+00    0.297573889471586583E+00   -0.100847896339263277E+01    0.303931145997953581E-01    0.119746509992488703E+00    0.112606836339432320E+03    0.306792405762076392E+00   -0.792269180993248678E+01
   -0.186110555088379992E+01    0.229760872259794746E+00    0.296064944577450029E+00   -0.996421293501831506E+00    0.302641476185410534E-01    0.229283247429243220E+00    0.103567866129429689E+03    0.313632575688293669E+00   -0.792241149715171034E+01
   -0.179699180837053252E+01    0.222273078519188899E+00    0.295652804624354171E+00   -0.947908534069169528E+00    0.301960366283946652E-01    0.322511259574607023E+00    0.110960253711881407E+03    0.292494196347304780E+00   -0.792197000182655930E+01
   -0.190389366486937184E+01    0.206744839783007367E+00    0.298324864995137662E+00   -0.940592371888700596E+00    0.304928088034627960E-01    0.306502627631590530E+00    0.103672197281806859E+03    0.316444475784808554E+00   -0.792186031375580146E+01
   -0.193203322936886601E+01    0.247347550516584469E+00    0.298984823279938361E+00   -0.973762795395310965E+00    0.306932115059041430E-01    0.314121511113075236E+00    0.104975460439516155E+03    0.313226297853301805E+00   -0.792036957917118034E+01
   -0.185024910168466139E+01    0.228517830167810188E+00    0.298018025838195033E+00   -0.937135325575971789E+00    0.304752247264302167E-01    0.278834074657956565E+00    0.112196105092589477E+03    0.294506862182255580E+00   -0.792034209643184717E+01
   -0.194392540535535652E+01    0.237310545822435215E+00    0.295575599055027172E+00   -0.949569827842388969E+00    0.301064556902160066E-01    0.469741209714661823E+00    0.999217109226227223E+02    0.293680361423272585E+00   -0.792024104735750800E+01
   -0.174685114147760179E+01    0.222115132889635747E+00    0.295620843608285555E+00   -0.976981108644505936E+00    0.301068259536075994E-01    0.320180405159304404E+00    0.114597981109881886E+03    0.287507761081873370E+00   -0.792002960259360123E+01
   -0.182660344795900365E+01    0.229712352675713966E+00    0.298252586281271603E+00   -0.952579287176007705E+00    0.307094385475868842E-01    0.366228846893313920E+00    0.107655133475505835E+03    0.289696000637246487E+00   -0.791974934131375896E+01
   -0.185434496357064904E+01    0.232210971112944503E+00    0.299212563914228569E+00   -0.951775551965719613E+00    0.301662540667057139E-01    0.404693450892019024E+00    0.104664869475639918E+03    0.326179468076505330E+00   -0.791964582514268667E+01
   -0.182633344342732284E+01    0.231796879268679534E+00    0.298879119567810214E+00   -0.954536251248630840E+00    0.303485405764995844E-01    0.449075483223572325E+00    0.106649797637285886E+03    0.322910940142730862E+00   -0.791931878149424850E+01
   -0.178689945753942259E+01    0.231482093610603346E+00    0.298848345989742414E+00   -0.950660052257110921E+00    0.304145800385442616E-01    0.481141450037595786E+00    0.113589435281132225E+03    0.311092247594102145E+00   -0.791922897869585807E+01
   -0.197473378915529674E+01    0.202167018563180922E+00    0.299406124052060796E+00   -0.910617392631635214E+00    0.308582092671798904E-01    0.296396682480045803E+00    0.102946101901639338E+03    0.308369363826864584E+00   -0.791893760815420311E+01
   -0.184772063271263343E+01    0.225579876987899663E+00    0.298562986488203785E+00   -0.938868453859315943E+00    0.307764751674993106E-01    0.319791278617314267E+00    0.109390594660261883E+03    0.286797731296487279E+00   -0.791876926771140521E+01
   -0.177377535691417232E+01    0.233778224733827644E+00    0.298757331819127225E+00   -0.987708437922222071E+00    0.302225934398115230E-01    0.207255776401025549E+00    0.112798386752374597E+03    0.334008060858690337E+00   -0.791854602652595396E+01
   -0.196670361510308855E+01    0.243998108464775820E+00    0.298971035770136950E+00   -0.988246975242094816E+00    0.306664275999242661E-01    0.308342251135339696E+00    0.980613196949760493E+02    0.323864554764767110E+00   -0.791843014771064446E+01
   -0.179761817280739766E+01    0.233182080915687096E+00    0.296130204317095247E+00   -0.956028878083544420E+00    0.303179783037370622E-01    0.281115954220612141E+00    0.111726093555041814E+03    0.302326951284923595E+00   -0.791837909887444091E+01
   -0.193807269867144827E+01    0.229984110040352491E+00    0.297972384999381557E+00   -0.928039976263705491E+00    0.306407877959300468E-01    0.368914903238359793E+00    0.102175876272057209E+03    0.291428338340440074E+00   -0.791836297128744349E+01
   -0.170421636267547738E+01    0.223428111389258388E+00    0.299224189697627985E+00   -0.980656379415558055E+00    0.301024720491562918E-01    0.476615365314047079E+00    0.110382116838258327E+03    0.297895218857126720E+00   -0.791814214188125653E+01
   -0.188034782616180340E+01    0.246778240485687778E+00    0.296672342613067852E+00   -0.100663089955737606E+01    0.303507854002125627E-01    0.264976870221499072E+00    0.101451079563796753E+03    0.301185791009453252E+00   -0.791797585940206705E+01
   -0.181519021856453522E+01    0.211481250310842361E+00    0.296280517652165953E+00   -0.950148616720174255E+00    0.301747457618833856E-01    0.375577755867859853E+00    0.107981690380231527E+03    0.296131147803571748E+00   -0.791795573492886451E+01
   -0.176126866650427338E+01    0.207982529691276563E+00    0.297865945834424495E+00   -0.978528377167247054E+00    0.304219548814737006E-01    0.271327181608114754E+00    0.109890884106606663E+03    0.291223124869451289E+00   -0.791784339635154755E+01
   -0.182252045698681409E+01    0.215066230105483980E+00    0.298322026789559658E+00   -0.952803247105649342E+00    0.302239376478256813E-01    0.394256116182907068E+00    0.110127364518217732E+03    0.289114369815124228E+00   -0.791739681954994001E+01
   -0.177415833082027641E+01    0.232632505760058894E+00    0.298532634714472833E+00   -0.981454491511190463E+00    0.305172305940840452E-01    0.451986344916896654E+00    0.110281930710357599E+03    0.285091261969342369E+00   -0.791693259217147816E+01
   -0.191965480845795389E+01    0.198584592152638850E+00    0.298231663633567567E+00   -0.934763872973976007E+00    0.309334063391005637E-01    0.136946931094541147E+00    0.105787198717217692E+03    0.308910480639858265E+00   -0.791691166341284891E+01
   -0.184638533003155625E+01    0.244423302958903355E+00    0.298901400520032223E+00   -0.102631106016194407E+01    0.301850185183020238E-01    0.360583663503103946E+00    0.104125885648218357E+03    0.319917970378151117E+00   -0.791679474407498862E+01
   -0.193426617330870831E+01    0.210330787993482954E+00    0.297292489270561289E+00   -0.979548208075786908E+00    0.300811933834089877E-01    0.262088065478677357E+00    0.996728801150995309E+02    0.317309712884048689E+00   -0.791676327340975927E+01
   -0.196169550772960277E+01    0.241477218233572682E+00    0.296723491092041880E+00   -0.956190478096194063E+00    0.300433177747618380E-01    0.385032617166042868E+00    0.103994765492417827E+03    0.317646769487526293E+00   -0.791670305468722901E+01
   -0.182173435090602598E+01    0.228554854700898369E+00    0.298534733278606468E+00   -0.974440637594981007E+00    0.302944679271851848E-01    0.188666948416137070E+00    0.109629346957138793E+03    0.331313506396928747E+00   -0.791643368252096646E+01
   -0.192809849050430082E+01    0.204431934245389024E+00    0.297199850047811021E+00   -0.950510564726644747E+00    0.301124471240440776E-01    0.344217326217762853E+00    0.101374838012906721E+03    0.321192952241921736E+00   -0.791629287997549635E+01
   -0.194510459680219050E+01    0.196186443800817678E+00    0.298551466154692968E+00   -0.954842723564526930E+00    0.307944181623925547E-01    0.237872959961575564E+00    0.992037455658900456E+02    0.296447917144862683E+00   -0.791612870289291237E+01
   -0.185703257370474151E+01    0.216939069784546912E+00    0.298010484257341279E+00   -0.967417496241413044E+00    0.300566591723969122E-01    0.350966431384019895E+00    0.107007669649723667E+03    0.309747764112925761E+00   -0.791564447780343183E+01
   -0.178822510823583780E+01    0.222613404864423020E+00    0.297494010098942496E+00   -0.998131405067793631E+00    0.304049387040165875E-01    0.188299555007593017E+00    0.107633101627117483E+03    0.303060786076414790E+00   -0.791521387324974857E+01
   -0.197069542394356190E+01    0.246428161396014561E+00    0.298223124007272911E+00   -0.948484961258883041E+00    0.306847174175023940E-01    0.396797114905136916E+00    0.103011743881082197E+03    0.271164465857379633E+00   -0.791508394455718634E+01
   -0.192457178612480884E+01    0.239941822913935732E+00    0.294328289278577682E+00   -0.102216792002791035E+01    0.300843832696601927E-01    0.193422620734469808E+00    0.965382130198577215E+02    0.306750615545189398E+00   -0.791442480802741155E+01
   -0.175166366494264025E+01    0.235622159341910831E+00    0.295234373115576432E+00   -0.948928720386513769E+00    0.301604196324998623E-01    0.519535673447127144E+00    0.112049281847146304E+03    0.312501878629141694E+00   -0.791428824770440364E+01
   -0.190386440190805284E+01    0.204430451043246697E+00    0.296919258563442923E+00   -0.954260274291305333E+00    0.304462901388807758E-01    0.207221473274370516E+00    0.102289353592762779E+03    0.317547444516184940E+00   -0.791213714025325388E+01
   -0.210674827076128057E+01    0.243644583562511813E+00    0.298209120477965550E+00   -0.937990585094663265E+00    0.301781733862409030E-01    0.337301064996153643E+00    0.959010340576424483E+02    0.331706914569769973E+00   -0.791186695615090940E+01
   -0.196320988314029754E+01    0.232431244447063479E+00    0.293218945761819005E+00   -0.985301723507920668E+00    0.301773516009184971E-01    0.203638113585327130E+00    0.977018009237338845E+02    0.309908708277250700E+00   -0.791169285726702398E+01
   -0.179163759174510107E+01    0.227493570216681873E+00    0.298076154210870081E+00   -0.984596057752147313E+00    0.304455522104372031E-01    0.355449583193229113E+00    0.109440184512265461E+03    0.288974323656326915E+00   -0.791134374897260351E+01
   -0.177501999012326905E+01    0.225526195194997114E+00    0.296803802018450802E+00   -0.944428604118676907E+00    0.300593441473758632E-01    0.320622750264483558E+00    0.112654383200525416E+03    0.296206068957919899E+00   -0.791087162202524574E+01
   -0.200167517668771966E+01    0.238080263585559726E+00    0.297047288822505307E+00   -0.951038165480776021E+00    0.301078546057703192E-01    0.401520466732804227E+00    0.960310704562919284E+02    0.307895123078070321E+00   -0.790937898309547904E+01
   -0.192734409328292311E+01    0.192451441768765885E+00    0.299069853218662085E+00   -0.960144910815579289E+00    0.304148458611460150E-01    0.339389049216877570E+00    0.100298461716845210E+03    0.309555111774685643E+00   -0.790937742946097178E+01
   -0.183268698701623745E+01    0.187919260642127939E+00    0.296590758154523404E+00   -0.100164190938856290E+01    0.305080496891938953E-01    0.967875820529321279E-01    0.103884792454443769E+03    0.300467174995847075E+00   -0.790918691724950751E+01
   -0.199500843865726485E+01    0.244637803447070784E+00    0.295780176496011016E+00   -0.963036180166158440E+00    0.303942063552946409E-01    0.316242580032263687E+00    0.100539037598134016E+03    0.308154589576934757E+00   -0.790898082847994122E+01
   -0.176611718363804004E+01    0.242864074940882885E+00    0.299790969403613827E+00   -0.101407273612936244E+01    0.304659790276559268E-01    0.341840241900728814E+00    0.110075170531694496E+03    0.310311619343838052E+00   -0.790850241260025477E+01
   -0.190791472940706131E+01    0.233959246907669671E+00    0.297090790412526951E+00   -0.952413746407230866E+00    0.302225334156007476E-01    0.346252794929854113E+00    0.105848427955762489E+03    0.327203622631019542E+00   -0.790827624645621263E+01
   -0.174956825173611752E+01    0.234325232427405328E+00    0.296899013957920621E+00   -0.101178180982690469E+01    0.301443515642417989E-01    0.583926250189882382E-01    0.109788570626688056E+03    0.311233802085524702E+00   -0.790823179943963428E+01
   -0.194035177973307338E+01    0.221669033257718501E+00    0.295577899557615376E+00   -0.978546000248903924E+00    0.300769676107299315E-01    0.182061218487334503E+00    0.990288715642022908E+02    0.321844150437516685E+00   -0.790709787747002935E+01
   -0.184109830914279660E+01    0.242441410800818380E+00    0.298612626154582061E+00   -0.946471475681434304E+00    0.301605876180831498E-01    0.480884807702314898E+00    0.108274991349342756E+03    0.329117945065905582E+00   -0.790699337365308086E+01
   -0.181575483732285936E+01    0.218578884237681292E+00    0.299712087866329246E+00   -0.947684766246243315E+00    0.305241366925665669E-01    0.325470945976074122E+00    0.107809754741086479E+03    0.295230156142525846E+00   -0.790671930759824448E+01
   -0.188108314491477158E+01    0.233320445056097947E+00    0.298420218903708512E+00   -0.985557868135517934E+00    0.305859681599839825E-01    0.165030265630354167E+00    0.102291090855897480E+03    0.313194007549943643E+00   -0.790655064862243329E+01
   -0.174243457590252859E+01    0.214023871941863619E+00    0.299589247358822475E+00   -0.976240832552256688E+00    0.302581947348619582E-01    0.397955122003763373E+00    0.113220914056832655E+03    0.293171716691134121E+00   -0.790643869001720656E+01
