KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
72.18095764519336 -1.6377721369415856 -0.892269146492183 1.5149441644986672 60.30046242781209 0.0 1.0 0.0 -106.7924958737398 -12.324732636919997
20.936411712227105 -2.1525406936868756 -1.68532887929132 1.3386123591981265 28.87195707163459 0.0 1.0 0.0 -105.1284595675533 -11.613903523555031
45.61016010415236 -2.984960761900432 -1.4486262786084287 0.20139357057976345 47.52987885760714 0.0 1.0 0.0 -105.05743081301631 -13.694454143414623
32.030416679222945 -2.2798340116641436 -1.9673327638891955 0.9641414388022967 22.50532421190439 0.0 1.0 0.0 -104.8947296943709 -11.534134864180594
44.26656213212806 -2.7817219631415107 -1.1140234033297167 0.283612514175282 61.892008850869104 0.0 1.0 0.0 -104.47308356807395 -13.622811892202392
23.52419025185868 -1.752810156382616 -0.9722264139885373 0.45338883101084304 89.24071268624704 0.0 1.0 0.0 -104.3568469813137 -13.540672954976884
33.97485429010774 -1.5109129167909012 -1.1633285178341257 0.3954490390220412 55.68415521584004 0.0 1.0 0.0 -104.22900911298726 -13.197461860955126
47.21377730369568 -2.0764843225479126 -1.861459344625473 1.0192034712361602 22.8183718937915 0.0 1.0 0.0 -104.1512205692819 -11.511929957122943
43.739851600900906 -1.931767939439648 -1.7065106739757439 0.8812502826899072 23.57111508635429 0.0 1.0 0.0 -104.02545498055157 -11.643227723915103
65.45660634923871 -1.5789995394462528 -0.870847916620848 1.4704477595785292 50.260232055540335 0.0 1.0 0.0 -103.94456571931062 -12.146089860386684
54.22942187187727 -1.8180920656776114 -0.6485362128650762 0.7396006199138148 81.57644441847192 0.0 1.0 0.0 -103.81638071641095 -13.019908530146125
35.81782989226544 -2.601577689435458 -2.1979592306031153 1.2352020106234594 16.00522812626809 0.0 1.0 0.0 -103.5650344722613 -11.054149396853632
21.94645898198103 -1.5850159733182945 -0.9418363650412647 0.8720068871440202 78.23207080919222 0.0 1.0 0.0 -103.43192317420278 -12.850579365307961
41.273900079283116 -2.1018445467969498 -1.8139662949725675 0.43082400061611853 24.76596587361081 0.0 1.0 0.0 -103.2196504928211 -12.306486878591556
53.43370794067684 -2.6075901193659674 -2.021658852658586 1.3967669048573264 15.06912821528483 0.0 1.0 0.0 -103.20420049288651 -10.951700663710174
52.25140101761315 -2.770346149808806 -1.9330118335156135 0.8491187993472017 21.58198101321784 0.0 1.0 0.0 -102.97563156764154 -11.582442199663408
47.75554859536097 -2.8917960043204007 -1.4954404784823612 1.494948246733844 31.507144128851234 0.0 1.0 0.0 -102.67114732375563 -11.67692586655621
67.11696755588687 -1.32457600022146 -1.003409906128912 1.1103507488789737 49.5155650246891 0.0 1.0 0.0 -102.58414234525031 -12.23609654732832
52.92047268314692 -2.1549783402079976 -1.4278028549708832 0.5595320402688171 33.85721214336609 0.0 1.0 0.0 -102.57495888962958 -12.379373818892875
26.67283030883943 -1.2087102076906178 -1.0180484214795338 1.5461957306949432 52.70373416726417 0.0 1.0 0.0 -102.56222464308378 -12.188821256108127
39.451261283713805 -1.9574030182081608 -1.1213737628415918 0.2577614565977447 78.167505623931 0.0 1.0 0.0 -102.3759738158452 -13.94950518467381
