2023-02-25T02:24:00.000 ps1::g 21.90706043863353 0.05
2023-02-26T04:48:00.000 ps1::g 20.146629168980322 0.05
2023-02-27T14:24:00.000 ps1::g 22.671186413321436 0.05
2023-03-01T02:24:00.000 ps1::g 23.9777935301886 0.05
2023-02-26T04:48:00.000 ps1::r 18.665936098471114 0.05
2023-03-01T07:12:00.000 ps1::r 22.550468566904684 0.05
2023-03-02T04:48:00.000 ps1::r 23.162566249309336 0.05
2023-03-03T19:12:00.000 ps1::r 23.985500435523466 0.05
2023-02-27T02:24:00.000 ps1::i 18.819781146793083 0.05
2023-02-27T09:36:00.000 ps1::i 19.117387251208505 0.05
2023-02-27T12:00:00.000 ps1::i 19.202315169610085 0.05
2023-02-27T16:48:00.000 ps1::i 19.385668067919056 0.05
2023-02-28T16:48:00.000 ps1::i 20.46214067532972 0.05
2023-02-28T19:12:00.000 ps1::i 20.547448519360408 0.05
2023-03-03T16:48:00.000 ps1::i 22.61766159725544 0.05
2023-03-04T00:00:00.000 ps1::i 22.80421778389955 0.05
2023-03-04T02:24:00.000 ps1::i 22.870743134177445 0.05
2023-03-04T14:24:00.000 ps1::i 23.12811662734301 0.05
2023-03-04T16:48:00.000 ps1::i 23.176455366024143 0.05
2023-02-25T14:24:00.000 ps1::z 18.3359419559979 0.05
2023-02-26T04:48:00.000 ps1::z 17.817071133299134 0.05
2023-02-26T09:36:00.000 ps1::z 17.916424791567653 0.05
2023-02-26T21:36:00.000 ps1::z 18.436559035095506 0.05
2023-03-02T07:12:00.000 ps1::z 21.062382451533566 0.05
2023-03-03T19:12:00.000 ps1::z 21.84773231630867 0.05
2023-03-04T21:36:00.000 ps1::z 22.373771355615098 0.05
2023-03-05T19:12:00.000 ps1::z 22.72697442050046 0.05
2023-03-06T02:24:00.000 ps1::z 22.861101452539565 0.05
2023-03-06T07:12:00.000 ps1::z 22.945028645590078 0.05
2023-03-06T19:12:00.000 ps1::z 23.11291566318291 0.05
2023-03-07T02:24:00.000 ps1::z 23.219509446306922 0.05
2023-03-08T00:00:00.000 ps1::z 23.498061836997785 0.05
