KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
27.276548583689696 -2.273731411969747 -1.7373442550085112 1.0724599211041232 24.47385121985439 0.0 1.0 0.0 -111.19645419597194 -11.551114781650119
59.255254641644555 -2.389239966292455 -1.4169211044268928 0.24785316628123996 52.90347779210652 0.0 1.0 0.0 -107.97159824513977 -13.597479759555219
44.35444316759023 -2.4884585090348894 -1.654514802062847 1.3800289943973016 25.029608250697134 0.0 1.0 0.0 -106.96296759805281 -11.462199311398214
51.1677065875874 -2.5723103470256286 -1.5589121080231223 0.7055921796837508 45.18712942860946 0.0 1.0 0.0 -106.69120816328098 -12.467761447079111
59.0459413656516 -2.395975196069371 -1.5136799129252838 0.7198362594823337 35.99659711436062 0.0 1.0 0.0 -106.61546786861564 -12.223891645883894
19.320226784763644 -2.0037630589134428 -1.2862474632826104 0.6404281030577469 54.8837554496486 0.0 1.0 0.0 -105.80107941586404 -12.74398584858642
64.90960336563805 -2.778785269823069 -1.678308061425635 0.9791567233226934 24.91346658288843 0.0 1.0 0.0 -105.7721365549286 -11.625537430274766
20.118005706999135 -2.581355918381048 -1.5430496071299677 0.9851824804444423 34.60416617441662 0.0 1.0 0.0 -105.2891078918353 -11.950080407311802
47.7605012956853 -2.46379434714589 -1.4394079045081254 1.4001570252958577 43.059967855759176 0.0 1.0 0.0 -104.81532839067815 -12.001056159081934
41.242322424192274 -2.4419303664017544 -1.6742772392581788 0.7594690828207943 30.302824050351802 0.0 1.0 0.0 -104.72194749335164 -12.008260151134891
61.146491502102336 -2.645167457973512 -1.5063994171258603 0.3752758452057395 48.44264414784815 0.0 1.0 0.0 -104.58985015909906 -13.107889936274244
33.75711070781444 -2.7380435360709914 -1.4647559177467162 0.8990457899194272 50.21004517923101 0.0 1.0 0.0 -104.58409909753152 -12.385010548514675
42.12381582412253 -2.5589414734045075 -1.7381811076235762 0.8091856671309281 26.292523432980932 0.0 1.0 0.0 -104.5814798647835 -11.816460106487593
35.27774394933128 -2.7387677961154075 -1.6941759884953362 0.6706368122779779 27.762016470641342 0.0 1.0 0.0 -104.55010380391936 -12.023144583294892
53.70515590803348 -2.936320310060957 -1.3507882757048855 1.2126291592174983 40.471556542398936 0.0 1.0 0.0 -104.47639782370716 -11.989993813670527
46.61887466453149 -2.658543931385751 -1.2368034998966977 0.27468983522307727 59.352138726280316 0.0 1.0 0.0 -104.40243053917852 -13.612040700032805
34.13331775776365 -2.5163739661635156 -1.4260411179985675 1.1557563940168378 45.51883167957826 0.0 1.0 0.0 -104.35272426052967 -12.130680134662054
52.526656435198326 -2.405949513275418 -1.6416363843693365 1.435371876728617 28.713773039067185 0.0 1.0 0.0 -104.33214931316515 -11.590407282950714
42.85255495513461 -2.711461432169071 -1.674593813279037 1.1068784799362232 25.32413539846428 0.0 1.0 0.0 -104.3201704691649 -11.567297170363467
