2023-02-25T19:12:00.000 ps1::g 16.748735202776775 0.05
2023-02-27T02:24:00.000 ps1::g 18.129199867087884 0.05
2023-02-27T14:24:00.000 ps1::g 18.620345862398437 0.05
2023-02-27T19:12:00.000 ps1::g 18.78582072722441 0.05
2023-02-28T04:48:00.000 ps1::g 19.319380416110974 0.05
2023-03-01T09:36:00.000 ps1::g 20.07687779951528 0.05
2023-03-03T07:12:00.000 ps1::g 20.70674408053008 0.05
2023-03-03T19:12:00.000 ps1::g 20.769310639748394 0.05
2023-03-06T21:36:00.000 ps1::g 22.010352707451887 0.05
2023-03-08T07:12:00.000 ps1::g 22.735262212642183 0.05
2023-03-10T02:24:00.000 ps1::g 23.699888363358678 0.05
2023-03-10T12:00:00.000 ps1::g 23.672960950123326 0.05
2023-03-11T00:00:00.000 ps1::g 23.401725969218838 0.05
2023-03-11T02:24:00.000 ps1::g 23.750301718621117 0.05
2023-02-25T02:24:00.000 ps1::r 20.62122246814822 0.05
2023-02-25T09:36:00.000 ps1::r 18.911583360242332 0.05
2023-02-25T12:00:00.000 ps1::r 17.904403933846176 0.05
2023-02-26T12:00:00.000 ps1::r 17.014825596836843 0.05
2023-02-28T16:48:00.000 ps1::r 18.796249481176375 0.05
2023-03-01T04:48:00.000 ps1::r 19.200612228888815 0.05
2023-03-02T16:48:00.000 ps1::r 19.738058101784606 0.05
2023-03-02T21:36:00.000 ps1::r 19.763251091796416 0.05
2023-03-03T07:12:00.000 ps1::r 19.87408841605837 0.05
2023-03-03T21:36:00.000 ps1::r 19.964578047072052 0.05
2023-03-04T12:00:00.000 ps1::r 20.115213349250553 0.05
2023-03-06T02:24:00.000 ps1::r 20.520379797671104 0.05
2023-03-07T14:24:00.000 ps1::r 20.96948939095101 0.05
2023-03-08T02:24:00.000 ps1::r 21.234885591917333 0.05
2023-03-09T16:48:00.000 ps1::r 21.86139950688881 0.05
2023-02-25T07:12:00.000 ps1::i 16.88014103632616 0.05
2023-02-25T21:36:00.000 ps1::i 13.047880723047975 0.05
2023-02-28T16:48:00.000 ps1::i 16.958845876812447 0.05
2023-03-01T12:00:00.000 ps1::i 17.9060353679385 0.05
2023-03-01T16:48:00.000 ps1::i 18.011386343165437 0.05
2023-03-04T04:48:00.000 ps1::i 19.36123884654522 0.05
2023-03-04T19:12:00.000 ps1::i 19.756717076019058 0.05
2023-03-05T12:00:00.000 ps1::i 20.000654173173178 0.05
2023-03-06T04:48:00.000 ps1::i 20.356502860766977 0.05
2023-03-06T21:36:00.000 ps1::i 20.764335828705498 0.05
2023-03-08T14:24:00.000 ps1::i 21.483535391235904 0.05
2023-03-09T09:36:00.000 ps1::i 21.618806466369385 0.05
2023-03-10T21:36:00.000 ps1::i 22.418659930661363 0.05
2023-03-11T02:24:00.000 ps1::i 22.52008243406189 0.05
2023-03-11T04:48:00.000 ps1::i 22.512669425193977 0.05
2023-02-28T02:24:00.000 ps1::z 17.56788934060925 0.05
2023-02-28T07:12:00.000 ps1::z 17.652281515558244 0.05
2023-02-28T09:36:00.000 ps1::z 17.70199334640197 0.05
2023-02-28T16:48:00.000 ps1::z 17.8303710403443 0.05
2023-02-28T19:12:00.000 ps1::z 17.86199752766891 0.05
2023-03-01T14:24:00.000 ps1::z 18.09125751860114 0.05
2023-03-04T09:36:00.000 ps1::z 18.581674180642153 0.05
2023-03-05T02:24:00.000 ps1::z 18.733656524242363 0.05
2023-03-06T12:00:00.000 ps1::z 19.08726853961612 0.05
2023-03-06T14:24:00.000 ps1::z 19.101378705267436 0.05
2023-03-07T19:12:00.000 ps1::z 19.496611777399217 0.05
2023-03-08T12:00:00.000 ps1::z 19.70550062982143 0.05
2023-03-08T19:12:00.000 ps1::z 19.76658160029828 0.05
2023-03-11T02:24:00.000 ps1::z 20.12045066943236 0.05
2023-02-25T21:36:00.000 ps1::y 15.93218423141456 0.05
2023-02-26T14:24:00.000 ps1::y 15.359252774845512 0.05
2023-02-26T19:12:00.000 ps1::y 15.56119823141865 0.05
2023-03-01T07:12:00.000 ps1::y 17.607836687820154 0.05
2023-03-02T07:12:00.000 ps1::y 17.90188126269185 0.05
2023-03-02T09:36:00.000 ps1::y 17.928027466571432 0.05
2023-03-02T12:00:00.000 ps1::y 17.95339594956124 0.05
2023-03-03T02:24:00.000 ps1::y 18.101245257025813 0.05
2023-03-04T09:36:00.000 ps1::y 18.36634937365603 0.05
2023-03-05T09:36:00.000 ps1::y 18.50438384228991 0.05
2023-03-06T00:00:00.000 ps1::y 18.645714264319864 0.05
2023-03-06T09:36:00.000 ps1::y 18.708198787768893 0.05
2023-03-06T19:12:00.000 ps1::y 18.85734434838602 0.05
2023-03-08T09:36:00.000 ps1::y 19.2516184099875 0.05
2023-03-11T02:24:00.000 ps1::y 19.841625799730203 0.05
