KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
42.94232632923465 -2.2128863558466945 -1.0454630322218783 0.7959824859247682 194.58650672847028 0.02693760483382979 0.0 0.0 57.24107366203047 -11.88396693584895
39.11364944730053 -2.2659746899106263 -1.0242259295242777 0.8365267891538114 204.87422129383395 0.019077470582421235 0.0 0.0 57.24147392623071 -11.552344989328448
38.550889352158194 -2.247210799288472 -1.0229790237785044 0.8272458801184293 206.20526371106075 0.021012750562814833 0.0 0.0 57.24159947413925 -11.663898066471262
38.550889352158194 -2.247210799288472 -1.0229790237785044 0.8272458801184293 206.20526371106075 0.021012750562814833 0.0 0.0 57.24159947413925 -11.663898066471262
46.52151018606534 -2.19853180267249 -1.0496690151163788 0.6903888623172263 195.97901339748265 0.03230286047734113 0.0 0.0 57.24373750807995 -12.187871175179842
46.52151018606534 -2.19853180267249 -1.0496690151163788 0.6903888623172263 195.97901339748265 0.03230286047734113 0.0 0.0 57.24373750807995 -12.187871175179842
38.48773544170807 -2.265184044698938 -1.0349986383693048 0.8077653546049302 203.85048158326322 0.021302221784903014 0.0 0.0 57.2445638630367 -11.684363895561319
44.805985721708616 -2.2147448060279364 -1.0427861427308645 0.7068057894512105 198.48430123555062 0.042360353072424105 0.0 0.0 57.244609195156286 -12.452083173313424
42.43451185052332 -2.237897488917465 -1.0319409413371246 0.7382973875951915 203.81132268676924 0.03875486121739759 0.0 0.0 57.245607592958834 -12.353883164277866
42.43451185052332 -2.237897488917465 -1.0319409413371246 0.7382973875951915 203.81132268676924 0.03875486121739759 0.0 0.0 57.245607592958834 -12.353883164277866
40.72396625659427 -2.278545072225782 -1.034661712636984 0.7658163652104066 203.44068629577674 0.021703320638398006 0.0 0.0 57.247487078449005 -11.74285004317756
39.62335531524561 -2.2553901065212405 -1.0186185249059312 0.7987669546300246 207.77882316502135 0.024156186733375367 0.0 0.0 57.24831595401277 -11.837862976230518
42.36269456628436 -2.2361201099718837 -1.0477472332940918 0.7730963520731103 199.05961804461944 0.026869722031799013 0.0 0.0 57.2484953228785 -11.927098772394206
42.50014449448542 -2.2314792396543757 -1.0318376988682756 0.7666163979919736 199.8530525071784 0.024948368905950563 0.0 0.0 57.2486573094657 -11.863569750406358
46.245660910349315 -2.187734031414398 -1.0523051028157975 0.7290588015373637 192.10892068651307 0.036686604935303596 0.0 0.0 57.24876171219864 -12.250153954615577
42.92189652084217 -2.226094052295352 -1.0248789047916085 0.7715932208693221 202.51093841535467 0.03214599574848771 0.0 0.0 57.249433785416976 -12.12511901755015
42.92189652084217 -2.226094052295352 -1.0248789047916085 0.7715932208693221 202.51093841535467 0.03214599574848771 0.0 0.0 57.249433785416976 -12.12511901755015
40.28882031733619 -2.2770017894092858 -1.027497206849437 0.7756287707497702 206.55563052645135 0.023119896939614828 0.0 0.0 57.24990145466012 -11.811168745177605
45.62663039950792 -2.1962298652327794 -1.0336303643722895 0.7141144865223396 197.69064610663688 0.03380517438896235 0.0 0.0 57.25024869931026 -12.213982278921884
45.14072799866827 -2.2141727062257983 -1.0701565992958626 0.757492375840195 187.8088471743585 0.0371335266894378 0.0 0.0 57.253815966481525 -12.208684269249344
39.39058562033854 -2.2568863766974654 -1.0370954522330607 0.8599188609345171 199.14543006238307 0.02371882243895137 0.0 0.0 57.25542489718095 -11.721120099886313
44.736674344322644 -2.2004153671133717 -1.0350523746285893 0.7307045486564041 198.34922818858686 0.03772491696457549 0.0 0.0 57.25575107832271 -12.308190375346225
44.736674344322644 -2.2004153671133717 -1.0350523746285893 0.7307045486564041 198.34922818858686 0.03772491696457549 0.0 0.0 57.25575107832271 -12.308190375346225
39.50034620079336 -2.285752213190702 -1.0317494154904268 0.8043914493187235 203.44042747834294 0.02391248132463346 0.0 0.0 57.2559150559752 -11.801176676707296
40.58456453354483 -2.2703540745251534 -1.0310741955824128 0.8141858793414057 201.4397277189489 0.01659082735296776 0.0 0.0 57.25635070114856 -11.41640567326278
40.58456453354483 -2.2703540745251534 -1.0310741955824128 0.8141858793414057 201.4397277189489 0.01659082735296776 0.0 0.0 57.25635070114856 -11.41640567326278
44.373665355722345 -2.2235519810451927 -1.0371967422636803 0.7162454621881791 200.11936924236812 0.04421037965573751 0.0 0.0 57.25656954291551 -12.492085198883224
44.373665355722345 -2.2235519810451927 -1.0371967422636803 0.7162454621881791 200.11936924236812 0.04421037965573751 0.0 0.0 57.25656954291551 -12.492085198883224
39.051829254642556 -2.2823648143337625 -1.036163880083861 0.8052640937461437 204.4163007799272 0.02792512268878011 0.0 0.0 57.25687642436243 -11.960248867134638
39.051829254642556 -2.2823648143337625 -1.036163880083861 0.8052640937461437 204.4163007799272 0.02792512268878011 0.0 0.0 57.25687642436243 -11.960248867134638
42.62606511440247 -2.2337580809167563 -1.0398694161409572 0.7458883534573341 200.37314726698153 0.038409099086869014 0.0 0.0 57.25758764775452 -12.319629319495427
42.62606511440247 -2.2337580809167563 -1.0398694161409572 0.7458883534573341 200.37314726698153 0.038409099086869014 0.0 0.0 57.25758764775452 -12.319629319495427
43.425821469991135 -2.2117444674085953 -1.0361860814079902 0.7511528049044252 200.63734651597358 0.03916553481041187 0.0 0.0 57.25793666000731 -12.33478192914189
39.16859193939917 -2.276270665564133 -1.034549706991193 0.7895680581818253 205.864314485289 0.018564681005961085 0.0 0.0 57.25852589141542 -11.574365558514744
39.16859193939917 -2.276270665564133 -1.034549706991193 0.7895680581818253 205.864314485289 0.018564681005961085 0.0 0.0 57.25852589141542 -11.574365558514744
42.56125211581353 -2.2330786356437797 -1.0278903200569276 0.7310823117297954 204.70835052125872 0.03515416385392873 0.0 0.0 57.258699024857364 -12.268748310181438
42.56125211581353 -2.2330786356437797 -1.0278903200569276 0.7310823117297954 204.70835052125872 0.03515416385392873 0.0 0.0 57.258699024857364 -12.268748310181438
41.408313156451385 -2.27219905954514 -1.027358659908739 0.7742625892583258 204.12282302202655 0.023500445676769625 0.0 0.0 57.25873593501617 -11.81704170256855
41.99459401763187 -2.2515582368136924 -1.028058461986296 0.7910687419936951 201.59263234333216 0.026450938548389216 0.0 0.0 57.259133324505534 -11.905942011406129
46.32438838185485 -2.198914958075667 -1.0431883314559214 0.6914045790471091 197.01539587888317 0.04012945976176173 0.0 0.0 57.25937949877063 -12.408871984355304
46.32438838185485 -2.198914958075667 -1.0431883314559214 0.6914045790471091 197.01539587888317 0.04012945976176173 0.0 0.0 57.25937949877063 -12.408871984355304
38.66378479944192 -2.2664459612997305 -1.0382867862213556 0.8492820969209786 199.42963607489474 0.03942052235640963 0.0 0.0 57.25951100146837 -12.239821799277957
38.66378479944192 -2.2664459612997305 -1.0382867862213556 0.8492820969209786 199.42963607489474 0.03942052235640963 0.0 0.0 57.25951100146837 -12.239821799277957
39.66914755098178 -2.2435312495266557 -1.0437776469554132 0.8161215487297334 201.15174812777124 0.03474082064148931 0.0 0.0 57.25996955303735 -12.152216679853893
45.18530522830366 -2.2332587708406817 -1.0565610826390657 0.7029915422734441 194.23074054793742 0.03774469937328256 0.0 0.0 57.26007675704754 -12.319535881084926
40.288803551701115 -2.269727310927478 -1.0536153680554459 0.7993110439434824 196.76548753619724 0.02493355418154875 0.0 0.0 57.26029888602909 -11.814545896048116
40.288803551701115 -2.269727310927478 -1.0536153680554459 0.7993110439434824 196.76548753619724 0.02493355418154875 0.0 0.0 57.26029888602909 -11.814545896048116
47.51293917729783 -2.2233251504254583 -1.0635922540578033 0.7007942545912976 187.8776088331339 0.0380104427370218 0.0 0.0 57.260757654597235 -12.295894372398894
43.804936354451684 -2.2451853778264383 -1.0374193280855064 0.7415588835371506 200.22170671339322 0.03939948114180026 0.0 0.0 57.261287262749065 -12.349037764916828
43.449375580762606 -2.210412508324404 -1.0339673222915313 0.7321381507559082 200.67625054367056 0.022840379880104403 0.0 0.0 57.26151763188134 -11.816465884914027
45.54885886705053 -2.2031532018221847 -1.033227060112273 0.6806610666691442 200.04252285471574 0.029576237564876984 0.0 0.0 57.26168717828303 -12.132103747862093
45.54885886705053 -2.2031532018221847 -1.033227060112273 0.6806610666691442 200.04252285471574 0.029576237564876984 0.0 0.0 57.26168717828303 -12.132103747862093
38.35381609270161 -2.250548866107289 -1.0427718112659474 0.8327986216086898 200.15456508558373 0.022633587826161757 0.0 0.0 57.26249936097594 -11.703343366867141
38.105452842614625 -2.2777995383208007 -1.041812986120268 0.8265202364935126 201.04763327169496 0.02881946454526122 0.0 0.0 57.26252379071933 -11.955157220920828
38.105452842614625 -2.2777995383208007 -1.041812986120268 0.8265202364935126 201.04763327169496 0.02881946454526122 0.0 0.0 57.26252379071933 -11.955157220920828
39.814443618732355 -2.2727854263806675 -1.024941113558242 0.7945289551721583 205.14499205825263 0.02748063364925286 0.0 0.0 57.263842495740555 -11.958190534051255
41.908725865383204 -2.230273902626984 -1.033651414969186 0.7741397601048544 203.60930626448476 0.02943669463605393 0.0 0.0 57.26568437163645 -12.039871046540403
42.94240660963254 -2.2291666560648196 -1.0361087508868134 0.781836171694825 200.1095820703251 0.024990493545956057 0.0 0.0 57.26768468576556 -11.850975255222146
42.94240660963254 -2.2291666560648196 -1.0361087508868134 0.781836171694825 200.1095820703251 0.024990493545956057 0.0 0.0 57.26768468576556 -11.850975255222146
40.36088980378865 -2.24947962745273 -1.027783034386595 0.7739881015587677 206.28196262997034 0.033034550441964815 0.0 0.0 57.268239722555855 -12.1683791577367
40.36088980378865 -2.24947962745273 -1.027783034386595 0.7739881015587677 206.28196262997034 0.033034550441964815 0.0 0.0 57.268239722555855 -12.1683791577367
47.4450912665247 -2.1961194954753216 -1.0521213220086938 0.6707560354662365 192.74582738771315 0.037425665225940444 0.0 0.0 57.268246983672526 -12.342688622582765
42.852117281492994 -2.2348697783495557 -1.0461308170751533 0.7793491242303121 197.43403046642527 0.0361994490636582 0.0 0.0 57.268745181879744 -12.210574107824167
40.88402385172857 -2.2630952319621636 -1.0494551467412339 0.8135986721911285 197.095565660539 0.031378725946480154 0.0 0.0 57.26911009632079 -12.032439004584926
40.88402385172857 -2.2630952319621636 -1.0494551467412339 0.8135986721911285 197.095565660539 0.031378725946480154 0.0 0.0 57.26911009632079 -12.032439004584926
38.313706116512506 -2.2753190758071753 -1.0308594010704129 0.8420754973386246 204.12488631297168 0.029954663834487544 0.0 0.0 57.26935160647041 -11.994877072434551
39.213790155974806 -2.281163466623446 -1.0360631233208726 0.7868031599007638 204.69256343600568 0.021198381679532412 0.0 0.0 57.26948962337357 -11.704070905735646
39.213790155974806 -2.281163466623446 -1.0360631233208726 0.7868031599007638 204.69256343600568 0.021198381679532412 0.0 0.0 57.26948962337357 -11.704070905735646
39.7012961327989 -2.27264995617836 -1.0313994834843125 0.8048448786064955 202.0551158218866 0.020814022256607508 0.0 0.0 57.26981986477 -11.655133991781844
44.32266584580619 -2.221891864795595 -1.0328821901542975 0.694637229372338 203.38195964501185 0.025946301477720476 0.0 0.0 57.269857673659864 -12.000701482490271
44.46180397812205 -2.2084189588219094 -1.0380527579939125 0.7308714427454553 200.00516046216075 0.039639472204457765 0.0 0.0 57.269871927195666 -12.365822683584227
46.04637060654286 -2.2264970846572547 -1.0448827479071194 0.7062573014393455 195.66396152944432 0.04287663135937743 0.0 0.0 57.27175524515162 -12.450528589464655
46.04637060654286 -2.2264970846572547 -1.0448827479071194 0.7062573014393455 195.66396152944432 0.04287663135937743 0.0 0.0 57.27175524515162 -12.450528589464655
44.0791776808882 -2.229111881625113 -1.020334920934404 0.7334847840286361 204.1932563781814 0.029508645021154054 0.0 0.0 57.27203684607116 -12.088496834289197
42.4826415946607 -2.2164774217305245 -1.0397618505992299 0.7840530341042126 199.76460586757972 0.03014375675625026 0.0 0.0 57.27279268320976 -12.03450439622847
37.43750066700402 -2.24901052960484 -1.034232702755459 0.8502483670041554 203.86686099632695 0.02319075773355666 0.0 0.0 57.27318452444651 -11.730445489289895
37.43750066700402 -2.24901052960484 -1.034232702755459 0.8502483670041554 203.86686099632695 0.02319075773355666 0.0 0.0 57.27318452444651 -11.730445489289895
39.989282437843926 -2.254856285830583 -1.043774150267489 0.8272748627973282 200.2927147506828 0.03024272085444423 0.0 0.0 57.274824173344356 -11.998905285490727
38.030408158600196 -2.286315661462473 -1.0359600634341772 0.8238531047854823 204.2115810167783 0.01709625576943951 0.0 0.0 57.274856926275135 -11.451043355290993
42.32315016820541 -2.2203287958698175 -1.0364982989395366 0.7760174708729718 198.9766166113539 0.02757643982708674 0.0 0.0 57.27668617290456 -11.94965826177719
38.153796474567585 -2.268597142705749 -1.0376958512107093 0.8542537718582377 199.08497324270803 0.018747687311805185 0.0 0.0 57.27708207170487 -11.490523936877409
38.153796474567585 -2.268597142705749 -1.0376958512107093 0.8542537718582377 199.08497324270803 0.018747687311805185 0.0 0.0 57.27708207170487 -11.490523936877409
45.0963781684888 -2.2185044426044467 -1.0434813560902705 0.7044289478855926 197.0763336723207 0.04291037650710758 0.0 0.0 57.27721938163083 -12.460655045525904
45.0963781684888 -2.2185044426044467 -1.0434813560902705 0.7044289478855926 197.0763336723207 0.04291037650710758 0.0 0.0 57.27721938163083 -12.460655045525904
44.62329565645666 -2.1958233782246497 -1.0405219139199724 0.7175043318087414 199.28075105129557 0.03166610175265104 0.0 0.0 57.27773380449029 -12.152728574794315
44.62329565645666 -2.1958233782246497 -1.0405219139199724 0.7175043318087414 199.28075105129557 0.03166610175265104 0.0 0.0 57.27773380449029 -12.152728574794315
44.02922692265976 -2.2505088438166263 -1.0367123162050913 0.7531873549619534 198.0813254315784 0.02469191550381363 0.0 0.0 57.27829961623185 -11.85846485377309
39.97786925539019 -2.274683421121561 -1.0258011876142052 0.7717779255391298 207.02951306442512 0.02235776218854038 0.0 0.0 57.278403026762184 -11.783882301279974
39.97786925539019 -2.274683421121561 -1.0258011876142052 0.7717779255391298 207.02951306442512 0.02235776218854038 0.0 0.0 57.278403026762184 -11.783882301279974
40.108076723842274 -2.2652244126867673 -1.0337960849185124 0.7747018757427792 204.52099008714475 0.03240367301599041 0.0 0.0 57.27865139025418 -12.139793839439562
40.108076723842274 -2.2652244126867673 -1.0337960849185124 0.7747018757427792 204.52099008714475 0.03240367301599041 0.0 0.0 57.27865139025418 -12.139793839439562
40.81343690193167 -2.273500807177053 -1.030202939380001 0.7554226889718414 205.75996495099093 0.02155884169912295 0.0 0.0 57.27881346645539 -11.75842872931944
39.92464197734296 -2.2648957956186013 -1.0438716175954494 0.7825907742413156 201.95878789433607 0.025226141403068638 0.0 0.0 57.27884723106338 -11.868799679998475
37.77308768521649 -2.26223013713033 -1.0319656074312542 0.8453626422943986 204.3544275777949 0.03634033281040839 0.0 0.0 57.279191871130756 -12.18631967099586
38.12337096016522 -2.2804115986172144 -1.0316837462104864 0.8123280285404615 206.06419795969123 0.022529961061865316 0.0 0.0 57.27965979901005 -11.746856385173295
38.12337096016522 -2.2804115986172144 -1.0316837462104864 0.8123280285404615 206.06419795969123 0.022529961061865316 0.0 0.0 57.27965979901005 -11.746856385173295
45.161695108291774 -2.199156100915433 -1.03673120755122 0.7484709658287423 195.96802808799166 0.026612980457651363 0.0 0.0 57.28045385716239 -11.927716204576658
39.45913553640008 -2.2629138321735693 -1.0312965204714517 0.7929951982410757 206.42965616926455 0.030911692977088998 0.0 0.0 57.28112144669157 -12.083594546344651
39.45913553640008 -2.2629138321735693 -1.0312965204714517 0.7929951982410757 206.42965616926455 0.030911692977088998 0.0 0.0 57.28112144669157 -12.083594546344651
40.65985871601894 -2.276730312877504 -1.0328328154151105 0.7714681062952545 203.11400298660485 0.02138931868795091 0.0 0.0 57.281943942570706 -11.720824938526238
42.91360802379451 -2.236382168997454 -1.0226932833021147 0.7348718391065593 204.95464854358582 0.038762755798711836 0.0 0.0 57.28205685350724 -12.36345833927895
42.91360802379451 -2.236382168997454 -1.0226932833021147 0.7348718391065593 204.95464854358582 0.038762755798711836 0.0 0.0 57.28205685350724 -12.36345833927895
39.97978888511214 -2.2823301742971425 -1.0340509228606771 0.8067403055899985 201.3990023764974 0.016956116243245466 0.0 0.0 57.28366313705142 -11.445063559687888
46.52887261445244 -2.1872077750888685 -1.0493484821889614 0.6857422478614871 195.25705134106965 0.033751705432390415 0.0 0.0 57.284095221478395 -12.233707888015717
46.52887261445244 -2.1872077750888685 -1.0493484821889614 0.6857422478614871 195.25705134106965 0.033751705432390415 0.0 0.0 57.284095221478395 -12.233707888015717
43.87197827795684 -2.2161198987560984 -1.030467528266628 0.7522566525972322 201.802309042452 0.031868195206005485 0.0 0.0 57.28557533636723 -12.133201941264153
45.51725431947054 -2.238555817711325 -1.0541283844416058 0.7007979896623105 193.86170373916542 0.0371414426508761 0.0 0.0 57.287252254990186 -12.30411671658811
45.51725431947054 -2.238555817711325 -1.0541283844416058 0.7007979896623105 193.86170373916542 0.0371414426508761 0.0 0.0 57.287252254990186 -12.30411671658811
37.86934506373638 -2.268694718078992 -1.0371949811155532 0.8626769917122264 201.5940178004489 0.03014345898691271 0.0 0.0 57.28877813125753 -11.970671331289617
37.86934506373638 -2.268694718078992 -1.0371949811155532 0.8626769917122264 201.5940178004489 0.03014345898691271 0.0 0.0 57.28877813125753 -11.970671331289617
38.99593947310399 -2.2403183696255486 -1.0299982005709827 0.842328055855897 202.8002731264625 0.03589012179616118 0.0 0.0 57.289543455349595 -12.168918381600596
45.47075939221621 -2.208186693443986 -1.029497177292341 0.707757776303119 199.6863499424666 0.03793728063382432 0.0 0.0 57.28964897422373 -12.346728800966623
41.90593811929888 -2.2263734161220734 -1.042068353205821 0.7638711505853841 200.77035169109027 0.028158781539599578 0.0 0.0 57.29028434345035 -11.992058133397308
39.80266585296692 -2.2732363378843266 -1.0548440556676206 0.8347419143673749 194.15721445193918 0.027171498091111725 0.0 0.0 57.292369695441245 -11.853891425255265
40.31668008318526 -2.2423439033327743 -1.0403673537499896 0.818960223898958 200.10889896405743 0.041274281998864015 0.0 0.0 57.29267490058496 -12.316681198278312
41.505225487110195 -2.2691741949304776 -1.0340004304171173 0.7849386833551787 200.97196187303064 0.02429601363767301 0.0 0.0 57.29275563712474 -11.82397730970185
41.505225487110195 -2.2691741949304776 -1.0340004304171173 0.7849386833551787 200.97196187303064 0.02429601363767301 0.0 0.0 57.29275563712474 -11.82397730970185
37.53103916920546 -2.2723781341009 -1.0429756152465939 0.8537936236435658 201.3147709728979 0.025120604297372263 0.0 0.0 57.2932017512851 -11.794680867422766
37.53103916920546 -2.2723781341009 -1.0429756152465939 0.8537936236435658 201.3147709728979 0.025120604297372263 0.0 0.0 57.2932017512851 -11.794680867422766
45.59133493821593 -2.238216526126017 -1.0466520401702633 0.7170806697532457 195.69998378309532 0.03941684177963467 0.0 0.0 57.29366186663873 -12.354028834512441
41.38702225760517 -2.2564987067900404 -1.0270981314210874 0.7658177806644567 203.3826620081302 0.028023200379994107 0.0 0.0 57.29465617458678 -11.99813079416741
41.38702225760517 -2.2564987067900404 -1.0270981314210874 0.7658177806644567 203.3826620081302 0.028023200379994107 0.0 0.0 57.29465617458678 -11.99813079416741
42.67198897154053 -2.242727336937575 -1.0305494165146998 0.7491609887451343 202.02381715243405 0.04105856187044008 0.0 0.0 57.294837551497395 -12.391008130477697
42.67198897154053 -2.242727336937575 -1.0305494165146998 0.7491609887451343 202.02381715243405 0.04105856187044008 0.0 0.0 57.294837551497395 -12.391008130477697
38.373271750148234 -2.2479377776876834 -1.028343462511736 0.8479564446435064 204.96452892096823 0.02630038442359095 0.0 0.0 57.295956033220314 -11.86366206753347
38.373271750148234 -2.2479377776876834 -1.028343462511736 0.8479564446435064 204.96452892096823 0.02630038442359095 0.0 0.0 57.295956033220314 -11.86366206753347
40.882032019934016 -2.220814332648799 -1.0382679835781814 0.8164152204896113 199.088296952509 0.02834879359681164 0.0 0.0 57.296248472811406 -11.938298534997136
39.84155620073382 -2.232162798527702 -1.036493680500361 0.8256641199068467 200.4220463567153 0.034420477687737705 0.0 0.0 57.30080507048245 -12.130430520259818
39.88987556875696 -2.265397501791739 -1.033779255085334 0.7924761465975929 204.1617446316374 0.0389219075564743 0.0 0.0 57.30091637647108 -12.30348161806182
43.390630639660685 -2.2136127904145204 -1.0451076992874038 0.7548323558744066 198.75910783726766 0.0352808677953611 0.0 0.0 57.30132481442885 -12.216994044733884
43.390630639660685 -2.2136127904145204 -1.0451076992874038 0.7548323558744066 198.75910783726766 0.0352808677953611 0.0 0.0 57.30132481442885 -12.216994044733884
43.02936313533948 -2.232572481368694 -1.0541625205000091 0.7780410567376248 194.2475190823401 0.036759525612707816 0.0 0.0 57.30341465653385 -12.210982035188216
38.37686532158194 -2.2367341585053495 -1.0438826067776166 0.8709599367623979 197.3947254144326 0.025806203204444166 0.0 0.0 57.30362642149039 -11.787234611306364
38.37686532158194 -2.2367341585053495 -1.0438826067776166 0.8709599367623979 197.3947254144326 0.025806203204444166 0.0 0.0 57.30362642149039 -11.787234611306364
37.81271791578692 -2.2761117977502394 -1.0407295116113047 0.8605956211510152 199.59591273511307 0.02786860627346416 0.0 0.0 57.30388335287594 -11.884029198064557
37.81271791578692 -2.2761117977502394 -1.0407295116113047 0.8605956211510152 199.59591273511307 0.02786860627346416 0.0 0.0 57.30388335287594 -11.884029198064557
45.197670748030205 -2.2321403852852746 -1.053579099074713 0.7042175011084242 195.6146755956874 0.03901061761322341 0.0 0.0 57.30389938556981 -12.358179723979397
38.787860100157715 -2.2782060598497003 -1.0440240042181532 0.8492080172026369 198.84545414068765 0.031270769247350276 0.0 0.0 57.304513675401274 -12.005350632376329
38.787860100157715 -2.2782060598497003 -1.0440240042181532 0.8492080172026369 198.84545414068765 0.031270769247350276 0.0 0.0 57.304513675401274 -12.005350632376329
41.770347117365176 -2.266277889451289 -1.0416028699679951 0.7770828072635517 199.84707428415769 0.025097596936230763 0.0 0.0 57.305761300470465 -11.858749359516132
39.46583854942294 -2.245786328471334 -1.0253692680844275 0.8102895709818204 206.41388690963535 0.032666336537809204 0.0 0.0 57.30603201132229 -12.121986463893233
39.46583854942294 -2.245786328471334 -1.0253692680844275 0.8102895709818204 206.41388690963535 0.032666336537809204 0.0 0.0 57.30603201132229 -12.121986463893233
40.87290861025495 -2.224977844994216 -1.0389293436309632 0.8370164345472011 197.97630755637334 0.019833684915126076 0.0 0.0 57.30642572131809 -11.556528026178992
40.87290861025495 -2.224977844994216 -1.0389293436309632 0.8370164345472011 197.97630755637334 0.019833684915126076 0.0 0.0 57.30642572131809 -11.556528026178992
39.43003917123849 -2.2533795278817674 -1.0198595260603402 0.8171136452291017 205.8291466180593 0.018491240853896352 0.0 0.0 57.307486456887446 -11.543653292148605
39.43003917123849 -2.2533795278817674 -1.0198595260603402 0.8171136452291017 205.8291466180593 0.018491240853896352 0.0 0.0 57.307486456887446 -11.543653292148605
44.95748196899464 -2.2308751846247343 -1.0389599599329546 0.710499815760487 197.41661550874153 0.040391759553994565 0.0 0.0 57.30833435875587 -12.394792917968026
39.91068369914595 -2.2480335784132692 -1.029562166653796 0.8171814503085257 202.00177619637472 0.035668328375968575 0.0 0.0 57.30926349675596 -12.181785694662622
37.758112894697234 -2.252797677813069 -1.0432149147476806 0.858099412727569 198.8529615320851 0.02103765404659695 0.0 0.0 57.30988445065399 -11.601264887240866
37.758112894697234 -2.252797677813069 -1.0432149147476806 0.858099412727569 198.8529615320851 0.02103765404659695 0.0 0.0 57.30988445065399 -11.601264887240866
39.67019697297529 -2.23731567754179 -1.0404953160607293 0.8298296265585607 198.7810978058811 0.03441722001985118 0.0 0.0 57.3114148578005 -12.118287856933517
39.727178299517966 -2.2739231775047113 -1.0235882002398282 0.7806523035037742 207.25520142640883 0.020952752310289306 0.0 0.0 57.3114205321517 -11.711029282922501
47.014593544832344 -2.200286517399074 -1.0462775144736651 0.7029303138185988 192.7265546486359 0.039555899467168525 0.0 0.0 57.31172448242895 -12.358703467159964
40.944551813033556 -2.2643432101367114 -1.0306393006834862 0.7886438591963687 203.4787089851753 0.036687980151321624 0.0 0.0 57.31175885829338 -12.244815300637876
40.658334615981886 -2.261755467094948 -1.050527218839111 0.790192120560077 198.0691067126027 0.0301469483972934 0.0 0.0 57.312718722549924 -12.019968573650873
37.96735113579234 -2.2627880883359026 -1.025695602087978 0.8223690711122849 207.2827310415378 0.02587354484711078 0.0 0.0 57.312954990290464 -11.881708100691162
41.71433088908269 -2.269448598241431 -1.027766692625839 0.7731218150541282 203.69033211919418 0.018882094365312026 0.0 0.0 57.31295676473036 -11.597283175762676
37.88243580798908 -2.271103150822631 -1.0474274609508027 0.8625088179111534 197.9436639843514 0.028510703293290796 0.0 0.0 57.312961478161554 -11.896853579989504
37.88243580798908 -2.271103150822631 -1.0474274609508027 0.8625088179111534 197.9436639843514 0.028510703293290796 0.0 0.0 57.312961478161554 -11.896853579989504
46.39362525440621 -2.2260618689086176 -1.0472458452242943 0.7000776708866878 194.44895037702437 0.04201627960176673 0.0 0.0 57.3129657353271 -12.431319528880401
44.033451482563535 -2.2166827011301633 -1.0335372624446726 0.7405787155547756 202.15354199080735 0.02589319288363386 0.0 0.0 57.31550204867874 -11.939938622133539
44.033451482563535 -2.2166827011301633 -1.0335372624446726 0.7405787155547756 202.15354199080735 0.02589319288363386 0.0 0.0 57.31550204867874 -11.939938622133539
41.185946027260215 -2.2198684475987607 -1.0359785802838555 0.8131814477986282 199.70995147098895 0.029030720727557153 0.0 0.0 57.31725385053163 -11.968235315782184
41.185946027260215 -2.2198684475987607 -1.0359785802838555 0.8131814477986282 199.70995147098895 0.029030720727557153 0.0 0.0 57.31725385053163 -11.968235315782184
42.696918739668355 -2.2186478852457707 -1.0471903212625846 0.787715542398548 196.08183696388528 0.03654645754062102 0.0 0.0 57.31779967481 -12.204844275425344
41.2887969114627 -2.242526335430317 -1.0441338012769836 0.7749870971688554 201.50004956020433 0.022609666919907706 0.0 0.0 57.31848798133449 -11.764727322990897
39.62179948396127 -2.228674075113446 -1.0449263878026218 0.8585707196046469 196.38000728251052 0.028018721130265805 0.0 0.0 57.31859643848423 -11.874902710732828
38.90121810230406 -2.2855485060157013 -1.0335077662551222 0.8054061491547753 205.08670821694705 0.018705030853882684 0.0 0.0 57.320148844037014 -11.562652396935619
42.00090092769392 -2.2580595215568313 -1.0375492226245613 0.7414764014148921 203.4405697011331 0.025424220266430257 0.0 0.0 57.321317799265906 -11.92702608461345
43.385444950460666 -2.2419261067333576 -1.04401576916983 0.7498572185850849 198.16918670496173 0.04187553728557099 0.0 0.0 57.32162189921671 -12.39069802498035
43.58322892158484 -2.2056291267812296 -1.029519494537353 0.7469634722390076 202.7746288459616 0.02624064917396305 0.0 0.0 57.32172294856585 -11.949396068352163
43.58322892158484 -2.2056291267812296 -1.029519494537353 0.7469634722390076 202.7746288459616 0.02624064917396305 0.0 0.0 57.32172294856585 -11.949396068352163
44.82683427110996 -2.2388777179531543 -1.0662242353335147 0.7454123553051504 190.8023491497256 0.03552554405275136 0.0 0.0 57.32421025855025 -12.193159053450902
38.82982490100065 -2.261359409339466 -1.0301899175403828 0.8608046429773654 200.1960144260229 0.016217795794913767 0.0 0.0 57.324837884239265 -11.345459888246001
38.82982490100065 -2.261359409339466 -1.0301899175403828 0.8608046429773654 200.1960144260229 0.016217795794913767 0.0 0.0 57.324837884239265 -11.345459888246001
42.80364424164945 -2.2210816328480836 -1.0355888981008128 0.772851165208234 199.9254869275184 0.039949171195031295 0.0 0.0 57.32511565697255 -12.328298340873033
43.9710650269486 -2.240754816587618 -1.041050350520881 0.7343056754040241 199.45196735235209 0.041419920756043976 0.0 0.0 57.326192561016015 -12.403171943995158
39.94547538109825 -2.2797580541396925 -1.030124271271378 0.7970124076485444 204.8562617424879 0.024729970547417275 0.0 0.0 57.326734260165196 -11.848883999774628
