KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
55.71499984165357 -2.217475841216486 -1.4341875203815453 0.3251882840221312 42.86004527415329 0.0 0.2 0.0 53.89223764495331 -13.122810411694559
55.65246872908061 -2.2632933056415347 -1.4163904841664772 0.3620813460506318 41.72467665012861 0.0 0.2 0.0 54.04272971515959 -12.992758195339835
58.24485044734646 -2.2444564318967144 -1.4224450073276722 0.0989856012574117 42.12794755045769 0.0 0.2 0.0 54.424928705457084 -14.278958118397437
60.58948214904901 -2.1270531711473075 -1.4214734928610846 0.4258802443957033 42.34604879939991 0.0 0.2 0.0 54.5853228454915 -12.853718416736369
59.25057753557586 -2.2857160653646407 -1.404092937943646 0.4379347959627693 42.21552368341953 0.0 0.2 0.0 57.299137296383314 -12.824476932552331
53.87643858175901 -2.1163247735278814 -1.366801978728772 0.8343973737562611 39.64802471308909 0.0 0.2 0.0 57.36643646746615 -12.20377398723278
56.4210149926678 -2.225020118637755 -1.386250251673071 0.49599944333080415 43.87121966560477 0.0 0.2 0.0 57.41909598822218 -12.747615479841958
42.862095402692596 -2.0884741979542865 -1.3896661323615613 0.9284747811364633 39.69886334091631 0.0 0.2 0.0 57.668922285781775 -12.127414842218798
60.75834782757579 -2.224131592330816 -1.3886623511080654 0.4242875500905772 41.42125312990307 0.0 0.2 0.0 57.76586160515913 -12.835155746719654
53.473495346501906 -2.132950185839291 -1.3633284775913075 0.72249734192578 41.510904212575404 0.0 0.2 0.0 57.83873702363191 -12.363396442423305
52.6774811390677 -2.1449217263574516 -1.4224572206244397 0.8145079016442234 37.78165747021548 0.0 0.2 0.0 57.95262765588641 -12.173951303023367
49.88084925553507 -2.2603226089778663 -1.3613607372032728 0.6850822236674275 43.023197060602385 0.0 0.2 0.0 58.103529746960874 -12.443272680496754
51.626999885124924 -2.04818351531566 -1.416681175797637 0.7515456185568383 39.64808104302435 0.0 0.2 0.0 58.26293430606507 -12.285473769750812
54.18211379863051 -2.127817233480156 -1.3599315365372693 0.7778976912243539 40.82497814201022 0.0 0.2 0.0 58.32956948582962 -12.287257027231156
54.374519746425335 -2.136352455415169 -1.407379592000763 0.8265167798766718 37.805993619324454 0.0 0.2 0.0 58.42923040799054 -12.163401170040213
59.94593113163473 -2.2177131451104364 -1.3913169397449217 0.47373930034629474 40.84020449517373 0.0 0.2 0.0 58.52214018214494 -12.718286129793285
57.95733810903495 -2.2378520405874864 -1.4145879754831407 0.15440171193477265 43.04652503619629 0.0 0.2 0.0 58.55385826232191 -13.858287859981612
55.951499155382464 -2.2657443396563703 -1.3795563083946634 0.6305621774830424 40.58766292216709 0.0 0.2 0.0 58.678509583874344 -12.45560924271717
52.2992544402356 -2.1978623329010967 -1.4230853832341173 0.6168386366623823 39.449917937408195 0.0 0.2 0.0 58.83787720059238 -12.446251384361895
55.900961157991425 -2.1786468736781357 -1.392234154420808 0.7764773453856131 39.36914499608199 0.0 0.2 0.0 58.89134898711774 -12.252389175224721
52.529614353654196 -2.1980204305211526 -1.42926496443666 0.6025846301942508 39.77199252661867 0.0 0.2 0.0 58.91336346100509 -12.474790325417393
48.23286505891723 -2.2098782676734894 -1.4121307817178739 0.7173311001269915 40.832821021194576 0.0 0.2 0.0 58.9731825655416 -12.352817897475415
54.89519267908068 -2.094782475951665 -1.4077676031614912 0.6878801440195731 40.9240308637798 0.0 0.2 0.0 59.07377343561985 -12.389836239958928
57.49715026977432 -2.1870651101562526 -1.4301084232050765 0.3905732702016653 41.505901664147004 0.0 0.2 0.0 59.088278156078836 -12.915362770685416
56.252360860144776 -2.134999602203685 -1.387601184517761 0.7779276342516696 39.70444607056441 0.0 0.2 0.0 59.18719218697041 -12.259395702212355
61.74781214583713 -2.1582798406667383 -1.4056762407765824 0.3227066347644449 41.72759240678227 0.0 0.2 0.0 59.24849464570619 -13.103423786336403
60.694883944591666 -2.186668715120778 -1.3708393320788037 0.6298127733177997 40.89296367619972 0.0 0.2 0.0 59.28584051270997 -12.464130525150413
46.03534651279358 -2.1759203926223774 -1.3899707316364687 0.7933974699207185 40.02057141268382 0.0 0.2 0.0 59.30809334819103 -12.25186386217359
46.13304711040408 -2.1023688627406862 -1.4057757530097539 0.8321906740625553 38.505418675590015 0.0 0.2 0.0 59.364220319615725 -12.176536666615933
53.80453401720461 -2.1192340733245634 -1.4315909721500026 0.597299113182922 40.71889630842468 0.0 0.2 0.0 59.40887883183299 -12.50604647264697
45.17880127260653 -2.103358147577226 -1.3730112584530576 0.9381560682693867 38.81929871182771 0.0 0.2 0.0 59.44146305466886 -12.097839406009985
54.429114931790465 -2.1263608222794232 -1.37274640114238 0.8219586499008423 39.50242937035731 0.0 0.2 0.0 59.450839182496125 -12.211512836521079
48.64030391468286 -2.242774779357524 -1.3899622571812396 0.6817913765217406 42.4499754766877 0.0 0.2 0.0 59.52326353527137 -12.433900603188471
45.345411873648935 -2.161452587754926 -1.4072435395778133 0.8286538697476046 38.88032975098843 0.0 0.2 0.0 59.55288980589522 -12.189458003176227
52.05063885298502 -2.1658737938690757 -1.377471269954184 0.7701340356656542 41.95025405253885 0.0 0.2 0.0 59.60752271367127 -12.322389929113436
46.34635122031769 -2.168677489586512 -1.3950791942465592 0.7229751513337276 41.370522082144646 0.0 0.2 0.0 59.61025218233996 -12.359467115024199
54.78400098447547 -2.2228044223171866 -1.3580555769991796 0.719499313400961 41.734804631533535 0.0 0.2 0.0 59.62832994170644 -12.372187091496087
47.00608386373129 -2.111792120359074 -1.3787346414517319 0.9339667674656436 39.0361864486622 0.0 0.2 0.0 59.65400203887777 -12.10649594142444
51.608258719068374 -2.2342280981137037 -1.3599570474264617 0.7016214437045907 42.90295245291768 0.0 0.2 0.0 59.67323978290497 -12.42056967005121
55.0339996332241 -2.183436766942237 -1.3913800845305933 0.7988554923490181 38.45740980060611 0.0 0.2 0.0 59.67675027263224 -12.206679468691442
52.915704597459865 -2.230630503654689 -1.406363336630063 0.7276505498861114 39.04789154785525 0.0 0.2 0.0 59.74624704921825 -12.296413446785557
