2023-02-25T12:00:00.000 ps1::g 17.497959803482445 0.05
2023-02-26T14:24:00.000 ps1::g 17.29383448901462 0.05
2023-02-27T21:36:00.000 ps1::g 19.33424770233237 0.05
2023-02-28T04:48:00.000 ps1::g 19.803615583908513 0.05
2023-03-01T21:36:00.000 ps1::g 21.517746501580763 0.05
2023-03-03T07:12:00.000 ps1::g 22.6655862060529 0.05
2023-03-04T09:36:00.000 ps1::g 23.46429374571494 0.05
2023-03-05T00:00:00.000 ps1::g 23.892945036556107 0.05
2023-02-25T12:00:00.000 ps1::r 17.064932630792974 0.05
2023-02-26T04:48:00.000 ps1::r 16.726426573695633 0.05
2023-02-26T07:12:00.000 ps1::r 16.80093373180155 0.05
2023-02-27T19:12:00.000 ps1::r 18.168007817194745 0.05
2023-03-01T02:24:00.000 ps1::r 19.739154608557854 0.05
2023-03-01T09:36:00.000 ps1::r 20.00913111859461 0.05
2023-03-01T14:24:00.000 ps1::r 20.18195051614896 0.05
2023-03-02T16:48:00.000 ps1::r 20.939582681175533 0.05
2023-03-04T12:00:00.000 ps1::r 21.945093580451502 0.05
2023-03-04T14:24:00.000 ps1::r 21.99608632773223 0.05
2023-03-05T09:36:00.000 ps1::r 22.455434085342795 0.05
2023-03-05T14:24:00.000 ps1::r 22.532136415611877 0.05
2023-03-06T00:00:00.000 ps1::r 22.728023559719585 0.05
2023-02-26T00:00:00.000 ps1::i 16.71371272381649 0.05
2023-02-26T04:48:00.000 ps1::i 16.60085212347167 0.05
2023-02-26T14:24:00.000 ps1::i 16.683092513728177 0.05
2023-02-27T07:12:00.000 ps1::i 17.29122333498575 0.05
2023-02-28T09:36:00.000 ps1::i 18.341279248021458 0.05
2023-02-28T21:36:00.000 ps1::i 18.69963651890304 0.05
2023-03-04T12:00:00.000 ps1::i 20.650022449023894 0.05
2023-03-05T00:00:00.000 ps1::i 20.863067992696816 0.05
2023-03-06T04:48:00.000 ps1::i 21.327598034954832 0.05
2023-03-07T07:12:00.000 ps1::i 21.77720443428114 0.05
2023-03-10T07:12:00.000 ps1::i 22.92663011259046 0.05
2023-03-10T21:36:00.000 ps1::i 23.13204513950326 0.05
2023-03-11T04:48:00.000 ps1::i 23.246631522786835 0.05
2023-03-11T07:12:00.000 ps1::i 23.294390921501922 0.05
2023-03-11T21:36:00.000 ps1::i 23.516990745628583 0.05
2023-02-25T21:36:00.000 ps1::z 17.14996446885006 0.05
2023-02-26T16:48:00.000 ps1::z 16.66583994614147 0.05
2023-02-26T21:36:00.000 ps1::z 16.664709464187894 0.05
2023-02-27T04:48:00.000 ps1::z 16.787632788953974 0.05
2023-02-28T02:24:00.000 ps1::z 17.41590396198483 0.05
2023-02-28T19:12:00.000 ps1::z 17.937947300217523 0.05
2023-03-01T04:48:00.000 ps1::z 18.22798533483499 0.05
2023-03-03T21:36:00.000 ps1::z 19.549432246013353 0.05
2023-03-04T19:12:00.000 ps1::z 19.897401793769905 0.05
2023-03-08T00:00:00.000 ps1::z 21.051287933074484 0.05
2023-03-08T12:00:00.000 ps1::z 21.21711991293575 0.05
2023-03-08T21:36:00.000 ps1::z 21.37861002109201 0.05
2023-03-09T12:00:00.000 ps1::z 21.582550108320348 0.05
2023-03-09T19:12:00.000 ps1::z 21.67073943578807 0.05
2023-03-10T04:48:00.000 ps1::z 21.8098801550601 0.05
2023-02-25T12:00:00.000 ps1::y 17.75845900485092 0.05
2023-02-26T07:12:00.000 ps1::y 17.3027238201339 0.05
2023-02-26T19:12:00.000 ps1::y 16.95698477000329 0.05
2023-03-01T00:00:00.000 ps1::y 17.96771808014593 0.05
2023-03-01T14:24:00.000 ps1::y 18.245764930067626 0.05
2023-03-02T02:24:00.000 ps1::y 18.49056287138889 0.05
2023-03-02T12:00:00.000 ps1::y 18.62673518605297 0.05
2023-03-04T21:36:00.000 ps1::y 19.542636456078384 0.05
2023-03-05T09:36:00.000 ps1::y 19.711119360690592 0.05
2023-03-05T21:36:00.000 ps1::y 19.91243344855348 0.05
2023-03-09T02:24:00.000 ps1::y 20.964230249064236 0.05
2023-03-09T14:24:00.000 ps1::y 21.081413080384582 0.05
2023-03-10T16:48:00.000 ps1::y 21.40087814905907 0.05
2023-03-11T00:00:00.000 ps1::y 21.488082526260165 0.05
2023-03-11T02:24:00.000 ps1::y 21.511646164075934 0.05
2023-02-27T14:24:00.000 2massj 16.804347290314308 0.05
2023-02-27T21:36:00.000 2massj 16.959049352019594 0.05
2023-02-28T14:24:00.000 2massj 17.45506024028903 0.05
2023-02-28T16:48:00.000 2massj 17.51675068827258 0.05
2023-02-28T21:36:00.000 2massj 17.618780692412415 0.05
2023-03-01T00:00:00.000 2massj 17.699534502793036 0.05
2023-03-01T04:48:00.000 2massj 17.848799757301315 0.05
2023-03-01T21:36:00.000 2massj 18.164207835247083 0.05
2023-03-05T04:48:00.000 2massj 19.259382349449968 0.05
2023-03-06T00:00:00.000 2massj 19.546417357182474 0.05
2023-03-07T00:00:00.000 2massj 19.85135232128585 0.05
2023-03-08T16:48:00.000 2massj 20.301750831151384 0.05
2023-03-09T02:24:00.000 2massj 20.397737525544315 0.05
2023-03-10T19:12:00.000 2massj 20.97267151463174 0.05
2023-03-11T02:24:00.000 2massj 21.043934921310047 0.05
2023-02-25T09:36:00.000 2massh 18.990338877001673 0.05
2023-02-26T00:00:00.000 2massh 17.752029449794964 0.05
2023-02-26T09:36:00.000 2massh 17.160149961505347 0.05
2023-02-26T16:48:00.000 2massh 16.74663005242184 0.05
2023-03-03T14:24:00.000 2massh 18.71784981219367 0.05
2023-03-04T04:48:00.000 2massh 18.924534512291487 0.05
2023-03-04T09:36:00.000 2massh 19.002528052935926 0.05
2023-03-05T04:48:00.000 2massh 19.241765504913158 0.05
2023-03-08T00:00:00.000 2massh 19.96649146721261 0.05
2023-03-08T09:36:00.000 2massh 20.05319842859772 0.05
2023-03-09T19:12:00.000 2massh 20.308042680029473 0.05
2023-03-10T02:24:00.000 2massh 20.351110951889968 0.05
2023-03-10T12:00:00.000 2massh 20.410395930157673 0.05
2023-03-11T16:48:00.000 2massh 20.587859044482457 0.05
2023-03-11T19:12:00.000 2massh 20.599432996479806 0.05
2023-02-25T12:00:00.000 2massks 18.455683239244824 0.05
2023-03-01T00:00:00.000 2massks 17.527553511102475 0.05
2023-03-01T04:48:00.000 2massks 17.6011743751216 0.05
2023-03-01T12:00:00.000 2massks 17.751238246206437 0.05
2023-03-01T21:36:00.000 2massks 17.958590444224292 0.05
2023-03-05T00:00:00.000 2massks 18.96969230043418 0.05
2023-03-05T07:12:00.000 2massks 19.062027133659182 0.05
2023-03-06T02:24:00.000 2massks 19.253358752014243 0.05
2023-03-06T04:48:00.000 2massks 19.274017882407954 0.05
2023-03-07T04:48:00.000 2massks 19.534575105508353 0.05
2023-03-08T02:24:00.000 2massks 19.767878825433687 0.05
2023-03-08T16:48:00.000 2massks 19.892919077631007 0.05
2023-03-10T02:24:00.000 2massks 20.16937739876373 0.05
2023-03-11T09:36:00.000 2massks 20.38452900690978 0.05
2023-03-11T19:12:00.000 2massks 20.4652917264618 0.05
