KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
49.81428741534184 -1.9408148446510445 -1.1506100444581828 0.7911439357253771 44.233886086365985 0.583420202731585 0.0 0.0 -126.84947097929417 -12.912525283336796
58.159560663065996 -1.933822161466569 -1.1264739755450632 0.6577716330532428 41.81026764680881 0.5679557757958581 0.0 0.0 -126.84933312529854 -12.98052881945972
58.159560663065996 -1.933822161466569 -1.1264739755450632 0.6577716330532428 41.81026764680881 0.5679557757958581 0.0 0.0 -126.84933312529854 -12.98052881945972
47.25531206576102 -1.8614387676118178 -1.1555473479909393 0.97469096569709 38.46571367207625 0.5706822940182098 0.0 0.0 -126.84902314711019 -12.599177502455744
47.25531206576102 -1.8614387676118178 -1.1555473479909393 0.97469096569709 38.46571367207625 0.5706822940182098 0.0 0.0 -126.84902314711019 -12.599177502455744
50.234533448006744 -1.8650762774554568 -1.14833549417828 0.9520503510776271 37.08934488342686 0.5720921123491783 0.0 0.0 -126.84894999535214 -12.580945652009161
52.811429628244596 -1.9417174267841828 -1.1708069599603517 0.7902090058395113 41.39744910099864 0.5811925278418982 0.0 0.0 -126.84720750099676 -12.843352898566058
43.03360100528275 -1.9288463023567646 -1.1395009343800155 1.0405441120230574 39.22002440458876 0.5578614979792919 0.0 0.0 -126.84648949901668 -12.55427589458919
61.82945275659876 -1.9398668522797151 -1.1191241944588262 0.6389550856413219 41.79628161402667 0.5943228221686263 0.0 0.0 -126.8454190072654 -13.05041157238775
47.80806738679684 -2.016314253186479 -1.1179196518873955 0.9709207156664945 40.07588482990023 0.5392669382797461 0.0 0.0 -126.84524832764997 -12.586131297157488
56.631796996939144 -1.975148982585904 -1.1022745533684637 0.5980100439777221 47.933805113433394 0.5400187120263956 0.0 0.0 -126.84495554034012 -13.149168003621199
46.754600905990706 -2.0318453457246646 -1.1040750512766635 0.8256774170838488 46.05432881185701 0.6073463680263256 0.0 0.0 -126.84469795670087 -12.96006162939955
53.236482314380716 -2.002539241888555 -1.1249257797283616 0.632711532893448 44.677741198882686 0.6282730782662411 0.0 0.0 -126.84389291427924 -13.181091053228558
45.03365215114998 -1.9171338847818693 -1.152915447754572 0.8662675795463305 41.47099745780289 0.532008272423573 0.0 0.0 -126.8437549823591 -12.686836951117247
48.96130642977703 -1.8957797861275223 -1.107114515594447 0.9452353190882734 40.04075902183543 0.617450429931834 0.0 0.0 -126.843734046925 -12.738700141831279
48.96130642977703 -1.8957797861275223 -1.107114515594447 0.9452353190882734 40.04075902183543 0.617450429931834 0.0 0.0 -126.843734046925 -12.738700141831279
52.642371995257754 -2.1208279258939586 -1.0724444149597812 0.567683542359179 48.31762419136078 0.6012042421894495 0.0 0.0 -126.84365666694806 -13.310487834876694
56.266334555036366 -2.068873396211681 -1.0695233090145146 0.6183729823387416 47.59824377589646 0.5343449422661785 0.0 0.0 -126.84341246445145 -13.102330156902049
54.638084762632595 -2.0127121064557816 -1.1179735118660479 0.590472646708452 47.755094666217424 0.5396677888044575 0.0 0.0 -126.84336295477799 -13.155937565666848
54.638084762632595 -2.0127121064557816 -1.1179735118660479 0.590472646708452 47.755094666217424 0.5396677888044575 0.0 0.0 -126.84336295477799 -13.155937565666848
48.92569686474179 -2.0596075021696247 -1.1052887215042593 0.8343660875641697 43.777609371377146 0.6281933196666499 0.0 0.0 -126.84256271425976 -12.935165079993885
48.92569686474179 -2.0596075021696247 -1.1052887215042593 0.8343660875641697 43.777609371377146 0.6281933196666499 0.0 0.0 -126.84256271425976 -12.935165079993885
53.85830711509274 -2.113507092810397 -1.084699942347688 0.5286554837584888 49.02464623766215 0.591356349204864 0.0 0.0 -126.8423200521485 -13.372447242990534
49.663380988749026 -1.8979439345109377 -1.1345105466557077 0.9229295315725613 41.044289597201306 0.542217931302836 0.0 0.0 -126.84149635713075 -12.650018206628108
42.83552569196552 -1.9936639128345168 -1.0784392007595534 0.9660011824360661 44.53955432537468 0.6243593088260854 0.0 0.0 -126.84092661384358 -12.841632034794184
48.82417664316433 -1.9741216378542465 -1.0979210182902548 0.9280587924604223 42.9947122356595 0.6426632878455856 0.0 0.0 -126.84076748001621 -12.862535133855781
59.32667066120979 -2.072198205115771 -1.0996696853322803 0.5950583078268669 46.518054159894355 0.5967789199093343 0.0 0.0 -126.8399355612697 -13.22347724077182
51.71841553352483 -2.0897854431472203 -1.0872323235244132 0.5733139720646155 49.76895744330334 0.5940206157062379 0.0 0.0 -126.83968794734854 -13.319287510995997
54.88794994652593 -2.0590249735237673 -1.104905845723151 0.6217454338218571 46.38277724032982 0.5088422825113191 0.0 0.0 -126.83711600031258 -13.022835677965533
49.233530214084126 -1.8523251947709314 -1.1853336151993958 0.937221682560438 36.94154861386526 0.5838554314769908 0.0 0.0 -126.83521200162033 -12.608031346272986
49.233530214084126 -1.8523251947709314 -1.1853336151993958 0.937221682560438 36.94154861386526 0.5838554314769908 0.0 0.0 -126.83521200162033 -12.608031346272986
54.64837530773158 -2.065001475607866 -1.1051099011513814 0.6633478318098494 45.942548855388665 0.6249156858930764 0.0 0.0 -126.83449834486562 -13.16317512828467
50.14096686126185 -1.9951136657602262 -1.1414649366329517 0.934002949388855 40.25778070247408 0.6211267485111358 0.0 0.0 -126.83426960751797 -12.758251988633168
60.65477425311652 -1.9924422543449234 -1.0921639840327462 0.5449125409053536 44.66265417138964 0.5432567277175803 0.0 0.0 -126.83425144526716 -13.167102935914908
60.65477425311652 -1.9924422543449234 -1.0921639840327462 0.5449125409053536 44.66265417138964 0.5432567277175803 0.0 0.0 -126.83425144526716 -13.167102935914908
49.474152701678385 -1.9278829906483976 -1.2175214807487897 0.8419291057914704 37.97163770025905 0.5895942435372656 0.0 0.0 -126.83237123843875 -12.722664226194734
47.972898249161126 -1.9919647886144403 -1.0996274811346836 0.9345805120332078 43.05056663045168 0.5063492314459744 0.0 0.0 -126.83196082542075 -12.620588643048581
47.972898249161126 -1.9919647886144403 -1.0996274811346836 0.9345805120332078 43.05056663045168 0.5063492314459744 0.0 0.0 -126.83196082542075 -12.620588643048581
60.443813985644574 -1.991465690309052 -1.0990631001462048 0.5982403673592873 45.35295905568534 0.6607426575092576 0.0 0.0 -126.82955277674203 -13.29524505769131
50.585591562261286 -1.9054196754693495 -1.1448094680599905 0.8140041453109509 40.20525130523456 0.6170274316959689 0.0 0.0 -126.82857829885141 -12.850947580522092
50.585591562261286 -1.9054196754693495 -1.1448094680599905 0.8140041453109509 40.20525130523456 0.6170274316959689 0.0 0.0 -126.82857829885141 -12.850947580522092
49.70426965286731 -1.9623520489114876 -1.1567119225706057 0.840200824972792 39.22503310598377 0.5214031414732948 0.0 0.0 -126.8283560018832 -12.633774646715644
50.64014212041268 -2.0263953723243144 -1.1070218629865842 0.8512449268028224 41.250739097737245 0.565994373197844 0.0 0.0 -126.82794353686981 -12.756402961773867
50.64014212041268 -2.0263953723243144 -1.1070218629865842 0.8512449268028224 41.250739097737245 0.565994373197844 0.0 0.0 -126.82794353686981 -12.756402961773867
41.15540081120953 -1.9573524161357871 -1.0937645122994397 0.9608578650080345 42.95861800191021 0.607654824323327 0.0 0.0 -126.82752491108609 -12.781947290072116
45.74463064272132 -1.975885141559671 -1.1296362511523321 0.9712780595612156 40.33188510463493 0.5250113792419364 0.0 0.0 -126.82494220207188 -12.56546379769688
44.841788693063805 -1.873897011398179 -1.1638815723272322 0.9408099302223255 38.47819832909992 0.5654362402035983 0.0 0.0 -126.82485689880731 -12.614104343494464
49.0795533775768 -1.88203957606226 -1.1408047241385835 0.893145246689601 38.65828908091391 0.6201714817628852 0.0 0.0 -126.82369747063056 -12.747706169278965
42.73693117305605 -1.953020907959364 -1.132615264424421 1.0096147419013601 39.534510419803915 0.5416829255470674 0.0 0.0 -126.82367364007375 -12.551615739302228
42.73693117305605 -1.953020907959364 -1.132615264424421 1.0096147419013601 39.534510419803915 0.5416829255470674 0.0 0.0 -126.82367364007375 -12.551615739302228
47.6614636108008 -1.9294970628444161 -1.142683779835527 0.9798983560129774 36.86339825442056 0.5923578301256514 0.0 0.0 -126.82353558882173 -12.590394476002913
45.87137472105272 -1.9559631608472385 -1.161837386100932 0.8880380278603833 41.84576685198583 0.6153634505750291 0.0 0.0 -126.82319188928504 -12.82328439461174
45.17274932349966 -1.8976729509994286 -1.1276710554815532 0.9743663172417523 41.35247920405089 0.6030250601711539 0.0 0.0 -126.82289351930073 -12.726889020805407
41.06566881013206 -2.0027289939621875 -1.1172791080673532 0.9815441236417732 42.73640811170298 0.5416003629694907 0.0 0.0 -126.82261784840983 -12.64754192474226
44.322263357813405 -1.9467377938823374 -1.1384614991540516 0.9969411594608059 40.12668868963998 0.6227622769678055 0.0 0.0 -126.82195670631235 -12.714046697437917
48.00344625830579 -1.9916749211269926 -1.1305176107768042 0.8871794584765086 43.81324548308792 0.5186037632792532 0.0 0.0 -126.82173337811035 -12.69885582324005
48.00344625830579 -1.9916749211269926 -1.1305176107768042 0.8871794584765086 43.81324548308792 0.5186037632792532 0.0 0.0 -126.82173337811035 -12.69885582324005
50.129738239418195 -1.96523489037259 -1.1531447207003818 0.9173555103346198 41.08021246961946 0.5515583573435727 0.0 0.0 -126.82171002286009 -12.672215852991592
46.54718907963209 -1.968824813566882 -1.1004144519156116 0.9230952032857082 43.625988435909974 0.6574517593207831 0.0 0.0 -126.82103960789044 -12.903597544276085
46.54718907963209 -1.968824813566882 -1.1004144519156116 0.9230952032857082 43.625988435909974 0.6574517593207831 0.0 0.0 -126.82103960789044 -12.903597544276085
41.00847586886995 -2.0081609777484912 -1.1170978956799185 0.9596657311680409 41.818207021177244 0.5711923926884909 0.0 0.0 -126.8200116661226 -12.693995078223175
41.00847586886995 -2.0081609777484912 -1.1170978956799185 0.9596657311680409 41.818207021177244 0.5711923926884909 0.0 0.0 -126.8200116661226 -12.693995078223175
45.51129588947842 -1.9829589801620298 -1.128498824675362 0.9960305322343753 39.54301100779843 0.5976559471507892 0.0 0.0 -126.81949870820306 -12.658833614763301
47.18729696893503 -1.911363851780899 -1.1110418806097888 0.9966817225587031 38.38520522283471 0.5399403708093125 0.0 0.0 -126.81705530297785 -12.527138730019342
50.03113576752289 -1.9518713904419762 -1.1661699136382575 0.8367526446651912 38.33992044476125 0.5654215653073057 0.0 0.0 -126.81695331958359 -12.695099503008123
50.03113576752289 -1.9518713904419762 -1.1661699136382575 0.8367526446651912 38.33992044476125 0.5654215653073057 0.0 0.0 -126.81695331958359 -12.695099503008123
51.37656986985737 -2.016803208162056 -1.1327409854223331 0.8596778658701598 42.50797407321229 0.5722902642469879 0.0 0.0 -126.81669682782058 -12.790160779229804
50.81560895456521 -1.9147697048839478 -1.1724433516421877 0.8141999575825504 39.545647384218924 0.6490531415866985 0.0 0.0 -126.81475874710361 -12.884821829633031
51.46123328790618 -1.9088408035474884 -1.2186067346193066 0.8522557981197366 37.42906100377643 0.6036091210908638 0.0 0.0 -126.81412474805762 -12.722639169563793
50.956772882173674 -2.073353768512967 -1.1017231083129926 0.6764504871877098 46.60091993626583 0.5796705142538253 0.0 0.0 -126.81328496516562 -13.085704367720227
50.956772882173674 -2.073353768512967 -1.1017231083129926 0.6764504871877098 46.60091993626583 0.5796705142538253 0.0 0.0 -126.81328496516562 -13.085704367720227
46.89074848029601 -1.8993630060044215 -1.1474100145454749 1.004585831922849 38.73396587264079 0.6085392281090919 0.0 0.0 -126.81320228585562 -12.6507180441562
46.89074848029601 -1.8993630060044215 -1.1474100145454749 1.004585831922849 38.73396587264079 0.6085392281090919 0.0 0.0 -126.81320228585562 -12.6507180441562
55.60217762658994 -2.013362512161179 -1.098315121434919 0.6046605547161197 44.42792691771271 0.6179311465913261 0.0 0.0 -126.81258632555993 -13.19829517155475
46.70165484021378 -1.9096431009129757 -1.1637981908336648 0.9712246485481797 36.70692587756626 0.618823682315897 0.0 0.0 -126.81252355837205 -12.635723858168607
48.43193987187924 -1.9482752623585329 -1.1688619238156779 0.8504131993775375 42.28613066949622 0.5252792116750379 0.0 0.0 -126.81220195278362 -12.707268333270257
52.78533352399132 -1.9304382121832169 -1.1535470431293835 0.7649141577860559 41.587431247502735 0.6202664745617543 0.0 0.0 -126.81061947016998 -12.938695953916866
46.54638641562187 -1.926129914975094 -1.1437344899489374 0.8400741579434168 44.31005133818021 0.6172487492863992 0.0 0.0 -126.810320443277 -12.924533130242446
46.48259553642825 -2.038006673750255 -1.0930780841426158 0.9693903568728816 41.231189191526816 0.5433150808418857 0.0 0.0 -126.81031296566047 -12.623078639502667
51.244747628740186 -2.016397358397715 -1.1171565058731017 0.7941179143019143 43.61597253726663 0.6196354106572611 0.0 0.0 -126.80888432323806 -12.955749861063449
45.01849146897912 -2.048217504093204 -1.1285273548093973 0.964278506128538 40.5611695592635 0.5587274327214048 0.0 0.0 -126.8085788923036 -12.638194218974405
48.10950483358741 -1.9512042927191158 -1.110881546998777 1.006358634316089 39.85027084290168 0.5757701339534038 0.0 0.0 -126.80837681311274 -12.622652839737656
48.348245149993325 -1.8935671449495122 -1.1053012454913116 0.9621775540464758 39.47658102604995 0.6044149894885038 0.0 0.0 -126.8081076548032 -12.691150714139418
48.348245149993325 -1.8935671449495122 -1.1053012454913116 0.9621775540464758 39.47658102604995 0.6044149894885038 0.0 0.0 -126.8081076548032 -12.691150714139418
47.2543134158773 -1.8815671835417 -1.1218626618398935 0.9620589593076913 39.30884975872802 0.6246402502070721 0.0 0.0 -126.80805176108763 -12.71989029030541
45.341168404876306 -2.0279307559171507 -1.07343647241948 0.9352012486302315 45.08835406253319 0.609333781143126 0.0 0.0 -126.8074697678481 -12.851518597796153
44.21946397004886 -1.9046622578829482 -1.137655466453799 0.9876182790159821 39.73338996110701 0.519227279211019 0.0 0.0 -126.80685618798536 -12.528462132564776
43.13501318852532 -1.9915408464578548 -1.0947473391937135 0.9629077839085363 42.51388824767047 0.507022250382614 0.0 0.0 -126.80628164404904 -12.589059291001153
52.046606819321404 -1.8907469347835186 -1.1967719704552882 0.8546742203308791 38.03455961437185 0.5311946152961594 0.0 0.0 -126.80624506904431 -12.608778837744811
43.893720680466544 -1.938209656379643 -1.1358255816030551 0.8536206805835068 43.41682543868318 0.5583395750629387 0.0 0.0 -126.80599614814643 -12.791887348111976
43.893720680466544 -1.938209656379643 -1.1358255816030551 0.8536206805835068 43.41682543868318 0.5583395750629387 0.0 0.0 -126.80599614814643 -12.791887348111976
50.39989958088809 -1.9983608581421357 -1.1551361320468212 0.8986409317396339 40.129375752721536 0.5270720852437435 0.0 0.0 -126.80579515349957 -12.617996851448869
50.39989958088809 -1.9983608581421357 -1.1551361320468212 0.8986409317396339 40.129375752721536 0.5270720852437435 0.0 0.0 -126.80579515349957 -12.617996851448869
45.85029514914079 -1.9379992846506429 -1.1381053373349366 1.0304336923237813 38.17103787493541 0.6007509591874926 0.0 0.0 -126.80552622136793 -12.607231503300655
46.35207040346108 -2.0110350415001976 -1.0987535329546971 0.8353509638701008 44.97424210340844 0.5535782833715056 0.0 0.0 -126.80551853526855 -12.8347957745127
51.2365748024655 -1.8984012617136785 -1.2067037503747748 0.9078087272303079 35.70549578896191 0.5741780533579813 0.0 0.0 -126.80520391422887 -12.579567928451192
46.76727397979957 -2.0905706408036266 -1.0959583184046942 0.9122740774309951 43.09516518562566 0.5991236748911616 0.0 0.0 -126.80479427032076 -12.806731627890448
57.90733714379375 -2.0337629586247905 -1.0663648057001796 0.54801690623087 47.575418248813385 0.636225119723172 0.0 0.0 -126.80398966124498 -13.383148156685872
57.90733714379375 -2.0337629586247905 -1.0663648057001796 0.54801690623087 47.575418248813385 0.636225119723172 0.0 0.0 -126.80398966124498 -13.383148156685872
51.52366637784973 -1.90696223136046 -1.1672493345579915 0.9414978129144509 37.94502682044259 0.6009080972703216 0.0 0.0 -126.80367026964896 -12.66049428731451
51.52366637784973 -1.90696223136046 -1.1672493345579915 0.9414978129144509 37.94502682044259 0.6009080972703216 0.0 0.0 -126.80367026964896 -12.66049428731451
56.261188903750224 -2.0957138150381316 -1.0793771841303927 0.5483376018834079 47.06661824071073 0.6068094083075576 0.0 0.0 -126.80306745476152 -13.324533035395465
56.261188903750224 -2.0957138150381316 -1.0793771841303927 0.5483376018834079 47.06661824071073 0.6068094083075576 0.0 0.0 -126.80306745476152 -13.324533035395465
50.222176071385014 -2.005434382425551 -1.104505715193364 0.8724293773632554 41.73368055110612 0.513017805395081 0.0 0.0 -126.80298170124856 -12.651597320407545
50.222176071385014 -2.005434382425551 -1.104505715193364 0.8724293773632554 41.73368055110612 0.513017805395081 0.0 0.0 -126.80298170124856 -12.651597320407545
56.17679177013661 -1.949904622801491 -1.1319447768406483 0.5962168883387732 45.039699415495264 0.6245987477751769 0.0 0.0 -126.80237834017531 -13.235034318082212
56.793203375895416 -2.026260595269616 -1.061565812956083 0.5671116641316132 47.25881790783061 0.5622990476796319 0.0 0.0 -126.80235967852082 -13.222327158363054
47.614198029862685 -1.8893275830898195 -1.1383218392968986 0.9204226104875507 41.184084917068134 0.6378009580449735 0.0 0.0 -126.80147659822991 -12.817678927299434
44.72025145520075 -1.8942172800900756 -1.165576099037055 0.9961002941129896 38.811586436795665 0.5501786896243249 0.0 0.0 -126.80037570310142 -12.557346154845913
52.065580536960574 -1.9004673884885221 -1.1611830063063782 0.8272630088585813 39.84865392201373 0.5153340816212257 0.0 0.0 -126.80020964478608 -12.64958421998479
50.08305224669769 -1.9861464463007112 -1.098836131600942 0.8600657765636139 41.3183271284135 0.5909772339720438 0.0 0.0 -126.80013983308001 -12.793572386701605
59.90962723087945 -1.966677375769474 -1.093414749106407 0.5586724958745859 46.15488985065854 0.6438042036273836 0.0 0.0 -126.79970428290247 -13.347426494486607
45.87835942040887 -1.936152137736108 -1.1506216570999874 1.0173022212454017 38.18220598151452 0.5620344247409944 0.0 0.0 -126.79926373710244 -12.548902410023569
47.48768121466808 -2.0137303532556263 -1.079934108304512 0.9226816455363481 42.529476998570146 0.5243528577360135 0.0 0.0 -126.79907902032362 -12.652248402601703
48.14606225972288 -2.0132456489584905 -1.1500102055283663 0.9330240960622532 39.83303343825618 0.5695145179867976 0.0 0.0 -126.7985973877363 -12.661619031561571
45.61599110888842 -2.0693658551365393 -1.110840320885112 0.8477658153929051 43.16622462121871 0.6083370547137129 0.0 0.0 -126.79822119318551 -12.87699661926203
47.51486314523558 -1.940738870420793 -1.1714820426937098 0.9092964011911716 39.528186265553934 0.5025891901825745 0.0 0.0 -126.79763063792036 -12.546950923659345
47.51486314523558 -1.940738870420793 -1.1714820426937098 0.9092964011911716 39.528186265553934 0.5025891901825745 0.0 0.0 -126.79763063792036 -12.546950923659345
51.64648649706903 -1.9392681432153194 -1.1305712189520054 0.9140536839800717 41.01779638639694 0.5895207951383966 0.0 0.0 -126.79696637212655 -12.739794370806793
44.4237953372096 -1.9377189056751365 -1.1632400546782948 0.9085241850580903 41.710621562897124 0.5603970300627962 0.0 0.0 -126.7968655460246 -12.710166795577855
52.07026719456597 -1.9677593702402294 -1.1317236025939919 0.8224631536393788 43.07017777898981 0.594169537314849 0.0 0.0 -126.79684500441326 -12.874110943921885
52.07026719456597 -1.9677593702402294 -1.1317236025939919 0.8224631536393788 43.07017777898981 0.594169537314849 0.0 0.0 -126.79684500441326 -12.874110943921885
47.108185088228566 -1.8905452755563958 -1.1460930273247092 0.9974978587568792 38.998498634282775 0.5799173776731118 0.0 0.0 -126.79678932273859 -12.613889310515209
47.108185088228566 -1.8905452755563958 -1.1460930273247092 0.9974978587568792 38.998498634282775 0.5799173776731118 0.0 0.0 -126.79678932273859 -12.613889310515209
53.30523985917813 -1.9287180964349329 -1.1644640046613222 0.7728989367660557 40.3592930160419 0.5405818050089699 0.0 0.0 -126.79642891725408 -12.762963762727614
53.30523985917813 -1.9287180964349329 -1.1644640046613222 0.7728989367660557 40.3592930160419 0.5405818050089699 0.0 0.0 -126.79642891725408 -12.762963762727614
61.08855707123135 -1.9694615861176135 -1.1173734527240458 0.6326644749061888 41.96904793155278 0.6313717989899281 0.0 0.0 -126.79608002308913 -13.123532207061398
50.36165906792752 -1.9570955909678982 -1.1929830315058787 0.8287481634874907 39.11426537801054 0.5316002870105015 0.0 0.0 -126.795927343732 -12.660695612749793
48.8518393863762 -2.014985282173467 -1.115556958731248 0.8695815319391663 40.45050847868052 0.5352370510560999 0.0 0.0 -126.79563235925089 -12.665164918383145
46.72080755350637 -2.0245813790281244 -1.078544398458312 0.9243836541796142 42.6058439282678 0.6342436351171282 0.0 0.0 -126.79510242623324 -12.843024187282811
45.819718105430375 -1.9089499849493494 -1.128189943724731 1.0423199392738662 38.13031734876387 0.5776163896909751 0.0 0.0 -126.79465659276286 -12.559858418942396
45.819718105430375 -1.9089499849493494 -1.128189943724731 1.0423199392738662 38.13031734876387 0.5776163896909751 0.0 0.0 -126.79465659276286 -12.559858418942396
48.40131238877092 -1.9152931793524939 -1.1442623321084848 0.9262601405869897 40.85019147873373 0.5016827430276996 0.0 0.0 -126.79426766263099 -12.565065881588916
44.02591062163917 -1.944889363604913 -1.1133404030183198 0.9384148694660567 41.83907841455763 0.5082600536778444 0.0 0.0 -126.79316397482516 -12.592989648463936
41.77011870966449 -2.009869054431424 -1.1286883178575668 0.9676631732962073 42.676207628167326 0.5979783631762263 0.0 0.0 -126.79247851523608 -12.75457777106746
45.93555889841131 -1.9338087814487062 -1.1292228154643613 0.9477051676998528 38.7297482487647 0.6199086393802395 0.0 0.0 -126.79230262241765 -12.707604116743541
54.366384719828396 -2.0124370287343245 -1.1423962805252283 0.6556451752047219 44.183657964006194 0.5601475192309261 0.0 0.0 -126.79222618669968 -13.024657096410223
45.944536225945924 -1.9050354155538862 -1.1708925772032468 0.8751684516768935 42.42982241761017 0.5817614143222862 0.0 0.0 -126.79214181676261 -12.791597104862863
45.944536225945924 -1.9050354155538862 -1.1708925772032468 0.8751684516768935 42.42982241761017 0.5817614143222862 0.0 0.0 -126.79214181676261 -12.791597104862863
49.06681279115998 -1.9626705079039461 -1.163549508210774 0.8408265593714774 40.453582326012345 0.5001344549037504 0.0 0.0 -126.7918467399132 -12.622407851744557
41.63713377589154 -1.969821278230684 -1.0967384918535668 0.978312540087436 42.07308326390301 0.6292242644491401 0.0 0.0 -126.7916123476595 -12.78402603787017
59.96934672533445 -1.8995462381061792 -1.139436911486251 0.6184983118770644 41.81508641333148 0.5775662839419303 0.0 0.0 -126.79088978222975 -13.050396972726128
59.96934672533445 -1.8995462381061792 -1.139436911486251 0.6184983118770644 41.81508641333148 0.5775662839419303 0.0 0.0 -126.79088978222975 -13.050396972726128
50.2047920576184 -1.859044130836222 -1.154407286523253 0.8810169157450211 39.031957364506596 0.5960340050712064 0.0 0.0 -126.7908135650034 -12.727510044906637
50.2047920576184 -1.859044130836222 -1.154407286523253 0.8810169157450211 39.031957364506596 0.5960340050712064 0.0 0.0 -126.7908135650034 -12.727510044906637
46.273966286828895 -1.956914521333992 -1.1252240870014787 0.8683231029643398 40.69090162077921 0.596764864066352 0.0 0.0 -126.7908061390376 -12.780967596281863
55.166375775298334 -2.0751465753688265 -1.0991993503636994 0.6576358642264319 44.257441712853 0.5870117912335425 0.0 0.0 -126.7906740703951 -13.070587522938
50.80244247725715 -1.9123018124355748 -1.1176415208312556 0.9441516072860678 39.87566005950908 0.6159205002042816 0.0 0.0 -126.78984835895935 -12.732871152485096
53.21393335214263 -1.9819877555626204 -1.1235080466889524 0.711972030407385 44.46880745210453 0.5900495956170517 0.0 0.0 -126.78901214065493 -13.013936278537516
43.747453442685895 -1.9037763710360343 -1.1596015701744045 1.025536787741143 36.834665818732034 0.578644538700712 0.0 0.0 -126.78881730415239 -12.537055849934811
43.747453442685895 -1.9037763710360343 -1.1596015701744045 1.025536787741143 36.834665818732034 0.578644538700712 0.0 0.0 -126.78881730415239 -12.537055849934811
49.33157034715302 -1.9888144154518435 -1.0903753121124082 0.8689836831387598 43.416252434331426 0.6161470327438063 0.0 0.0 -126.788553582954 -12.877200555301018
44.1260283708283 -2.031698875987519 -1.1031267554803874 0.8846598213262643 42.3970516789428 0.5737259558406995 0.0 0.0 -126.78764663846816 -12.769068129360305
44.1260283708283 -2.031698875987519 -1.1031267554803874 0.8846598213262643 42.3970516789428 0.5737259558406995 0.0 0.0 -126.78764663846816 -12.769068129360305
47.223069951207044 -1.922667510793591 -1.1360521755266624 0.8026473584309274 43.05800212103101 0.5728148219464709 0.0 0.0 -126.78687821835172 -12.855994893617929
48.979598844998925 -1.9844793265834628 -1.1723070631087105 0.8919295016213828 40.498363089022604 0.5529639860771335 0.0 0.0 -126.78676222101863 -12.680482989603805
50.76398496480169 -1.900567038448412 -1.119172753046777 0.8813712645746121 41.450245385070644 0.6090878376841756 0.0 0.0 -126.78673180914018 -12.808995665329773
46.27565658592978 -1.8836090580597198 -1.1785775977144288 0.9918319896525906 37.62396042851283 0.6004122003294792 0.0 0.0 -126.78545022911317 -12.616418897479123
46.27565658592978 -1.8836090580597198 -1.1785775977144288 0.9918319896525906 37.62396042851283 0.6004122003294792 0.0 0.0 -126.78545022911317 -12.616418897479123
51.46294353844867 -1.876963976144976 -1.1666415102365533 0.9097404687962058 37.01506007521745 0.6260644104746671 0.0 0.0 -126.7841315470762 -12.700596376387228
52.16186607234625 -1.975491869626074 -1.1737963760589527 0.8527693400730775 38.47510747240907 0.5648576076738586 0.0 0.0 -126.78269023409415 -12.68340119317942
47.17644364822091 -1.9015448117776756 -1.1992108689723506 0.8924371174541231 39.53874355335147 0.5392270006157182 0.0 0.0 -126.7824635572708 -12.630936907229986
47.17644364822091 -1.9015448117776756 -1.1992108689723506 0.8924371174541231 39.53874355335147 0.5392270006157182 0.0 0.0 -126.7824635572708 -12.630936907229986
44.782459730853724 -1.8978763538462027 -1.1285376921333305 0.9879227778726553 38.0810577511879 0.577908794869043 0.0 0.0 -126.78207744426669 -12.59286076753419
44.782459730853724 -1.8978763538462027 -1.1285376921333305 0.9879227778726553 38.0810577511879 0.577908794869043 0.0 0.0 -126.78207744426669 -12.59286076753419
50.6128721712688 -1.858337290041683 -1.1736694305077118 0.9076527577340869 38.29480852559112 0.5839268150541508 0.0 0.0 -126.78161421360376 -12.66653557645184
50.6128721712688 -1.858337290041683 -1.1736694305077118 0.9076527577340869 38.29480852559112 0.5839268150541508 0.0 0.0 -126.78161421360376 -12.66653557645184
58.129814603118426 -2.048172061744014 -1.1072057866241065 0.6436995901568682 42.79129210396253 0.5908204358060508 0.0 0.0 -126.78141548613175 -13.061673545342604
48.90609257034237 -1.9160210705195233 -1.117532347673573 0.9732715994422049 40.435534671265806 0.5538071360352607 0.0 0.0 -126.78136344070498 -12.620067444433685
49.968145095513854 -1.9150442667396637 -1.1951605684727482 0.947677549314735 36.26236956733268 0.6135656799450626 0.0 0.0 -126.78129136563331 -12.631511727552931
49.82195504697005 -1.9397014364752732 -1.117643409908164 0.9407234510318657 39.38856681084167 0.6547313663563239 0.0 0.0 -126.78081471252926 -12.784178672695408
49.82195504697005 -1.9397014364752732 -1.117643409908164 0.9407234510318657 39.38856681084167 0.6547313663563239 0.0 0.0 -126.78081471252926 -12.784178672695408
48.09388826799304 -1.9063638304267017 -1.1643419707951101 0.8919195687934103 39.70853201745311 0.6681652387241623 0.0 0.0 -126.77992815642949 -12.85003815606083
50.92429766990743 -1.9395030424698638 -1.1625820963242184 0.934656306769439 39.16259230773912 0.6132998381143022 0.0 0.0 -126.77914197781892 -12.71750661666742
49.72610710408273 -1.9854839345856345 -1.133963622874694 0.9385134967305727 39.1335085072061 0.6429153178061111 0.0 0.0 -126.77896933157216 -12.761085470629979
47.35233326085395 -1.9157827834066217 -1.1778228963460737 0.9603472781516657 38.440885643971285 0.5237227170002351 0.0 0.0 -126.7788923611333 -12.522544019992484
