KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
23.337338363563596 -1.8257511910323116 -0.6158068919446769 1.0460328388980964 42.85155422526439 0.0 0.2 0.0 62.71247512640049 -12.126088624464886
19.466755086714926 -1.9754484109920738 -0.7271524085477488 0.7935094328349324 44.937448176756874 0.0 0.2 0.0 63.35302989954231 -12.367631563690267
24.73438274785227 -1.8515067396588685 -0.6699394939424872 1.050544839336269 43.06564982426584 0.0 0.2 0.0 63.6234748976391 -12.128473950807123
15.007540430194242 -1.7585895001148848 -0.712304264592174 0.9824465738384756 43.250547767263846 0.0 0.2 0.0 63.62624346952404 -12.174936129305898
16.086097640814284 -1.928916532335062 -0.681779808909909 0.9690369404346565 45.45779873385534 0.0 0.2 0.0 64.16620528494283 -12.233787820359037
21.2847915285615 -1.8789668523015228 -0.775801502082885 1.019191875406739 38.85330605428347 0.0 0.2 0.0 64.19057558184281 -12.044164266927332
21.155154776554596 -1.7134189696045445 -0.7425474961345921 1.1243341432266871 38.98830506007491 0.0 0.2 0.0 64.46303366035539 -11.990256659772548
22.67154237633267 -1.9426105582436608 -0.7615765906520995 1.1364080168397515 38.46040756952531 0.0 0.2 0.0 64.53905125779015 -11.970933763546842
15.774730382124863 -1.8135512528591888 -0.769188749372435 0.9161654276641632 42.82971721178204 0.0 0.2 0.0 64.75542020485233 -12.212652723061236
25.842735420242 -1.844748126235774 -0.7450650859358094 0.9321707530958412 43.03216099461358 0.0 0.2 0.0 64.79745241824654 -12.205285512946833
17.96549161484358 -1.8458239349106167 -0.7627108304372965 1.09178077465149 41.38364655987403 0.0 0.2 0.0 64.7979253584912 -12.066122235169924
25.531855212484036 -1.9434850130366557 -0.7622827404386401 0.8968016472354494 41.206324007185714 0.0 0.2 0.0 64.88367387267672 -12.189175627982866
26.874402776836 -1.9015407200075125 -0.7124434150107919 0.8864228141191942 44.00472860704913 0.0 0.2 0.0 65.10380283482014 -12.263260073782241
22.249402673474137 -1.8022672909443496 -0.7402510879047624 1.0265059055296406 40.02718978179222 0.0 0.2 0.0 65.13380628996549 -12.069466395994292
23.059331077809087 -1.8701710403803293 -0.7515091013056923 0.9723348529208202 40.449949349805294 0.0 0.2 0.0 65.20554632758311 -12.114812055476236
24.702814698635922 -1.9985742770595516 -0.7754956833505378 0.9855572930441121 41.11870249369793 0.0 0.2 0.0 65.27610432108553 -12.122320906604788
19.41521506323832 -1.8380930790789682 -0.8000869551375103 0.9160895941246585 41.37640873786643 0.0 0.2 0.0 65.282677376111 -12.178189624839987
25.81808400487508 -1.860997989271307 -0.7445034752487856 1.089513489350811 39.94776043562482 0.0 0.2 0.0 65.28474119387224 -12.031989858404987
20.104965212337294 -1.8596833344728694 -0.7568124430529553 1.030256858949893 39.54773851501481 0.0 0.2 0.0 65.34423210769866 -12.055155173197313
19.336916940733296 -1.8574103184099209 -0.8340423926185148 1.0365086498167269 39.289168495294845 0.0 0.2 0.0 65.36213693958909 -12.044869951912593
25.691136415810604 -1.9346532543754222 -0.7153518984957041 0.9214171865642817 42.440582501984586 0.0 0.2 0.0 65.40762048536526 -12.199516507586608
16.515618068419823 -1.9664981938197401 -0.8294726956870511 0.9666505007630092 39.021728191855665 0.0 0.2 0.0 65.43153706845045 -12.08276506675194
22.214599711385013 -1.7534895581167318 -0.6721071966070262 1.057010573837741 41.30164670591148 0.0 0.2 0.0 65.46634819820903 -12.082974133280224
15.901095624427102 -1.7884266867180096 -0.6897720033958099 1.0761779947012924 42.641508615899575 0.0 0.2 0.0 65.54208457436809 -12.104323468559963
22.860260642075772 -1.8120549882089283 -0.6938942650509006 0.906387828568491 44.829081531445226 0.0 0.2 0.0 65.56767883297957 -12.265858621483442
19.261147034108532 -1.8909553521696687 -0.8386916376196765 1.145296951430817 35.04717115968156 0.0 0.2 0.0 65.621309609354 -11.873923247118649
23.005689806698577 -1.8350815776687244 -0.734260438333973 0.9744638383689336 41.18784341486691 0.0 0.2 0.0 65.77330001653417 -12.131441417242598
21.317691868594252 -1.8370721824855663 -0.7000064489964588 1.003381950150053 44.25685642414575 0.0 0.2 0.0 65.7800462772559 -12.184282913652664
17.7299696574832 -1.8903911457331284 -0.7618485256625416 1.0309671998337 42.72175362103619 0.0 0.2 0.0 65.92831236026709 -12.131928926647928
23.144244901712696 -1.942878545837218 -0.7559239378953757 1.117749480035953 38.538450813091174 0.0 0.2 0.0 65.9390312975765 -11.981830169878364
20.686361859104785 -2.0007437854571974 -0.8470006829952927 1.039239158993702 37.81194641732735 0.0 0.2 0.0 65.98328398159623 -12.004935586645095
19.658158868730066 -1.761218324289755 -0.6412328731077621 1.065254028713605 42.804021527701224 0.0 0.2 0.0 66.07261973441015 -12.114096374284424
21.541558583081674 -1.8534864472018127 -0.770636063211942 0.8802189438163104 42.929924254805805 0.0 0.2 0.0 66.11045809524242 -12.24362612471605
19.889756994425852 -1.9396252429433007 -0.6753980156291823 1.010462990645613 43.73341889012569 0.0 0.2 0.0 66.1278359426447 -12.167907363373764
18.10783617146025 -1.8133804424515019 -0.6473363995558592 0.965636744404888 45.34404123349148 0.0 0.2 0.0 66.13886467826758 -12.233625710116035
19.665032670476677 -1.767676339004276 -0.6431207381568393 1.074575862024978 42.37191597668656 0.0 0.2 0.0 66.24642071864102 -12.098846836850484
18.803451985244934 -1.9447517856055425 -0.7311573820870878 1.083854214494123 40.6682220190141 0.0 0.2 0.0 66.2504833114879 -12.052840183895453
17.082888293928818 -1.96929856729996 -0.7170525200907503 0.9788247700981073 43.97270561807693 0.0 0.2 0.0 66.29412093131948 -12.19392119122812
24.279382350656356 -1.7796302249849965 -0.750436653373121 1.0762399071209712 38.90063913433966 0.0 0.2 0.0 66.3682611176447 -12.012472600641507
28.193564401974072 -1.9274829003723202 -0.7721479108416176 0.9781043698781456 39.94621366151472 0.0 0.2 0.0 66.40249281959592 -12.098370752174564
24.911660342660767 -1.9067349232410624 -0.7817743078401871 0.8859370839863049 42.11159795414963 0.0 0.2 0.0 66.41588099184973 -12.21968267966265
18.364694355866668 -1.8254968624186447 -0.726231623161091 1.1663456912699413 39.38272635301353 0.0 0.2 0.0 66.4282934184446 -11.98128203032315
17.63362180121154 -1.8949683966784407 -0.7921131645023936 0.8717235091244484 42.02312028825918 0.0 0.2 0.0 66.48256702144337 -12.229357807755594
18.641036739228387 -1.749471923912531 -0.7804886751351718 1.0801869239663007 38.850218058449606 0.0 0.2 0.0 66.49483521272339 -12.009057200710874
18.891350007686544 -1.74054688551865 -0.6853508367408332 1.047477981460003 42.20897550551657 0.0 0.2 0.0 66.50740016542582 -12.110144391107369
16.41996219636028 -1.9577068749356081 -0.8368761260877982 1.0629906113340897 37.88166197373612 0.0 0.2 0.0 66.5361837488551 -11.99318765497556
16.228015571601173 -1.8238326953800033 -0.820498182489541 1.109857604767935 38.393769217779216 0.0 0.2 0.0 66.58474547289053 -11.981949421622954
23.46274650805672 -1.9392569144128369 -0.6862922135056198 1.0020941092039004 43.19861950455024 0.0 0.2 0.0 66.59621030048983 -12.160903087722135
21.99113042801627 -1.921328303329663 -0.7423108155703182 0.9367116758056246 44.16787804542815 0.0 0.2 0.0 66.59999042243142 -12.22798026236552
18.16212490846844 -1.9269050287951208 -0.7720617298086849 0.9550109983401041 43.239616612319175 0.0 0.2 0.0 66.61473656278706 -12.193538176982255
21.373004189449382 -1.7870985522815523 -0.659159859042469 0.9755829049422738 44.28629074496888 0.0 0.2 0.0 66.6405064710571 -12.20321476195124
19.22014530119204 -1.828679587157411 -0.668280516288875 0.9065891972283179 45.036034243996454 0.0 0.2 0.0 66.66602219991 -12.27030680380554
22.658387925474422 -1.8286989668192297 -0.7934534856901312 1.1352358431529412 37.868781753592984 0.0 0.2 0.0 66.68672553891834 -11.955976155486074
18.786293859244697 -1.9393805180158707 -0.7153764174139146 0.849401902108947 45.54008783285788 0.0 0.2 0.0 66.70207707424485 -12.328927364079469
21.00212208176487 -1.9531401911394193 -0.7249857079377398 0.9864694176332428 41.583898965143426 0.0 0.2 0.0 66.75580036802783 -12.132967038054119
16.04005342321401 -1.894843872201473 -0.7189106405172665 0.8665817995967602 45.266263367394686 0.0 0.2 0.0 66.76281732431163 -12.308045160577745
26.024762491650655 -1.8188261555357148 -0.7711868383325258 1.0577000681111783 38.85873529574751 0.0 0.2 0.0 66.77373697749837 -12.021615865016637
23.686041443613654 -1.8797577449706233 -0.715087213595401 1.1203659472702028 39.97013699628662 0.0 0.2 0.0 66.79075109157293 -12.017036790881729
24.33886572969113 -2.014334796724069 -0.7809395470298739 0.9983737871157001 39.906728383711624 0.0 0.2 0.0 66.81026326855608 -12.084027055961979
19.76940258317247 -1.751688383407245 -0.7366501180867417 1.1353468248282939 39.6114570536126 0.0 0.2 0.0 66.84146311290834 -12.000915839343616
21.766701119717354 -1.9517700641374893 -0.7818729420038109 0.9607280691729866 42.33646097653694 0.0 0.2 0.0 66.84502379812243 -12.168408984627257
24.274227018306956 -1.8190374443514203 -0.7119835286255651 1.005531949394305 42.937751589085124 0.0 0.2 0.0 66.88998921023236 -12.152657031361416
20.170052351461564 -1.79503310431895 -0.6527533808718124 1.0117432063568634 43.21717092405134 0.0 0.2 0.0 66.91734436248808 -12.155230626777794
