2023-02-26T02:24:00.000 ps1::g 18.400638850290594 0.05
2023-02-26T14:24:00.000 ps1::g 18.77994178128795 0.05
2023-02-27T00:00:00.000 ps1::g 19.132428034757297 0.05
2023-02-27T07:12:00.000 ps1::g 19.479299868244517 0.05
2023-02-28T19:12:00.000 ps1::g 21.016288061338226 0.05
2023-03-02T14:24:00.000 ps1::g 22.408943013154957 0.05
2023-03-03T02:24:00.000 ps1::g 22.778249352140477 0.05
2023-02-26T19:12:00.000 ps1::r 17.8821829282567 0.05
2023-02-28T19:12:00.000 ps1::r 19.890105740187916 0.05
2023-03-01T04:48:00.000 ps1::r 20.20382165522387 0.05
2023-03-02T14:24:00.000 ps1::r 21.20244074484404 0.05
2023-03-03T12:00:00.000 ps1::r 21.80419329787295 0.05
2023-03-04T12:00:00.000 ps1::r 22.411292686719374 0.05
2023-03-04T21:36:00.000 ps1::r 22.656196197994625 0.05
2023-03-05T16:48:00.000 ps1::r 23.15036260554117 0.05
2023-03-06T00:00:00.000 ps1::r 23.329248059234402 0.05
2023-03-06T09:36:00.000 ps1::r 23.53112511241059 0.05
2023-03-06T16:48:00.000 ps1::r 23.70939579744512 0.05
2023-03-06T19:12:00.000 ps1::r 23.766406620379087 0.05
2023-02-27T09:36:00.000 ps1::i 17.872250178809345 0.05
2023-02-27T14:24:00.000 ps1::i 18.060667919535817 0.05
2023-02-27T19:12:00.000 ps1::i 18.224386769231963 0.05
2023-02-27T21:36:00.000 ps1::i 18.287272699974785 0.05
2023-03-02T16:48:00.000 ps1::i 20.143404828151713 0.05
2023-03-04T00:00:00.000 ps1::i 20.785359523931987 0.05
2023-03-05T16:48:00.000 ps1::i 21.49730919848579 0.05
2023-03-06T19:12:00.000 ps1::i 21.953396511992395 0.05
2023-03-06T21:36:00.000 ps1::i 21.996755556968505 0.05
2023-03-07T04:48:00.000 ps1::i 22.101428167604666 0.05
2023-03-07T14:24:00.000 ps1::i 22.23754007865681 0.05
2023-03-09T21:36:00.000 ps1::i 23.179422858064484 0.05
2023-03-10T02:24:00.000 ps1::i 23.26697914756415 0.05
2023-03-10T14:24:00.000 ps1::i 23.43822184755699 0.05
2023-03-11T19:12:00.000 ps1::i 23.91465325120035 0.05
2023-02-26T09:36:00.000 ps1::z 17.17918440806183 0.05
2023-02-27T07:12:00.000 ps1::z 17.150282768751254 0.05
2023-02-27T09:36:00.000 ps1::z 17.20852708501327 0.05
2023-02-28T12:00:00.000 ps1::z 17.9386977829582 0.05
2023-03-02T12:00:00.000 ps1::z 19.127089103685456 0.05
2023-03-04T07:12:00.000 ps1::z 19.99273517032823 0.05
2023-03-04T14:24:00.000 ps1::z 20.111354740138765 0.05
2023-03-06T14:24:00.000 ps1::z 20.900064211027434 0.05
2023-03-06T16:48:00.000 ps1::z 20.934734828426517 0.05
2023-03-07T09:36:00.000 ps1::z 21.182290845827794 0.05
2023-03-08T12:00:00.000 ps1::z 21.55887334894694 0.05
2023-03-08T14:24:00.000 ps1::z 21.592665696162253 0.05
2023-03-09T00:00:00.000 ps1::z 21.738618379232907 0.05
2023-03-10T04:48:00.000 ps1::z 22.148427067090736 0.05
2023-03-11T19:12:00.000 ps1::z 22.682445953530717 0.05
2023-02-25T19:12:00.000 ps1::y 17.574316147133196 0.05
2023-02-27T07:12:00.000 ps1::y 17.252363353507647 0.05
2023-02-28T14:24:00.000 ps1::y 17.96888482364688 0.05
2023-03-02T07:12:00.000 ps1::y 18.785550167139974 0.05
2023-03-02T21:36:00.000 ps1::y 19.029902049942702 0.05
2023-03-03T07:12:00.000 ps1::y 19.183355092161683 0.05
2023-03-04T04:48:00.000 ps1::y 19.503582497192774 0.05
2023-03-04T16:48:00.000 ps1::y 19.68651563301956 0.05
2023-03-05T16:48:00.000 ps1::y 20.041761741723192 0.05
2023-03-06T02:24:00.000 ps1::y 20.166879075023864 0.05
2023-03-06T04:48:00.000 ps1::y 20.19745883620057 0.05
2023-03-07T00:00:00.000 ps1::y 20.470897806387548 0.05
2023-03-09T12:00:00.000 ps1::y 21.2496426599429 0.05
2023-03-09T19:12:00.000 ps1::y 21.349634991238084 0.05
2023-03-10T19:12:00.000 ps1::y 21.64703015237242 0.05
2023-02-26T00:00:00.000 2massj 17.25807886599855 0.05
2023-02-27T19:12:00.000 2massj 17.177142022234584 0.05
2023-02-28T07:12:00.000 2massj 17.430570524298183 0.05
2023-03-01T02:24:00.000 2massj 17.947741749931325 0.05
2023-03-01T12:00:00.000 2massj 18.136336533123455 0.05
2023-03-02T00:00:00.000 2massj 18.365293845182393 0.05
2023-03-02T07:12:00.000 2massj 18.52915638693024 0.05
2023-03-03T14:24:00.000 2massj 19.020671335561072 0.05
2023-03-05T09:36:00.000 2massj 19.559101672959414 0.05
2023-03-07T02:24:00.000 2massj 19.995494598096933 0.05
2023-03-08T02:24:00.000 2massj 20.20722717540022 0.05
2023-03-08T09:36:00.000 2massj 20.270527206388763 0.05
2023-03-09T12:00:00.000 2massj 20.544067979819737 0.05
2023-03-10T04:48:00.000 2massj 20.773547306819584 0.05
2023-03-11T19:12:00.000 2massj 21.249464046605837 0.05
2023-02-25T09:36:00.000 2massh 20.503321845144203 0.05
2023-02-27T14:24:00.000 2massh 16.793237133276513 0.05
2023-02-28T07:12:00.000 2massh 17.09701957308509 0.05
2023-02-28T12:00:00.000 2massh 17.200679956622963 0.05
2023-03-03T07:12:00.000 2massh 18.49950062701202 0.05
2023-03-03T21:36:00.000 2massh 18.728109912299047 0.05
