2023-02-27T04:48:00.000 ps1::g 18.486967290444557 0.05
2023-03-01T02:24:00.000 ps1::g 19.837784225392365 0.05
2023-03-02T04:48:00.000 ps1::g 20.41840562902381 0.05
2023-03-02T12:00:00.000 ps1::g 20.585444008872855 0.05
2023-03-03T09:36:00.000 ps1::g 21.078433241095716 0.05
2023-03-03T14:24:00.000 ps1::g 21.207722323360965 0.05
2023-03-04T02:24:00.000 ps1::g 21.452014737507938 0.05
2023-03-04T21:36:00.000 ps1::g 21.894935650923607 0.05
2023-03-05T16:48:00.000 ps1::g 22.41169128804932 0.05
2023-03-06T04:48:00.000 ps1::g 22.612064530780454 0.05
2023-03-07T07:12:00.000 ps1::g 23.314904580426884 0.05
2023-03-07T12:00:00.000 ps1::g 23.449218578909225 0.05
2023-03-08T04:48:00.000 ps1::g 23.75281550970412 0.05
2023-02-25T19:12:00.000 ps1::r 18.440021600810702 0.05
2023-03-03T21:36:00.000 ps1::r 20.15043304532553 0.05
2023-03-04T02:24:00.000 ps1::r 20.24162172634258 0.05
2023-03-04T04:48:00.000 ps1::r 20.282122879221824 0.05
2023-03-04T16:48:00.000 ps1::r 20.455760542590063 0.05
2023-03-05T14:24:00.000 ps1::r 20.77041054500665 0.05
2023-03-06T04:48:00.000 ps1::r 21.04686859218917 0.05
2023-03-06T16:48:00.000 ps1::r 21.245866136558206 0.05
2023-03-07T12:00:00.000 ps1::r 21.61491069805762 0.05
2023-03-08T04:48:00.000 ps1::r 21.94407748705511 0.05
2023-03-08T12:00:00.000 ps1::r 22.108012675488016 0.05
2023-03-09T00:00:00.000 ps1::r 22.36776917879591 0.05
2023-03-10T02:24:00.000 ps1::r 22.921682692481923 0.05
2023-03-11T02:24:00.000 ps1::r 23.39246832513789 0.05
2023-03-11T07:12:00.000 ps1::r 23.50858585157122 0.05
2023-02-25T09:36:00.000 ps1::i 16.24212650046057 0.05
2023-02-27T21:36:00.000 ps1::i 16.3017252223136 0.05
2023-02-28T19:12:00.000 ps1::i 17.157261557796044 0.05
2023-03-01T04:48:00.000 ps1::i 17.647773201703366 0.05
