2023-02-25T16:48:00.000 ps1::g 16.903436088321797 0.05
2023-02-27T09:36:00.000 ps1::g 19.139175613426048 0.05
2023-02-28T07:12:00.000 ps1::g 20.793024510958354 0.05
2023-02-28T09:36:00.000 ps1::g 20.912006202697796 0.05
2023-03-01T04:48:00.000 ps1::g 22.05418557740649 0.05
2023-03-01T16:48:00.000 ps1::g 22.659623507992904 0.05
2023-03-02T16:48:00.000 ps1::g 23.631266912111286 0.05
2023-02-25T21:36:00.000 ps1::r 16.172585620217703 0.05
2023-02-26T09:36:00.000 ps1::r 16.654925845024472 0.05
2023-02-27T16:48:00.000 ps1::r 18.80937562549319 0.05
2023-02-27T19:12:00.000 ps1::r 18.948937640931106 0.05
2023-03-02T12:00:00.000 ps1::r 22.065008008491002 0.05
2023-03-02T21:36:00.000 ps1::r 22.309605171745453 0.05
2023-03-03T12:00:00.000 ps1::r 22.67051035396312 0.05
2023-03-04T09:36:00.000 ps1::r 23.110755805050218 0.05
2023-03-04T14:24:00.000 ps1::r 23.198299016870116 0.05
2023-03-04T21:36:00.000 ps1::r 23.339163019410332 0.05
2023-03-05T02:24:00.000 ps1::r 23.43946177194043 0.05
2023-02-25T12:00:00.000 ps1::i 18.311833091359233 0.05
2023-02-27T07:12:00.000 ps1::i 18.243015201615748 0.05
2023-02-27T12:00:00.000 ps1::i 18.43459414312278 0.05
2023-03-01T04:48:00.000 ps1::i 19.88822325233277 0.05
2023-03-01T12:00:00.000 ps1::i 20.089311810272687 0.05
2023-03-01T14:24:00.000 ps1::i 20.15226818823448 0.05
2023-03-01T21:36:00.000 ps1::i 20.331630527519465 0.05
2023-03-02T19:12:00.000 ps1::i 20.818127032926327 0.05
2023-03-05T07:12:00.000 ps1::i 21.95043845301722 0.05
2023-03-06T02:24:00.000 ps1::i 22.27887824159725 0.05
2023-03-07T19:12:00.000 ps1::i 22.90201455283771 0.05
2023-03-09T09:36:00.000 ps1::i 23.44610638581351 0.05
2023-03-09T21:36:00.000 ps1::i 23.588193812841627 0.05
2023-03-10T07:12:00.000 ps1::i 23.698785575460477 0.05
2023-03-11T04:48:00.000 ps1::i 23.938593671116507 0.05
2023-02-25T02:24:00.000 ps1::z 21.010211358497358 0.05
2023-02-25T09:36:00.000 ps1::z 18.10865457371092 0.05
2023-02-25T21:36:00.000 ps1::z 17.07891225300569 0.05
2023-02-28T04:48:00.000 ps1::z 18.265942885415157 0.05
2023-02-28T21:36:00.000 ps1::z 18.867130380928387 0.05
2023-03-01T04:48:00.000 ps1::z 19.06956884535726 0.05
2023-03-02T02:24:00.000 ps1::z 19.635403234032594 0.05
2023-03-02T19:12:00.000 ps1::z 19.94796947644986 0.05
2023-03-05T12:00:00.000 ps1::z 21.286915686738958 0.05
2023-03-07T00:00:00.000 ps1::z 21.944735779709987 0.05
2023-03-07T07:12:00.000 ps1::z 22.121113387633528 0.05
2023-03-08T09:36:00.000 ps1::z 22.503448813963246 0.05
2023-03-08T19:12:00.000 ps1::z 22.674447114444177 0.05
2023-03-10T09:36:00.000 ps1::z 23.19004162814047 0.05
2023-03-10T16:48:00.000 ps1::z 23.264334988048688 0.05
2023-02-26T16:48:00.000 ps1::y 17.053722675321026 0.05
2023-02-26T21:36:00.000 ps1::y 17.13605572501214 0.05
2023-02-27T04:48:00.000 ps1::y 17.358530177877526 0.05
2023-02-28T00:00:00.000 ps1::y 18.043711329353187 0.05
2023-02-28T02:24:00.000 ps1::y 18.11186002148176 0.05
2023-02-28T21:36:00.000 ps1::y 18.710285307764746 0.05
2023-03-04T02:24:00.000 ps1::y 20.397049584319294 0.05
2023-03-04T19:12:00.000 ps1::y 20.707355966934294 0.05
2023-03-05T07:12:00.000 ps1::y 20.867782119368442 0.05
2023-03-06T02:24:00.000 ps1::y 21.193617783827516 0.05
2023-03-07T07:12:00.000 ps1::y 21.647104480643364 0.05
2023-03-08T14:24:00.000 ps1::y 22.04016307566598 0.05
2023-03-08T21:36:00.000 ps1::y 22.147379472573252 0.05
2023-03-09T04:48:00.000 ps1::y 22.217426690959797 0.05
2023-03-11T19:12:00.000 ps1::y 23.032650629911885 0.05
2023-02-26T07:12:00.000 2massj 18.121838764531933 0.05
2023-02-26T16:48:00.000 2massj 17.886311038812778 0.05
2023-02-27T04:48:00.000 2massj 17.9652337375924 0.05
2023-02-27T21:36:00.000 2massj 18.315971220661073 0.05
2023-02-28T07:12:00.000 2massj 18.508897404048078 0.05
2023-02-28T21:36:00.000 2massj 18.802751757444373 0.05
2023-03-01T09:36:00.000 2massj 19.00617629046709 0.05
2023-03-01T19:12:00.000 2massj 19.17857253152854 0.05
2023-03-02T07:12:00.000 2massj 19.365416828602246 0.05
2023-03-03T00:00:00.000 2massj 19.63096483232847 0.05
2023-03-04T14:24:00.000 2massj 20.22208934782603 0.05
2023-03-08T07:12:00.000 2massj 21.488149352761965 0.05
2023-03-09T16:48:00.000 2massj 21.825929910441978 0.05
2023-03-10T02:24:00.000 2massj 21.899343978713762 0.05
2023-03-10T21:36:00.000 2massj 22.02814419276416 0.05
2023-02-25T07:12:00.000 2massh 16.887147284736663 0.05
2023-02-26T16:48:00.000 2massh 17.368587830696498 0.05
2023-02-28T00:00:00.000 2massh 18.184444142621984 0.05
2023-02-28T02:24:00.000 2massh 18.232245116560968 0.05
2023-02-28T04:48:00.000 2massh 18.290042883943883 0.05
2023-02-28T12:00:00.000 2massh 18.43334016293732 0.05
2023-03-01T07:12:00.000 2massh 18.79458429112848 0.05
2023-03-01T14:24:00.000 2massh 18.932012842401704 0.05
2023-03-02T00:00:00.000 2massh 19.074145881034926 0.05
2023-03-02T12:00:00.000 2massh 19.27522288526455 0.05
2023-03-02T19:12:00.000 2massh 19.381300642369574 0.05
2023-03-03T02:24:00.000 2massh 19.50309554176109 0.05
2023-03-03T07:12:00.000 2massh 19.5701055440827 0.05
2023-03-06T16:48:00.000 2massh 20.6083961759348 0.05
2023-03-10T07:12:00.000 2massh 21.413098825012664 0.05
2023-02-27T04:48:00.000 2massks 17.869306028240242 0.05
2023-02-27T07:12:00.000 2massks 17.889451037441134 0.05
2023-02-27T12:00:00.000 2massks 17.938596968822132 0.05
2023-02-27T14:24:00.000 2massks 17.967569751114347 0.05
2023-02-28T12:00:00.000 2massks 18.328440973186822 0.05
2023-03-02T09:36:00.000 2massks 19.204805963324976 0.05
2023-03-03T14:24:00.000 2massks 19.636644663091886 0.05
2023-03-04T12:00:00.000 2massks 19.923635290620616 0.05
2023-03-05T07:12:00.000 2massks 20.14740824546906 0.05
2023-03-06T21:36:00.000 2massks 20.47085508654027 0.05
2023-03-07T12:00:00.000 2massks 20.58183077644114 0.05
2023-03-10T00:00:00.000 2massks 21.03609780690838 0.05
2023-03-10T02:24:00.000 2massks 21.047409677794114 0.05
2023-03-11T09:36:00.000 2massks 21.277949859866148 0.05
2023-03-11T19:12:00.000 2massks 21.375975939782972 0.05
