KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
74.72294145842025 -2.395049829502037 -1.6769585962153306 0.7969049440386915 33.78426762950435 0.0 1.0 0.0 -111.46394438139475 -12.079025771682733
25.610335060443767 -2.9301619651958264 -1.5815440887261412 1.4387384032491783 28.931085038812686 0.0 1.0 0.0 -111.16420876760024 -11.597494054923905
31.57941164449486 -2.9488635859367216 -1.3007595894526367 1.1214343822862316 60.545474226505505 0.0 1.0 0.0 -108.46127944478404 -12.431782937308883
53.81455923209853 -2.761583483800731 -1.2360866107290376 0.6638528656097545 51.688551530485434 0.0 1.0 0.0 -108.16678032163217 -12.653323693323802
46.03000792888482 -2.564859373816779 -1.4180823598062848 0.9130549681708455 38.058369175942005 0.0 1.0 0.0 -107.55379396853853 -12.096936639816875
60.52032099035338 -2.3161653999258585 -1.5892762432481722 0.3476476602343122 41.50261310220895 0.0 1.0 0.0 -107.21193183536276 -13.026379422058913
38.35172353988591 -2.0529474106968264 -1.601099566384942 0.997679995707399 33.12708954294857 0.0 1.0 0.0 -106.51035900812761 -11.898280892101983
37.509249682660325 -2.504929171514288 -1.7045521910742016 1.1437321605681197 25.423561425784474 0.0 1.0 0.0 -106.47829116698225 -11.553615320944747
23.05244309578336 -2.938231837069928 -1.7172541968018755 0.6183977326462736 30.769233790031393 0.0 1.0 0.0 -106.38338015249884 -12.195539781175288
31.292241054174184 -2.202292989854164 -1.68644554932174 1.1711431424783711 29.958131485234453 0.0 1.0 0.0 -106.00740810588317 -11.705715569179436
61.02985110600321 -2.7693249297863383 -1.3335296015476568 0.4917843499797796 57.3024542670915 0.0 1.0 0.0 -105.81858790628951 -13.02252942784663
24.91585825371424 -2.5692996770364527 -1.312744719090492 0.5291371494112013 61.13292453803596 0.0 1.0 0.0 -105.80808278825135 -13.020498298681298
39.364609180027045 -2.660205072526621 -1.2710369287651457 1.3537082526992297 55.00202475799206 0.0 1.0 0.0 -105.69314839970184 -12.25495337620159
51.76523896811435 -2.994255608860494 -1.7757524843994883 1.5364852234299602 28.40900740724935 0.0 1.0 0.0 -105.62146320713076 -11.571127319362638
45.388559320534426 -2.78712788447869 -1.722975069053377 1.3428293907253583 31.40921110053859 0.0 1.0 0.0 -105.58934277416692 -11.697146212996572
44.30885323576287 -2.603915894959004 -1.3259407078296255 1.0272267667205996 55.10174077256569 0.0 1.0 0.0 -105.58615522546766 -12.38865277128298
72.76438932389098 -2.658842683804866 -1.5578965382362209 1.446885006580873 31.194434862732727 0.0 1.0 0.0 -105.54080145597078 -11.671768763872347
53.94075488590598 -2.601925990534467 -1.7046280519675396 1.086833595165208 25.563396976210107 0.0 1.0 0.0 -105.32993490727706 -11.586982898786367
31.77727808529952 -2.730079461059015 -1.6676202887698421 1.432049681029222 24.95235368259319 0.0 1.0 0.0 -105.21984751579848 -11.45045683209774
53.029663804452525 -2.8725187866161543 -1.301998285836925 0.9695813374180913 45.988416737989326 0.0 1.0 0.0 -105.1934069863502 -12.245019348089805
21.234580730503215 -2.643187594630363 -1.3503298033024893 1.5399509959125712 48.45063854539 0.0 1.0 0.0 -105.15826421479721 -12.104853631211608
19.256849987415492 -2.7567816094337045 -1.297799797007901 1.1416528175958598 54.01592681375621 0.0 1.0 0.0 -105.12608028083196 -12.308166768662264
28.849297089716565 -2.9759157208863756 -1.7776524840698547 1.4863225634565949 24.70607327535839 0.0 1.0 0.0 -105.1139949273299 -11.434453575582019
25.329812186477568 -2.9404549655086982 -1.4582121318804149 1.4752941645902715 42.37873318914764 0.0 1.0 0.0 -105.11372755707151 -11.975046262103788
27.70957159668587 -2.910109383348882 -1.6851776271136496 0.8254645956810501 33.15151784619923 0.0 1.0 0.0 -105.06183932307388 -12.032992073021514
66.61148700177029 -2.650869022157886 -1.3716966733118938 0.5416281513160719 45.48698487784946 0.0 1.0 0.0 -105.01619760924325 -12.703814870104821
42.175432026440674 -2.8320194735249706 -1.8087650173738912 0.9471626421036407 25.794964603825033 0.0 1.0 0.0 -104.93962522226735 -11.682559967652086
38.37703432289415 -2.9306094865591916 -1.5507028549334123 0.8117942324699142 33.36218542170227 0.0 1.0 0.0 -104.90701047340531 -12.052117734390746
61.17609308117197 -2.79316405769604 -1.722617224657077 1.0204295655755196 24.61539404200809 0.0 1.0 0.0 -104.89981861377463 -11.586982603232737
49.932026363568895 -2.753500565328248 -1.7549781774042448 0.49535436628638085 29.421522731554422 0.0 1.0 0.0 -104.88703864934232 -12.34927647098134
65.58141957691218 -2.7165319614899595 -1.3490869399155667 1.0045557049372402 48.71342126266187 0.0 1.0 0.0 -104.80947741758014 -12.27948009242365
62.319754074831664 -2.963894995640243 -1.5903509145218901 0.4940236623751884 40.88142188958043 0.0 1.0 0.0 -104.75671511743961 -12.680692614841337
52.28728799590003 -2.4969811086449822 -1.5679825618204395 0.6155657728551983 41.339257075154194 0.0 1.0 0.0 -104.75352688705425 -12.494829346125702
27.706110521608288 -2.4457995386060354 -1.6111315420275394 0.7247854318162573 36.99796027054422 0.0 1.0 0.0 -104.75082529139814 -12.24571336763589
38.671556424049285 -2.756927853588475 -1.5962977534579255 1.1039888242100824 39.65946893990569 0.0 1.0 0.0 -104.74978005487324 -12.017320023118973
20.37943919529249 -2.7868217089438834 -1.6349001271803556 1.0898791940905677 34.05933030852491 0.0 1.0 0.0 -104.70403699682478 -11.872330358430053
51.40212975370217 -2.5157894759702764 -1.6942568821527242 1.154870125728711 26.895160816827893 0.0 1.0 0.0 -104.69766151391129 -11.604891377589274
56.00111014620608 -2.646627414164898 -1.3439190324686108 0.47867893209621715 55.49248424596472 0.0 1.0 0.0 -104.69587703873562 -13.015290024037562
21.899877276164204 -2.163008097580127 -1.4683342313286423 1.33794101444577 36.22221028287654 0.0 1.0 0.0 -104.67996281833342 -11.840864193747283
44.112283935961 -2.963885312484495 -1.2594396673508612 1.2117056589223758 53.996442397025014 0.0 1.0 0.0 -104.66666918362223 -12.278658720073183
36.017383414061335 -2.8850296533830035 -1.7225872495377457 1.2434636361172442 30.961020673384088 0.0 1.0 0.0 -104.64239101811644 -11.711119639245966
35.573528688722305 -2.9718062572190322 -1.6933412627794486 0.7436634167244941 29.73360369398409 0.0 1.0 0.0 -104.6052916295036 -12.006210863557595
49.945516640656436 -2.560197921682687 -1.3652952847214612 0.9066615880860595 50.48890620863776 0.0 1.0 0.0 -104.56805378843256 -12.384540838326416
28.973433353428767 -2.938456389032253 -1.696540625999209 0.8112462023647965 31.062763661198485 0.0 1.0 0.0 -104.56727498865874 -11.981224562179886
29.165386335805984 -2.7422840396310058 -1.6417845898743997 0.4266125022429195 33.932256059982656 0.0 1.0 0.0 -104.53807489586768 -12.63059676802338
65.86284384864634 -2.7721038826810993 -1.7991638775379462 1.286385649362838 23.486371876753026 0.0 1.0 0.0 -104.51068637949034 -11.42125468680172
36.83328540920336 -2.8380615664749262 -1.8150075657474396 1.196798045266794 23.91808480095052 0.0 1.0 0.0 -104.48425655375388 -11.470098467869573
39.05949460803829 -2.635912166722824 -1.5923444854105757 0.6370052550074508 33.608757736420046 0.0 1.0 0.0 -104.47379446332799 -12.258164709631385
