2023-02-27T04:48:00.000 ps1::g 16.81095906432341 0.05
2023-02-27T16:48:00.000 ps1::g 17.509999237747934 0.05
2023-02-28T00:00:00.000 ps1::g 17.97244309570545 0.05
2023-02-28T12:00:00.000 ps1::g 18.523283574909943 0.05
2023-03-02T04:48:00.000 ps1::g 19.99648905993365 0.05
2023-03-03T12:00:00.000 ps1::g 20.885928255335873 0.05
2023-03-03T16:48:00.000 ps1::g 21.013797609958484 0.05
2023-03-04T16:48:00.000 ps1::g 21.54086953165988 0.05
2023-03-05T16:48:00.000 ps1::g 22.24855942153463 0.05
2023-03-06T12:00:00.000 ps1::g 22.685651282499972 0.05
2023-03-07T16:48:00.000 ps1::g 23.421848053739296 0.05
2023-02-25T02:24:00.000 ps1::r 20.726387354829807 0.05
2023-02-25T07:12:00.000 ps1::r 18.030089235124095 0.05
2023-02-27T02:24:00.000 ps1::r 16.178459777635236 0.05
2023-03-01T00:00:00.000 ps1::r 18.4208509964429 0.05
2023-03-03T00:00:00.000 ps1::r 19.598746988185393 0.05
2023-03-03T16:48:00.000 ps1::r 20.00793724176726 0.05
2023-03-04T02:24:00.000 ps1::r 20.098835726031545 0.05
2023-03-05T07:12:00.000 ps1::r 20.75336185165728 0.05
2023-03-06T04:48:00.000 ps1::r 21.079044410578074 0.05
2023-03-08T00:00:00.000 ps1::r 21.88566387595069 0.05
2023-03-08T04:48:00.000 ps1::r 22.00400974024612 0.05
2023-03-09T12:00:00.000 ps1::r 22.53190888508699 0.05
2023-03-09T19:12:00.000 ps1::r 22.58442867010652 0.05
2023-03-09T21:36:00.000 ps1::r 22.76323826975745 0.05
2023-03-10T00:00:00.000 ps1::r 22.786884799246092 0.05
2023-02-25T07:12:00.000 ps1::i 17.33107944158706 0.05
2023-02-25T12:00:00.000 ps1::i 16.09803971717292 0.05
2023-02-25T14:24:00.000 ps1::i 16.04180417140412 0.05
2023-03-04T02:24:00.000 ps1::i 19.14098789942152 0.05
2023-03-04T12:00:00.000 ps1::i 19.346553639072734 0.05
2023-03-04T21:36:00.000 ps1::i 19.577251970596592 0.05
2023-03-06T19:12:00.000 ps1::i 20.412356313896794 0.05
2023-03-07T12:00:00.000 ps1::i 20.723663660621206 0.05
2023-03-07T19:12:00.000 ps1::i 20.79720670972614 0.05
2023-03-08T19:12:00.000 ps1::i 21.1554272112255 0.05
2023-03-09T16:48:00.000 ps1::i 21.713725563650744 0.05
2023-03-10T04:48:00.000 ps1::i 21.94686622261856 0.05
2023-03-10T07:12:00.000 ps1::i 21.98822890171381 0.05
2023-03-11T07:12:00.000 ps1::i 22.33874149075101 0.05
2023-03-11T09:36:00.000 ps1::i 22.32857314198745 0.05
2023-02-26T00:00:00.000 ps1::z 17.172463842338587 0.05
2023-02-26T12:00:00.000 ps1::z 16.29551585239797 0.05
2023-02-28T16:48:00.000 ps1::z 17.19122103092018 0.05
2023-02-28T21:36:00.000 ps1::z 17.358910535106798 0.05
2023-03-01T19:12:00.000 ps1::z 17.741450914892788 0.05
2023-03-02T02:24:00.000 ps1::z 17.892217846615456 0.05
2023-03-02T09:36:00.000 ps1::z 17.980440920545142 0.05
2023-03-03T09:36:00.000 ps1::z 18.395959788436468 0.05
2023-03-03T14:24:00.000 ps1::z 18.47158363204501 0.05
2023-03-03T16:48:00.000 ps1::z 18.492014440107155 0.05
2023-03-03T21:36:00.000 ps1::z 18.581633305755304 0.05
2023-03-04T00:00:00.000 ps1::z 18.612075397137062 0.05
2023-03-06T02:24:00.000 ps1::z 19.423392481801063 0.05
2023-03-10T12:00:00.000 ps1::z 20.848992335013364 0.05
2023-03-10T19:12:00.000 ps1::z 20.91270282470007 0.05
2023-02-25T04:48:00.000 ps1::y 20.34330523666121 0.05
2023-02-25T16:48:00.000 ps1::y 17.706513211542692 0.05
2023-03-01T00:00:00.000 ps1::y 17.44644953652153 0.05
2023-03-02T12:00:00.000 ps1::y 18.04654765799686 0.05
2023-03-03T21:36:00.000 ps1::y 18.563563232559588 0.05
2023-03-04T12:00:00.000 ps1::y 18.724302861333687 0.05
2023-03-05T02:24:00.000 ps1::y 18.867365478059874 0.05
2023-03-06T07:12:00.000 ps1::y 19.200043280948222 0.05
2023-03-09T00:00:00.000 ps1::y 19.989425904202008 0.05
2023-03-09T21:36:00.000 ps1::y 20.229504105279478 0.05
2023-03-10T21:36:00.000 ps1::y 20.44684369440547 0.05
2023-03-11T00:00:00.000 ps1::y 20.49612175685953 0.05
2023-03-11T04:48:00.000 ps1::y 20.52194324762251 0.05
2023-03-11T16:48:00.000 ps1::y 20.628811814965697 0.05
2023-03-11T19:12:00.000 ps1::y 20.65506066056502 0.05
2023-02-26T14:24:00.000 2massj 15.494395308974095 0.05
2023-02-26T16:48:00.000 2massj 15.406454894252864 0.05
2023-02-28T00:00:00.000 2massj 16.187831092285702 0.05
2023-02-28T14:24:00.000 2massj 16.520126064131258 0.05
2023-03-02T04:48:00.000 2massj 17.26876598797876 0.05
2023-03-02T07:12:00.000 2massj 17.31985139875329 0.05
2023-03-03T04:48:00.000 2massj 17.67557239889582 0.05
2023-03-04T02:24:00.000 2massj 18.041806329574708 0.05
2023-03-04T12:00:00.000 2massj 18.172530102850523 0.05
2023-03-05T12:00:00.000 2massj 18.65349370758709 0.05
2023-03-06T14:24:00.000 2massj 19.030025604464477 0.05
2023-03-06T16:48:00.000 2massj 19.050011764895412 0.05
2023-03-07T12:00:00.000 2massj 19.30620507343096 0.05
2023-03-11T04:48:00.000 2massj 20.405403200437746 0.05
2023-03-11T07:12:00.000 2massj 20.445596351196635 0.05
2023-02-25T19:12:00.000 2massh 17.465439315861083 0.05
2023-02-27T19:12:00.000 2massh 16.621813066001437 0.05
2023-03-03T00:00:00.000 2massh 17.93263018072131 0.05
2023-03-03T02:24:00.000 2massh 17.963904038068698 0.05
2023-03-03T04:48:00.000 2massh 17.993494497237357 0.05
2023-03-03T16:48:00.000 2massh 18.138598695290998 0.05
2023-03-06T00:00:00.000 2massh 18.647015985810604 0.05
2023-03-07T07:12:00.000 2massh 18.915013403822492 0.05
2023-03-07T14:24:00.000 2massh 18.971032703067117 0.05
2023-03-08T02:24:00.000 2massh 19.073643167221732 0.05
2023-03-08T07:12:00.000 2massh 19.115419896360404 0.05
2023-03-09T07:12:00.000 2massh 19.32881293471243 0.05
2023-03-10T16:48:00.000 2massh 19.618716875812247 0.05
2023-03-11T09:36:00.000 2massh 19.7627823418834 0.05
2023-03-11T12:00:00.000 2massh 19.779855007740196 0.05
2023-02-28T09:36:00.000 2massks 17.007620966093853 0.05
2023-03-01T12:00:00.000 2massks 17.373554306816686 0.05
2023-03-01T16:48:00.000 2massks 17.465146743844706 0.05
2023-03-01T21:36:00.000 2massks 17.54272043380513 0.05
2023-03-03T09:36:00.000 2massks 18.00818685706336 0.05
2023-03-06T14:24:00.000 2massks 18.79556203992564 0.05
2023-03-07T07:12:00.000 2massks 18.936634162424735 0.05
2023-03-07T09:36:00.000 2massks 18.95331634839356 0.05
2023-03-08T09:36:00.000 2massks 19.162588281844755 0.05
2023-03-09T09:36:00.000 2massks 19.331952991805046 0.05
2023-03-09T19:12:00.000 2massks 19.4257027719538 0.05
2023-03-10T09:36:00.000 2massks 19.517229007819164 0.05
2023-03-11T21:36:00.000 2massks 19.734098656041823 0.05
