KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
28.358681414998827 -1.5743057448255122 -0.8099101547013632 0.28646928051710635 39.66210970312372 0.0 0.0 0.0 227.50324661857996 -13.168067661211097
31.545628983309268 -1.5389946262141618 -0.7969510634052841 0.14982699606765723 40.19785769696926 0.0 0.0 0.0 228.1742157815803 -13.819664192303254
28.679366035263577 -1.5547396349343696 -0.8037880897852498 0.24755418231243587 40.19038524771406 0.0 0.0 0.0 228.69877342938352 -13.323820709008267
27.61168965609475 -1.5761765658278535 -0.816830350341629 0.2452736254019138 39.77659921628598 0.0 0.0 0.0 228.9252324674737 -13.32253866267164
29.039374668690265 -1.5020612129588429 -0.783719698413663 0.2086596209250025 39.302922088514116 0.0 0.0 0.0 228.97335336907474 -13.469449186368983
29.721643803034027 -1.5321217151477284 -0.8093546546665764 0.24860404033910175 39.34005064186526 0.0 0.0 0.0 229.52813623604996 -13.298291234595304
29.033610491411025 -1.5425188357434332 -0.7801651926488598 0.13672965152601854 40.84773288837352 0.0 0.0 0.0 229.61851242883458 -13.926551068352472
28.10520857649069 -1.5456898603949076 -0.819915316227763 0.2090431106119065 39.1032337465474 0.0 0.0 0.0 229.8600581743176 -13.462546075116316
27.09197867343186 -1.5285054613096531 -0.7903492633868705 0.20521740118156337 39.45650144609541 0.0 0.0 0.0 230.12078099340658 -13.489745434993042
26.420913782260612 -1.5065756263629544 -0.8039594473193161 0.10446275149442615 38.84556119846069 0.0 0.0 0.0 230.20361664297005 -14.144170258818676
28.88920399101349 -1.5807300712946353 -0.8085697901139226 0.2627215236761506 39.977805212422254 0.0 0.0 0.0 230.33794917281196 -13.260347754782257
26.677682164331245 -1.5316294746169825 -0.7835516404860927 0.19508446690314163 39.86906399645058 0.0 0.0 0.0 230.6748876474371 -13.550106713894083
26.45457454401555 -1.5142913390354875 -0.7738126656364432 0.15490969399732196 39.92939857020609 0.0 0.0 0.0 230.77745155349453 -13.779860837201149
29.25966491793821 -1.5838407829653673 -0.8172886047597325 0.2871445911365761 39.742933660283676 0.0 0.0 0.0 230.82177134012704 -13.167813734961982
27.197497313147217 -1.5069746734808867 -0.7738671585774894 0.09092554354344422 39.38281418901427 0.0 0.0 0.0 231.07084966170385 -14.296254453066433
