KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
44.05063251154164 -2.7089484794945116 -1.8455318131373066 1.4552603945025087 37.097091181701266 0.0 1.0 0.0 -98.01003502633571 -11.844060060099071
47.22999791729928 -1.9564091128342782 -1.7433639375438394 1.3785324251336961 30.476435354798763 0.0 1.0 0.0 -97.4116544744792 -11.659383803767064
72.00328704935731 -2.6681161311480506 -1.4924215258150793 1.259920603160069 53.70772174837732 0.0 1.0 0.0 -97.2449509395579 -12.256509964455798
19.53454768528446 -2.420639556092969 -2.152249038338803 1.4368938471069865 23.613909118402045 0.0 1.0 0.0 -96.61014739116384 -11.394660084520048
59.35422342896135 -2.257978230047539 -1.675421363354381 1.121510734144585 42.66653409628049 0.0 1.0 0.0 -96.07267112798114 -12.081766264139354
24.45706446471251 -1.6819743013655475 -1.2838408655496532 1.5112238089661454 51.97304497589064 0.0 1.0 0.0 -96.04303628227858 -12.176333032135243
70.67556150312953 -2.7767032773420315 -2.188958774572941 1.0252885755299974 24.07904894366026 0.0 1.0 0.0 -95.96575696773142 -11.561987386646555
32.353682929039984 -2.08173994682545 -1.4329549466729445 1.5487521895755816 56.6566973519879 0.0 1.0 0.0 -95.90796062185882 -12.261085516313013
43.25927732308082 -2.4647930200877193 -2.050301956206222 1.1570547620391705 22.584395168924523 0.0 1.0 0.0 -95.80821480171043 -11.429242097729126
18.702328608113792 -2.443285580772964 -1.938502410650354 0.812764056525425 35.94026619026522 0.0 1.0 0.0 -95.73571492502141 -12.125633899138588
41.625864823766705 -1.7538210723787866 -1.4013942524525673 1.1687476396049326 52.65370766362729 0.0 1.0 0.0 -95.60814801850809 -12.270666643122123
18.28799276777686 -1.6085293000356828 -1.3628538899205218 1.0000224720477981 69.43994231351729 0.0 1.0 0.0 -95.49087040617005 -12.63688387791984
71.93780134793084 -2.7189675364491124 -2.0117196551938146 0.8919017001542746 25.140609208562235 0.0 1.0 0.0 -95.4770077098529 -11.699002003774297
46.27048740060616 -2.617933380731345 -2.1904498360547615 1.4957302247608444 21.580985645472232 0.0 1.0 0.0 -95.37022734982807 -11.298465063476222
28.135484299169327 -2.3929361708327535 -2.064676477761711 0.5988943499298148 29.8125214677897 0.0 1.0 0.0 -95.26845113707374 -12.191941391596846
21.29207800169395 -2.877635848352021 -1.4761265065442197 1.5467265721153889 47.36363440781591 0.0 1.0 0.0 -95.21232750183253 -12.081976752998482
32.09700300566726 -1.772003391523372 -1.6582610853733075 1.063533560723978 44.189178255734774 0.0 1.0 0.0 -95.0632302332659 -12.14689848794405
26.365666667896278 -1.903122098422782 -1.5088738315555208 1.3815537513831948 33.91732639149174 0.0 1.0 0.0 -95.03234795756302 -11.765772595171669
56.22071055272851 -2.4658501182662174 -1.9067987624836844 0.7188902205657502 35.084751353734504 0.0 1.0 0.0 -94.87824656785905 -12.19931386307438
55.90309736827542 -2.5917909970077697 -2.0765783173581243 0.6687756485403804 28.212359916402036 0.0 1.0 0.0 -94.78777072554234 -12.041586608110384
49.36311515500559 -2.92214970067149 -2.0200013994321493 1.5093167897549566 24.91184954169536 0.0 1.0 0.0 -94.69473231715763 -11.441066954769504
38.789631354147424 -2.612285010730586 -2.1399305276705567 1.0545742358462467 26.610249727824677 0.0 1.0 0.0 -94.64754468929802 -11.644747070494287
72.62194273063747 -2.8223562295938334 -2.032082257599993 1.348727929456798 26.15991019414092 0.0 1.0 0.0 -94.62989356160072 -11.512922965564202
17.240631848055816 -2.508192238947692 -1.746317905766336 1.4045596171456747 41.072779375011656 0.0 1.0 0.0 -94.55356906047292 -11.953059354811288
62.452514601346465 -2.8770039345062335 -2.1305641434798046 1.568669985955711 24.897895140834837 0.0 1.0 0.0 -94.49278547073226 -11.43861784888226
42.49408754825058 -2.8818489262749987 -2.0847395504988064 0.7760846465444889 25.31633016742148 0.0 1.0 0.0 -94.44293410358124 -11.811256361864698
26.822459793401265 -2.337099292710998 -1.9382655873380261 0.35662619900208936 36.12247147518288 0.0 1.0 0.0 -94.42081670477579 -12.863102214927077
51.92829440468018 -2.571908221041266 -1.7720389937226053 0.7931240356229811 42.72719072329564 0.0 1.0 0.0 -94.4131881987404 -12.31757492555825
34.77560277269792 -2.325701291930781 -1.2950713508428815 0.6701501221264137 72.1268159877169 0.0 1.0 0.0 -94.39303263500365 -12.978515528018853
61.27670270408428 -2.889411149283761 -1.8991822197898698 1.3083989438690269 27.720386201049532 0.0 1.0 0.0 -94.35533315966335 -11.58082908332391
62.35257796788659 -2.7074609305054045 -1.7276029623735956 1.4413289658378547 34.091255223628124 0.0 1.0 0.0 -94.29521406302844 -11.761277644282998
27.096641702018808 -2.1799562793571585 -1.805544176932689 0.3444965861475881 42.60449631517268 0.0 1.0 0.0 -94.28506311783292 -13.061321705440598
27.72771630121471 -1.8044789973323205 -1.604537298484333 1.4506565047368218 29.656346367848112 0.0 1.0 0.0 -94.23402002690082 -11.620742682332263
20.854806768246284 -1.5579325869171898 -1.503275384347619 1.0706707082568856 57.741841505674046 0.0 1.0 0.0 -94.21746155849658 -12.410467264018873
39.534809215039786 -2.1971625710266958 -1.7343872401719658 1.3686153383660784 29.497681446413598 0.0 1.0 0.0 -94.18332439928615 -11.62872334414845
25.18508491878606 -2.5465063335374847 -1.9514873830245745 0.9213648659827303 34.15259694934184 0.0 1.0 0.0 -94.17274081512763 -11.982289822385013
53.96066726770998 -2.9490532256156867 -1.6426843274993994 1.342876685978974 38.61434139976681 0.0 1.0 0.0 -94.16180488423478 -11.903657790957231
54.0121544390992 -2.3808270353426875 -1.6922794510171488 0.9838879640320295 35.6570101633631 0.0 1.0 0.0 -94.15571861906547 -11.980911847417998
48.00033692242997 -2.7033977925210224 -2.1230330093746037 0.7654685216271964 26.136208171045464 0.0 1.0 0.0 -94.1421880159255 -11.854059767231018
66.36037707753202 -2.613505928435858 -1.677566133671963 1.0627314670734436 41.642055075773804 0.0 1.0 0.0 -94.11897746886471 -12.087975361793807
57.80775478827786 -2.440135327521017 -1.6103268417022918 1.4395245192964574 43.45692917437295 0.0 1.0 0.0 -94.10125212670646 -12.00424363849498
41.00012042687182 -2.9362941210481863 -1.9329231681058427 1.4345006545298629 27.65380162115323 0.0 1.0 0.0 -93.84259254392674 -11.552912685784378
29.721062074473004 -2.8071939846230274 -1.5446436248317932 1.5599407534614176 42.422544597835234 0.0 1.0 0.0 -93.83112373773064 -11.971571176852528
36.52955557920927 -2.913306767872472 -1.952315013559816 1.3154888257582558 26.985963373679795 0.0 1.0 0.0 -93.81343184529348 -11.552100472093368
25.03498134079505 -2.8844827506873525 -1.7049913466599933 1.3273909739885745 42.789909086826256 0.0 1.0 0.0 -93.77629288700817 -12.010054924597245
35.18634633138285 -2.7942727591353265 -1.9923313245323455 0.47645324637304354 30.80626706170148 0.0 1.0 0.0 -93.73896458318487 -12.431061251241237
53.774292696411614 -2.297413452729873 -1.706776989226819 1.475578023675011 36.030609524487716 0.0 1.0 0.0 -93.73142679238401 -11.812741291960748
50.76514919378767 -2.230227218081508 -1.8281804161944977 1.1515186774369175 32.731145478711454 0.0 1.0 0.0 -93.72866716294372 -11.802759125106169
38.587628254447985 -1.710342496289756 -1.552657938450532 1.40477782235412 36.452556804089824 0.0 1.0 0.0 -93.72800200506083 -11.833688769438892
28.369500734201583 -2.1185793187521775 -1.5169226635109907 0.577237976524119 66.75540344018029 0.0 1.0 0.0 -93.72639533253736 -13.030532359968667
25.00732255984063 -2.2716333736570418 -1.7057593924621783 1.554126429261352 41.53565732630416 0.0 1.0 0.0 -93.70886500798872 -11.95052354100104
65.0601063905992 -2.905602087872748 -1.844855805439822 1.505802965227994 29.884800514564773 0.0 1.0 0.0 -93.7072346577577 -11.623295885113883
50.89549217367379 -2.741732798163463 -2.037416025026353 0.4327337021553742 28.85372318392727 0.0 1.0 0.0 -93.69048990454394 -12.455111007000209
44.68043323810121 -2.9256884672405263 -1.9424627076897534 1.1317768886701072 27.452258559044488 0.0 1.0 0.0 -93.67977097747848 -11.635914500310173
54.90441949390439 -2.2143105981480473 -1.5845104855299108 1.079643337640542 41.79535712033259 0.0 1.0 0.0 -93.67234402739103 -12.082419328854428
56.59806770946015 -2.6875101215294053 -1.9458935030583846 1.3989752575297334 26.172939989613585 0.0 1.0 0.0 -93.65991337851683 -11.503392821328543
71.12424600236008 -2.655557147208969 -1.7552397629867584 0.9071049388647755 36.148854840660576 0.0 1.0 0.0 -93.64806645426174 -12.050085600286083
40.772232572033495 -2.823605565733782 -2.0445223177480294 1.272035721049697 25.030060666851348 0.0 1.0 0.0 -93.64623584580934 -11.489218957706676
19.012005070684726 -2.391304533713849 -1.8152179210134114 1.4075413063336817 36.16993512756826 0.0 1.0 0.0 -93.63531492578181 -11.825446293225077
32.2243394723506 -2.3682245402683972 -1.7946010122042926 1.364382991425998 27.278513187590526 0.0 1.0 0.0 -93.61784848476891 -11.551387900097037
21.670324704684806 -2.5062187650854244 -1.5108140936916554 0.8163754830104359 63.335267964662386 0.0 1.0 0.0 -93.61360890696524 -12.688811294016034
22.754064305949022 -1.7355424993928348 -1.502498594736179 0.8408415244409619 64.97759248539084 0.0 1.0 0.0 -93.5863539493044 -12.691971344850607
48.7854173467599 -2.219487520190607 -1.715107530052536 1.3178721309012655 33.370407734482384 0.0 1.0 0.0 -93.57358895546079 -11.763834109637981
47.900363630769355 -2.3846280394898622 -1.4181536185900359 1.2533965703172039 53.19755260811849 0.0 1.0 0.0 -93.56479224090353 -12.249085210588847
35.764789037622194 -2.5432163018140668 -1.591644306658754 1.331712445681005 50.79635680710902 0.0 1.0 0.0 -93.55167739354359 -12.180514013946048
50.322464149495765 -2.202376314449097 -1.4437336691250953 1.1389892671368445 55.84573350038223 0.0 1.0 0.0 -93.54862195170212 -12.34270404873287
48.088359391956 -2.5461635005815224 -1.556553067523898 0.23759384961505242 61.37066254083191 0.0 1.0 0.0 -93.5439177132569 -13.787383050780974
34.32130106747783 -2.3785935069225053 -1.5294275820472565 1.5020385351116823 39.2555827281413 0.0 1.0 0.0 -93.53428890371855 -11.896291671896325
60.74721045665525 -2.830629123697849 -1.7476700937219394 1.3784955348998118 38.95352901894893 0.0 1.0 0.0 -93.51914778695081 -11.90480658419905
54.08198856403 -2.4220507074433666 -1.7532210638168335 1.5346554038468385 36.50909986220865 0.0 1.0 0.0 -93.50530006270006 -11.82204708700366
26.239378429453218 -2.7559732139402895 -1.8862451663002946 0.6646578620566357 29.06850199718487 0.0 1.0 0.0 -93.46538685681435 -12.076714395635303
72.11655121791583 -2.8769918257900864 -1.7656659741898604 0.9274457045910808 34.121040342304745 0.0 1.0 0.0 -93.44671224370812 -11.976777237727543
24.432947495750756 -2.3346148886338645 -1.4624315676647521 0.8658724516962361 51.725804922805324 0.0 1.0 0.0 -93.44376527538208 -12.442042966233593
23.850952249619564 -1.6934261554537284 -1.2964345650572358 1.26017361657298 53.26683160961688 0.0 1.0 0.0 -93.4345544910758 -12.24818576407285
21.477577827993812 -2.6378121660540277 -2.026637575636203 0.6335896404449215 28.098178278322077 0.0 1.0 0.0 -93.43256600781943 -12.083715636952935
49.575031724716624 -2.046636910276847 -1.5495424920312768 1.5464354996257526 41.83116907634067 0.0 1.0 0.0 -93.42678693633124 -11.957770808458772
46.66129696105689 -2.8373471734795657 -1.88290573866923 0.4820747226424701 29.886972620618018 0.0 1.0 0.0 -93.41543751835637 -12.389948381591168
30.634605288016406 -2.6119591265179603 -1.8371342997306495 0.8664750284916367 29.94860228747077 0.0 1.0 0.0 -93.38308470562319 -11.89505651270023
63.890177400103106 -2.3163191900903235 -1.682561617134139 0.4552441719196989 45.81549970195958 0.0 1.0 0.0 -93.3810070377848 -12.870159156407297
62.14564179234628 -2.5609569630947773 -1.8985657107938807 0.9249923101697453 30.08620180424972 0.0 1.0 0.0 -93.35833361631583 -11.852773855887824
48.93417752997165 -2.9272505983470474 -1.9572215333805905 0.6012135174262999 31.067098327303245 0.0 1.0 0.0 -93.35625917130417 -12.229772700236207
45.805873794996565 -2.922421832068495 -1.9977145076144447 0.8286314176390337 29.005867581685955 0.0 1.0 0.0 -93.35374211521741 -11.896488271923474
19.378172888096714 -1.8728500666118018 -1.585466892125138 0.7140539575863047 54.858730810103225 0.0 1.0 0.0 -93.33130380033546 -12.651862163241907
18.463037249581383 -2.044154841309613 -1.8701843052016804 1.1711129722135232 35.26127254459079 0.0 1.0 0.0 -93.32035377704221 -11.868712790080275
72.92485600139128 -2.6660548792837035 -1.8298061404759978 0.6372373745005478 33.132291255774284 0.0 1.0 0.0 -93.29717745424749 -12.24357276162408
46.5808416814896 -2.484872054949892 -1.597357702158397 1.323604376758349 38.82013114993685 0.0 1.0 0.0 -93.29378496929792 -11.913639512963679
17.87389169134708 -1.978150912494913 -1.4318268328936035 0.5335979919247555 64.07693719265274 0.0 1.0 0.0 -93.28781372400717 -13.059942548281395
56.48184971153263 -2.695736188191502 -1.982403353911985 1.4041133906976744 27.546979469785846 0.0 1.0 0.0 -93.27111825344284 -11.553681619034627
22.276588702697794 -2.821904545835263 -1.4333172819261009 1.2146632077837456 59.96857665338946 0.0 1.0 0.0 -93.26900248838065 -12.38245608544712
20.78648308239621 -1.9909884141542187 -1.5339527723200337 1.147350562856451 57.83852963531295 0.0 1.0 0.0 -93.26844261814284 -12.373955376251214
19.587596370179735 -2.3840347315110284 -1.9718278392786797 1.47277726754851 25.251989271438653 0.0 1.0 0.0 -93.24164173342774 -11.457548836598653
51.80396061465812 -2.3158194778745322 -1.7335580782344273 0.9432618379506679 34.95810650802257 0.0 1.0 0.0 -93.2062893058709 -11.98934889363027
49.617023848112346 -2.7819913466250323 -1.9577604784191773 0.34561855027975 32.186481089508646 0.0 1.0 0.0 -93.17478423429705 -12.777786986129081
