2023-02-25T04:48:00.000 ps1::g 19.910627407565855 0.05
2023-02-25T07:12:00.000 ps1::g 18.759760456836446 0.05
2023-02-26T04:48:00.000 ps1::g 18.04221235206736 0.05
2023-02-28T04:48:00.000 ps1::g 20.90505881236676 0.05
2023-02-28T12:00:00.000 ps1::g 21.28546806927885 0.05
2023-03-02T21:36:00.000 ps1::g 23.66196439451099 0.05
2023-02-27T12:00:00.000 ps1::r 18.75752465517662 0.05
2023-02-27T14:24:00.000 ps1::r 18.873149184075025 0.05
2023-02-28T12:00:00.000 ps1::r 19.9007053957045 0.05
2023-03-02T12:00:00.000 ps1::r 21.545530185840935 0.05
2023-03-04T12:00:00.000 ps1::r 22.636004200369463 0.05
2023-03-05T04:48:00.000 ps1::r 23.030410608464823 0.05
2023-02-25T14:24:00.000 ps1::i 17.714189233347838 0.05
2023-02-25T16:48:00.000 ps1::i 17.548268736153474 0.05
2023-02-26T02:24:00.000 ps1::i 17.44436483210367 0.05
2023-02-26T04:48:00.000 ps1::i 17.402592807571608 0.05
2023-02-26T12:00:00.000 ps1::i 17.334446824206417 0.05
2023-03-01T12:00:00.000 ps1::i 19.66283074021372 0.05
2023-03-03T07:12:00.000 ps1::i 20.69670025672506 0.05
2023-03-04T02:24:00.000 ps1::i 21.1064365739709 0.05
2023-03-05T02:24:00.000 ps1::i 21.599596900275024 0.05
2023-03-05T14:24:00.000 ps1::i 21.84508747112954 0.05
2023-03-05T16:48:00.000 ps1::i 21.892021466363897 0.05
2023-03-06T00:00:00.000 ps1::i 22.03547604432834 0.05
2023-03-06T02:24:00.000 ps1::i 22.094943340569557 0.05
2023-03-09T04:48:00.000 ps1::i 23.359901242395665 0.05
2023-03-09T12:00:00.000 ps1::i 23.473370073263652 0.05
2023-02-27T07:12:00.000 ps1::z 17.416438623716786 0.05
2023-02-27T16:48:00.000 ps1::z 17.7330892574628 0.05
2023-02-27T21:36:00.000 ps1::z 17.90552717053677 0.05
2023-02-28T00:00:00.000 ps1::z 17.977457078879375 0.05
2023-02-28T07:12:00.000 ps1::z 18.207524741855806 0.05
2023-03-01T16:48:00.000 ps1::z 19.113670740347516 0.05
2023-03-02T12:00:00.000 ps1::z 19.525536822634365 0.05
2023-03-04T07:12:00.000 ps1::z 20.31782892231455 0.05
2023-03-05T00:00:00.000 ps1::z 20.621445386840712 0.05
2023-03-05T09:36:00.000 ps1::z 20.794417612616307 0.05
2023-03-06T12:00:00.000 ps1::z 21.270640184982227 0.05
