KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
43.7255152672473 -2.744977189510661 -0.5559707154587707 0.820036766177538 52.64230626979948 0.0 1.0 0.0 -125.24979241329943 -12.50046045994405
22.593576505157863 -2.29657827959191 -0.6925960082668219 1.5243767429891064 30.920650341370994 0.0 1.0 0.0 -119.77435406857427 -11.656334353372698
48.10956982720844 -2.5315669286454887 -0.5787435093918365 1.0519182036833505 42.18456485702356 0.0 1.0 0.0 -119.53881135380993 -12.107017109001262
70.3152472962029 -2.831075991129943 -0.7576875140048451 1.006995599601425 33.728366901271194 0.0 1.0 0.0 -118.28975873088226 -11.910317929923798
68.79776051717998 -2.849780244347166 -0.6137218364414232 0.6887769414701329 43.24719859518835 0.0 1.0 0.0 -118.23860288115876 -12.44396096496217
64.03696485767765 -2.893208639797944 -0.5717207535439535 1.4136962482626987 42.235727179873 0.0 1.0 0.0 -118.12312386472615 -11.97949011357716
19.458849423812797 -2.618548656620166 -0.6423866636090794 0.9817768006319906 34.708784797579426 0.0 1.0 0.0 -118.03133569575031 -11.955366225607989
48.71066146532587 -2.6337629189379967 -0.674178093456248 0.9585798813903862 41.53777687439689 0.0 1.0 0.0 -118.02306493473029 -12.150868673009075
52.44815313444685 -2.624470811423191 -0.6541599446227258 0.6054988256820818 44.82748417405449 0.0 1.0 0.0 -117.92984581880808 -12.590225853330764
46.36599320559993 -2.909664883448513 -0.8457071702618109 0.9455591644736103 28.739102633374795 0.0 1.0 0.0 -117.8695603262416 -11.791794830292925
50.10812604349553 -2.8690208088674156 -0.5503934395095857 0.736182816737246 48.36049772854909 0.0 1.0 0.0 -117.82719180691596 -12.500810311641821
33.05945466978949 -2.3640063090910313 -0.5632259802560431 0.4929865053628863 42.22022159486869 0.0 1.0 0.0 -117.73843149177422 -12.714844342784044
69.71662493456738 -2.860458152659916 -0.7351556474928405 0.7252738590212223 32.62625467466605 0.0 1.0 0.0 -117.6883135575489 -12.119416638225992
53.83570314530665 -2.7104486368013863 -0.66559415165429 1.5252637470553685 35.88975800519608 0.0 1.0 0.0 -117.40329341186506 -11.805321249565477
43.82447689254964 -2.7158979705817416 -0.7944327705861172 1.3729756237772928 35.290469536449145 0.0 1.0 0.0 -117.39389669393435 -11.807140742704338
47.48438101214908 -2.8169797682262017 -0.7522223313835101 0.8853263232451081 32.23999666947902 0.0 1.0 0.0 -117.13069310333202 -11.953066443057622
61.46945162335067 -2.828743138920033 -0.6240897601213482 0.5965643854846329 35.095731010149436 0.0 1.0 0.0 -116.96521175582639 -12.358514755970395
36.176943940324 -2.8149471095316145 -0.9364988564878964 0.8319901462463405 28.54759250968504 0.0 1.0 0.0 -116.92476625295761 -11.877492922106182
25.759400764016934 -2.267137060715296 -0.5717584156751014 1.009915969838172 40.868190620609404 0.0 1.0 0.0 -116.85583397027342 -12.100490261290705
