KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
55.16616566897734 -2.1697561421841436 -1.3968377875865439 0.6551454844789107 40.395781036263095 0.0 0.0 0.0 201.0315247671731 -12.41804385890011
54.62410834560386 -2.1478401950210544 -1.3914307657593812 0.712462862369086 39.80747132281456 0.0 0.0 0.0 201.84524476778674 -12.332994399698148
55.34501252352695 -2.1525755502043924 -1.388867262073827 0.6605367790109019 40.9626151093405 0.0 0.0 0.0 202.46579757847263 -12.425000634087478
53.162268277116546 -2.1626482515092094 -1.3963160602094844 0.6929715914024679 40.25317515556889 0.0 0.0 0.0 202.77594380905947 -12.367144062054457
53.542830254750356 -2.1432437798668733 -1.3898571747971258 0.7108263922727929 40.79378196988866 0.0 0.0 0.0 203.0130554260147 -12.359367044852512
54.86830525892407 -2.146353945066659 -1.3907373879258458 0.7017295429732718 39.959889303824575 0.0 0.0 0.0 203.18723833384354 -12.34937730391638
54.79499283823867 -2.1588205510317042 -1.3979838518199237 0.7042090518650106 40.04083552011822 0.0 0.0 0.0 203.24835512857 -12.348474839165318
53.442849361587506 -2.1688560982672755 -1.4038390556531213 0.6875425077535097 40.36473833770757 0.0 0.0 0.0 203.3879875604465 -12.37648639007607
54.80091101808662 -2.146245850824937 -1.3979362511542408 0.6904200506796208 39.76755591524884 0.0 0.0 0.0 203.43826655667382 -12.358087441328324
52.00600404444555 -2.164860552085707 -1.4051388163088578 0.7158319196332232 39.97511326953531 0.0 0.0 0.0 203.4782867705997 -12.333309938495812
52.60172671892729 -2.1748721909677746 -1.400037892721697 0.707356495453091 40.477991494338376 0.0 0.0 0.0 203.5877492485747 -12.35564019779874
53.86725235147557 -2.1447510097362326 -1.4003666899557115 0.7344140946014382 39.35631676921685 0.0 0.0 0.0 203.86358921224223 -12.296738943487048
51.83892545137978 -2.1467924806199847 -1.384926632437307 0.741533452051236 40.658951526620186 0.0 0.0 0.0 203.87670544180307 -12.321472605682034
52.16126374763688 -2.1622495247077502 -1.4062136110214634 0.7532539918409161 39.57909149893425 0.0 0.0 0.0 203.90779239047683 -12.28190719414454
51.68530958899188 -2.1468714664879154 -1.3962575948305544 0.749357255674832 40.32652155471046 0.0 0.0 0.0 203.9472722849264 -12.304787498599456
54.096801526716135 -2.146882141748752 -1.3827947072975837 0.6939666289208035 40.758397629493395 0.0 0.0 0.0 203.97553367393468 -12.378419939338901
51.75749718947827 -2.14423356495893 -1.3932432334558262 0.7374047273298417 40.048100111835396 0.0 0.0 0.0 204.15074389021504 -12.310861365241992
51.25173967655317 -2.157675938659991 -1.407270304703268 0.7488278069515453 39.79088853129551 0.0 0.0 0.0 204.1712673001697 -12.291985456918386
54.15792289847424 -2.1624052279094523 -1.3894943029999622 0.6929283204539497 40.84500451784842 0.0 0.0 0.0 204.2410307038742 -12.38179181520933
54.24456933249788 -2.1451852040170425 -1.3863837055161934 0.6850790801335218 40.665732909828876 0.0 0.0 0.0 204.25591114463197 -12.386922885492844
55.227608554440536 -2.1558449904716444 -1.387500949836856 0.6696435077097068 40.672624117691015 0.0 0.0 0.0 204.32016552164689 -12.406284460261737
53.17240774201198 -2.1621391878185205 -1.3977310275356387 0.7270302056941211 40.23969168473805 0.0 0.0 0.0 204.41057350188484 -12.327175336430356
52.22682527819814 -2.1475998466064388 -1.3925430359706221 0.7192286147472323 40.769278446375786 0.0 0.0 0.0 204.54334076299057 -12.349089522656449
51.887824504784405 -2.1474433518585325 -1.4076020646731606 0.7473740743037618 39.23090053807964 0.0 0.0 0.0 204.55004637879426 -12.279378646641195
55.170433872599965 -2.1672809643981994 -1.4005288048398852 0.6901773027552337 39.73664049661378 0.0 0.0 0.0 204.55638771152428 -12.357603677170822
54.92901283573224 -2.140931926966637 -1.3978170804895553 0.6927043160980383 39.88331252825198 0.0 0.0 0.0 204.55730416694263 -12.358235151988843
51.66816504720786 -2.1398468793690166 -1.3939069861289588 0.7435648814388901 39.9838282551646 0.0 0.0 0.0 204.65462529433304 -12.302515232556418
