2023-02-25T16:48:00.000 ps1::g 18.86213281582605 0.05
2023-02-27T19:12:00.000 ps1::g 20.11197460064605 0.05
2023-03-02T02:24:00.000 ps1::g 21.44353569837447 0.05
2023-03-02T07:12:00.000 ps1::g 21.564639345384627 0.05
2023-03-03T07:12:00.000 ps1::g 22.113167257873002 0.05
2023-03-04T19:12:00.000 ps1::g 23.03438142350799 0.05
2023-03-05T04:48:00.000 ps1::g 23.228211172760428 0.05
2023-03-05T09:36:00.000 ps1::g 23.346406107782315 0.05
2023-03-06T00:00:00.000 ps1::g 23.765040757382586 0.05
2023-02-26T16:48:00.000 ps1::r 18.145424679563575 0.05
2023-02-27T00:00:00.000 ps1::r 18.28647261551541 0.05
2023-02-27T14:24:00.000 ps1::r 18.802858210780983 0.05
2023-03-01T07:12:00.000 ps1::r 19.805901935494177 0.05
2023-03-02T12:00:00.000 ps1::r 20.346908086992606 0.05
2023-03-04T12:00:00.000 ps1::r 21.236004480009083 0.05
2023-03-05T14:24:00.000 ps1::r 21.716548632561462 0.05
2023-03-06T02:24:00.000 ps1::r 21.981020783597202 0.05
2023-03-06T07:12:00.000 ps1::r 22.069646850589674 0.05
2023-03-06T09:36:00.000 ps1::r 22.128847960438534 0.05
2023-03-06T16:48:00.000 ps1::r 22.27517330898572 0.05
2023-03-06T19:12:00.000 ps1::r 22.33646596975234 0.05
2023-03-09T07:12:00.000 ps1::r 23.558527571793768 0.05
2023-02-25T04:48:00.000 ps1::i 17.742165468458797 0.05
2023-02-25T12:00:00.000 ps1::i 16.43456285957388 0.05
2023-02-27T16:48:00.000 ps1::i 16.944767522333063 0.05
2023-02-28T07:12:00.000 ps1::i 17.50990105045628 0.05
2023-03-01T04:48:00.000 ps1::i 18.357413515529444 0.05
2023-03-02T04:48:00.000 ps1::i 19.13307411158896 0.05
2023-03-02T07:12:00.000 ps1::i 19.18237899531811 0.05
2023-03-05T09:36:00.000 ps1::i 20.998448485750714 0.05
2023-03-05T16:48:00.000 ps1::i 21.20845895614911 0.05
2023-03-07T12:00:00.000 ps1::i 22.00518811006048 0.05
2023-03-07T16:48:00.000 ps1::i 22.123313330164542 0.05
2023-03-07T21:36:00.000 ps1::i 22.24809073166996 0.05
2023-03-08T09:36:00.000 ps1::i 22.41637933468243 0.05
2023-03-09T09:36:00.000 ps1::i 22.65254898755066 0.05
2023-03-10T21:36:00.000 ps1::i 23.384678855163266 0.05
2023-02-25T14:24:00.000 ps1::z 17.974817386577186 0.05
2023-02-26T12:00:00.000 ps1::z 17.37233915272222 0.05
2023-02-26T19:12:00.000 ps1::z 17.107362289192835 0.05
2023-02-27T04:48:00.000 ps1::z 17.084408995665576 0.05
2023-02-27T12:00:00.000 ps1::z 17.223142968610603 0.05
2023-03-01T07:12:00.000 ps1::z 18.366606362765218 0.05
2023-03-01T09:36:00.000 ps1::z 18.416140490433733 0.05
2023-03-02T07:12:00.000 ps1::z 18.8402031823938 0.05
2023-03-04T07:12:00.000 ps1::z 19.559684210725756 0.05
2023-03-06T21:36:00.000 ps1::z 20.323317836489483 0.05
2023-03-07T16:48:00.000 ps1::z 20.559189570528645 0.05
2023-03-09T04:48:00.000 ps1::z 21.01335024386158 0.05
2023-03-09T12:00:00.000 ps1::z 21.10732488817077 0.05
2023-03-09T16:48:00.000 ps1::z 21.171422561546304 0.05
2023-03-11T19:12:00.000 ps1::z 21.74981681724926 0.05
2023-02-25T14:24:00.000 ps1::y 17.93025716349068 0.05
2023-02-27T21:36:00.000 ps1::y 17.313655426955606 0.05
2023-02-28T04:48:00.000 ps1::y 17.48631497290041 0.05
2023-02-28T19:12:00.000 ps1::y 17.817091947114506 0.05
2023-03-02T07:12:00.000 ps1::y 18.443989060163524 0.05
2023-03-04T21:36:00.000 ps1::y 19.286981638326445 0.05
2023-03-05T07:12:00.000 ps1::y 19.423640020478736 0.05
2023-03-08T02:24:00.000 ps1::y 20.28396455732829 0.05
2023-03-08T21:36:00.000 ps1::y 20.52422917213518 0.05
2023-03-09T02:24:00.000 ps1::y 20.576905232558676 0.05
2023-03-09T07:12:00.000 ps1::y 20.62426286415057 0.05
2023-03-09T21:36:00.000 ps1::y 20.776371317954602 0.05
2023-03-10T14:24:00.000 ps1::y 20.94159717041567 0.05
2023-03-10T19:12:00.000 ps1::y 20.983967692656446 0.05
2023-03-10T21:36:00.000 ps1::y 21.008195710245694 0.05
2023-02-26T09:36:00.000 2massj 15.765132772978063 0.05
2023-02-26T14:24:00.000 2massj 15.6796990263609 0.05
2023-02-28T02:24:00.000 2massj 16.727204936001655 0.05
2023-02-28T07:12:00.000 2massj 16.740989934094063 0.05
2023-02-28T21:36:00.000 2massj 17.153469747856555 0.05
2023-03-01T00:00:00.000 2massj 17.231922424323088 0.05
2023-03-01T09:36:00.000 2massj 17.466198076063122 0.05
2023-03-01T12:00:00.000 2massj 17.49641161723679 0.05
2023-03-06T16:48:00.000 2massj 19.60434334236125 0.05
2023-03-07T02:24:00.000 2massj 19.807314564608035 0.05
2023-03-07T16:48:00.000 2massj 19.912852011474143 0.05
2023-03-08T14:24:00.000 2massj 20.18488742463612 0.05
2023-03-10T00:00:00.000 2massj 20.57024906208796 0.05
2023-03-11T14:24:00.000 2massj 21.089789052215732 0.05
2023-03-11T21:36:00.000 2massj 21.146486043420023 0.05
2023-02-26T09:36:00.000 2massh 17.31843248468416 0.05
2023-02-27T02:24:00.000 2massh 17.064409476169065 0.05
2023-02-27T16:48:00.000 2massh 17.115093271035654 0.05
2023-02-28T09:36:00.000 2massh 17.390440560990417 0.05
2023-02-28T21:36:00.000 2massh 17.587565402914436 0.05
2023-03-01T09:36:00.000 2massh 17.807108814243357 0.05
2023-03-02T21:36:00.000 2massh 18.440383630816292 0.05
2023-03-03T02:24:00.000 2massh 18.514194146083206 0.05
2023-03-04T21:36:00.000 2massh 19.106815478978042 0.05
2023-03-05T07:12:00.000 2massh 19.221609293762004 0.05
2023-03-07T12:00:00.000 2massh 19.702889582393034 0.05
2023-03-09T14:24:00.000 2massh 20.056990695700414 0.05
2023-03-09T16:48:00.000 2massh 20.071455628463596 0.05
2023-03-10T00:00:00.000 2massh 20.11956709463411 0.05
2023-03-10T04:48:00.000 2massh 20.143110055713255 0.05
2023-02-27T04:48:00.000 2massks 17.0211379803228 0.05
2023-02-28T00:00:00.000 2massks 17.248478304888607 0.05
2023-02-28T12:00:00.000 2massks 17.432682742886076 0.05
2023-02-28T14:24:00.000 2massks 17.475150278512874 0.05
2023-03-01T09:36:00.000 2massks 17.783486979173155 0.05
2023-03-01T21:36:00.000 2massks 17.964256435157566 0.05
2023-03-02T14:24:00.000 2massks 18.243296599494837 0.05
2023-03-04T19:12:00.000 2massks 19.031415976849733 0.05
2023-03-05T21:36:00.000 2massks 19.362161432385413 0.05
2023-03-07T09:36:00.000 2massks 19.72616925796408 0.05
2023-03-09T07:12:00.000 2massks 20.04989140135296 0.05
2023-03-10T16:48:00.000 2massks 20.193187694837306 0.05
2023-03-10T21:36:00.000 2massks 20.213172528902213 0.05
2023-03-11T16:48:00.000 2massks 20.272628546277872 0.05
2023-03-11T19:12:00.000 2massks 20.282420948088035 0.05
