2023-02-26T14:24:00.000 ps1::g 16.509664140320396 0.05
2023-02-27T00:00:00.000 ps1::g 16.6249705524743 0.05
2023-02-28T12:00:00.000 ps1::g 18.523283574909943 0.05
2023-03-03T12:00:00.000 ps1::g 20.885928255335873 0.05
2023-03-04T00:00:00.000 ps1::g 21.09856488112059 0.05
2023-03-05T12:00:00.000 ps1::g 22.1814303033128 0.05
2023-03-05T16:48:00.000 ps1::g 22.24855942153463 0.05
2023-03-06T21:36:00.000 ps1::g 22.926917686208085 0.05
2023-03-07T02:24:00.000 ps1::g 23.039588575472955 0.05
2023-03-07T16:48:00.000 ps1::g 23.421848053739296 0.05
2023-03-08T07:12:00.000 ps1::g 23.795300187189497 0.05
2023-02-25T07:12:00.000 ps1::r 18.030089235124095 0.05
2023-02-25T21:36:00.000 ps1::r 16.465021264176805 0.05
2023-02-27T00:00:00.000 ps1::r 16.16609769751614 0.05
2023-03-01T02:24:00.000 ps1::r 18.50094211946221 0.05
2023-03-01T04:48:00.000 ps1::r 18.571886097099945 0.05
2023-03-02T16:48:00.000 ps1::r 19.464853146886654 0.05
2023-03-04T19:12:00.000 ps1::r 20.49488151749092 0.05
2023-03-05T19:12:00.000 ps1::r 20.947401262846526 0.05
2023-03-06T02:24:00.000 ps1::r 21.063374811299347 0.05
2023-03-06T04:48:00.000 ps1::r 21.079044410578074 0.05
2023-03-07T12:00:00.000 ps1::r 21.618530206510705 0.05
2023-03-07T19:12:00.000 ps1::r 21.762004043934425 0.05
2023-03-09T04:48:00.000 ps1::r 22.502134096328497 0.05
2023-03-10T02:24:00.000 ps1::r 22.87567082015062 0.05
2023-03-11T04:48:00.000 ps1::r 23.283948665019707 0.05
2023-02-27T00:00:00.000 ps1::i 15.61463420310557 0.05
2023-02-28T04:48:00.000 ps1::i 16.879335314482734 0.05
2023-02-28T07:12:00.000 ps1::i 16.95294454137102 0.05
2023-02-28T19:12:00.000 ps1::i 17.27984967157225 0.05
2023-03-01T00:00:00.000 ps1::i 17.52975122787693 0.05
2023-03-01T14:24:00.000 ps1::i 17.94663947852836 0.05
2023-03-03T14:24:00.000 ps1::i 18.96318664576996 0.05
2023-03-04T02:24:00.000 ps1::i 19.14098789942152 0.05
2023-03-05T21:36:00.000 ps1::i 19.977155051340702 0.05
2023-03-06T02:24:00.000 ps1::i 20.11967670852942 0.05
2023-03-07T16:48:00.000 ps1::i 20.8550698927519 0.05
2023-03-09T12:00:00.000 ps1::i 21.574955163063088 0.05
2023-03-09T19:12:00.000 ps1::i 21.749469425027968 0.05
2023-03-10T09:36:00.000 ps1::i 21.959472693245864 0.05
2023-03-11T16:48:00.000 ps1::i 22.417387392771715 0.05
2023-02-26T14:24:00.000 ps1::z 16.255129028724184 0.05
2023-02-27T07:12:00.000 ps1::z 16.367191578046715 0.05
2023-02-27T12:00:00.000 ps1::z 16.517921770823428 0.05
2023-03-01T21:36:00.000 ps1::z 17.78540664207612 0.05
2023-03-02T04:48:00.000 ps1::z 17.933120420815058 0.05
2023-03-03T21:36:00.000 ps1::z 18.581633305755304 0.05
2023-03-04T02:24:00.000 ps1::z 18.640477868107798 0.05
2023-03-04T12:00:00.000 ps1::z 18.797780201997508 0.05
2023-03-05T02:24:00.000 ps1::z 19.021567974273708 0.05
2023-03-07T04:48:00.000 ps1::z 19.822769043039905 0.05
2023-03-07T12:00:00.000 ps1::z 19.942806945100763 0.05
2023-03-08T12:00:00.000 ps1::z 20.235923377539976 0.05
2023-03-09T04:48:00.000 ps1::z 20.460206222126274 0.05
2023-03-09T14:24:00.000 ps1::z 20.596367668205875 0.05
2023-03-11T14:24:00.000 ps1::z 21.112043499187116 0.05
2023-02-27T02:24:00.000 ps1::y 16.365860927581362 0.05
2023-03-02T09:36:00.000 ps1::y 18.011202835960415 0.05
2023-03-04T02:24:00.000 ps1::y 18.589375054405448 0.05
2023-03-04T19:12:00.000 ps1::y 18.81905626369995 0.05
2023-03-04T21:36:00.000 ps1::y 18.832276067849513 0.05
2023-03-06T21:36:00.000 ps1::y 19.397686721366018 0.05
2023-03-07T00:00:00.000 ps1::y 19.414190888749566 0.05
2023-03-07T14:24:00.000 ps1::y 19.567794545959536 0.05
2023-03-08T00:00:00.000 ps1::y 19.665413642179026 0.05
2023-03-09T21:36:00.000 ps1::y 20.229504105279478 0.05
2023-03-10T00:00:00.000 ps1::y 20.26237740990419 0.05
2023-03-10T19:12:00.000 ps1::y 20.399093130972386 0.05
2023-03-11T04:48:00.000 ps1::y 20.52194324762251 0.05
2023-03-11T09:36:00.000 ps1::y 20.572836875677368 0.05
2023-03-11T14:24:00.000 ps1::y 20.601735773426483 0.05
2023-02-26T02:24:00.000 2massj 15.542223397784191 0.05
2023-02-27T07:12:00.000 2massj 15.891185477259551 0.05
2023-02-28T21:36:00.000 2massj 16.60869831007285 0.05
2023-03-01T14:24:00.000 2massj 16.972917001781695 0.05
2023-03-02T09:36:00.000 2massj 17.380503149355814 0.05
2023-03-02T14:24:00.000 2massj 17.465219663532633 0.05
2023-03-05T02:24:00.000 2massj 18.338356186709838 0.05
2023-03-07T04:48:00.000 2massj 19.29082417388182 0.05
2023-03-07T12:00:00.000 2massj 19.30620507343096 0.05
2023-03-07T19:12:00.000 2massj 19.459092199143306 0.05
2023-03-07T21:36:00.000 2massj 19.470326515535785 0.05
2023-03-08T12:00:00.000 2massj 19.666492127404048 0.05
2023-03-08T16:48:00.000 2massj 19.73519762323766 0.05
2023-03-10T02:24:00.000 2massj 20.11339840545248 0.05
2023-03-10T14:24:00.000 2massj 20.281967201803127 0.05
2023-02-25T02:24:00.000 2massh 21.843620449719147 0.05
2023-02-25T07:12:00.000 2massh 18.811910442879462 0.05
2023-02-26T04:48:00.000 2massh 17.057704157655593 0.05
2023-02-28T07:12:00.000 2massh 16.881940457074492 0.05
2023-02-28T09:36:00.000 2massh 16.934873383750283 0.05
2023-03-04T04:48:00.000 2massh 18.248884107096217 0.05
2023-03-05T00:00:00.000 2massh 18.44616294809027 0.05
2023-03-05T14:24:00.000 2massh 18.5728150299787 0.05
2023-03-07T09:36:00.000 2massh 18.93959138289498 0.05
2023-03-09T04:48:00.000 2massh 19.301049319855586 0.05
2023-03-09T07:12:00.000 2massh 19.32881293471243 0.05
2023-03-10T02:24:00.000 2massh 19.494313537443713 0.05
2023-03-10T16:48:00.000 2massh 19.618716875812247 0.05
2023-03-11T07:12:00.000 2massh 19.742546015242596 0.05
2023-03-11T16:48:00.000 2massh 19.808426854845468 0.05
2023-02-25T21:36:00.000 2massks 22.029186816013336 0.05
2023-02-26T02:24:00.000 2massks 20.190883205258473 0.05
2023-02-26T07:12:00.000 2massks 18.201579188096566 0.05
2023-02-27T04:48:00.000 2massks 16.785849534214663 0.05
2023-03-02T12:00:00.000 2massks 17.71035785198201 0.05
2023-03-03T19:12:00.000 2massks 18.119492486563136 0.05
2023-03-04T02:24:00.000 2massks 18.205311104720913 0.05
