KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
71.54164804546882 -2.9054385800396183 -1.7161037927332166 0.5915168769032468 40.59217418786608 0.0 1.0 0.0 -110.29265069718441 -12.511483701720351
46.04796022611205 -2.59662052981036 -1.6821493495362891 1.219100156855515 40.90455945998441 0.0 1.0 0.0 -108.77245150882345 -11.998237590333169
60.940300907893736 -2.6604711034091935 -1.8932678607165736 1.151521090311533 31.496532890071254 0.0 1.0 0.0 -107.40619577236184 -11.764308436745262
52.091299295425415 -2.8637242317199707 -2.203284978866577 1.4188892749519275 36.18076106347701 0.0 1.0 0.0 -106.66985394541176 -11.82394236141845
40.86276865411676 -2.6405440958261504 -1.5399465604016744 0.7600169481835233 77.73117053293221 0.0 1.0 0.0 -106.53383573793468 -12.949698858859094
42.37190677046752 -2.4704372378027983 -1.3484415856685692 1.200337845508697 73.35389346278346 0.0 1.0 0.0 -105.8926092246933 -12.589377150309254
28.89966605681635 -2.7261171888893654 -1.5700713809679618 1.3176267619930004 60.249877055210646 0.0 1.0 0.0 -105.86049316502869 -12.354728580091368
57.273994596192395 -2.1049572057628887 -1.5488213611322352 1.5112280177865798 50.94681717820751 0.0 1.0 0.0 -105.8597967457091 -12.156389850984299
28.178452237690927 -2.855078885559994 -2.1088994185973795 1.530081134812315 35.69571348487103 0.0 1.0 0.0 -105.12773055162496 -11.799692024476883
60.45825864174335 -2.3321400026233734 -1.7974124555156346 0.6035126543010033 44.276051353330836 0.0 1.0 0.0 -105.03001364921114 -12.580723640839734
65.68637336011176 -2.2858632592423085 -1.8183887613089014 1.3195097367057145 46.170648538577616 0.0 1.0 0.0 -105.01950381968237 -12.088087057435832
68.83503756064042 -2.738718769246661 -1.5355561090023038 1.4080778004600676 70.73888058858066 0.0 1.0 0.0 -104.85197215512942 -12.496125176100525
48.30249083332227 -2.7543703349169273 -1.7780199015392866 1.1731854687617302 53.09947556377586 0.0 1.0 0.0 -104.81572332803137 -12.277221640583754
74.67563134255187 -2.970846359985468 -1.7184564882810067 1.3629858286550292 54.741877569997335 0.0 1.0 0.0 -104.7769504915215 -12.24821115221799
72.65170840615383 -2.1255942155417116 -1.4339131036090902 0.6783164664265078 68.84917736239036 0.0 1.0 0.0 -104.72185395207353 -12.921789196010211
62.848730211877886 -2.261764606047125 -1.6012309242671934 0.9595390360521941 64.24785884106788 0.0 1.0 0.0 -104.68763579254136 -12.58634091740359
54.67649143415686 -2.8694175016943677 -2.1778168763031927 1.19787387049253 35.55164336444259 0.0 1.0 0.0 -104.67109615315684 -11.866028429282974
45.75959992243004 -2.3804687345658664 -2.1160307193791557 1.3677199916883145 30.544682066321265 0.0 1.0 0.0 -104.60084758707671 -11.663786223634212
62.56032047706837 -2.942824209448426 -1.3223228115152565 0.6096572957293941 84.19940951292728 0.0 1.0 0.0 -104.54904383958623 -13.214611640717274
28.222605119024163 -2.314754271128039 -1.8952930706168525 1.301499924726526 38.57179592111204 0.0 1.0 0.0 -104.42763309952852 -11.913060866581498
62.77153556624057 -2.00990901140148 -1.5276052652396857 1.2163235727697703 64.06661376536451 0.0 1.0 0.0 -104.36392939197492 -12.447942686851185
42.05731680569046 -1.956471955371264 -1.6195648764194592 1.117325113296954 57.88057726350587 0.0 1.0 0.0 -104.27836845269499 -12.388762280669706
59.55975262029858 -2.0501895862113786 -1.4693972251045369 1.2515223238975028 66.66701822720535 0.0 1.0 0.0 -104.27386698664758 -12.475400818275837
46.78934132531829 -2.3053990005509135 -1.964340170568856 1.2661281711731274 33.96739898656245 0.0 1.0 0.0 -104.21067089516261 -11.796381167779728
52.204027476465974 -2.898419504990029 -2.2579707214935976 1.3115925078227413 33.69580937020647 0.0 1.0 0.0 -104.18717332544763 -11.775182159603316
50.08642141257901 -2.75233609825718 -1.581009363464303 1.3034685533671388 66.19220036891215 0.0 1.0 0.0 -104.12482603055612 -12.452560911144348
60.202941180283645 -2.496677379628826 -2.1011635959566117 1.081678350012246 34.5458422732712 0.0 1.0 0.0 -104.07661512835277 -11.89083546659414
53.27005759498052 -2.732374794388074 -1.4125927400402793 0.5554959316209552 74.8204153299645 0.0 1.0 0.0 -104.00875253385067 -13.178785987316665
39.325465749590485 -2.604642206078652 -1.5108292638130612 0.8444345146680732 75.34332279274697 0.0 1.0 0.0 -104.00033607674148 -12.836780631658453
70.97148483533087 -2.990676168017491 -1.6738444853609975 1.3824341494417673 49.770400426094085 0.0 1.0 0.0 -103.99685130096857 -12.149098821839331
43.81643865227431 -2.3584818342316827 -1.79239132351849 1.4671817410015144 48.48914481570092 0.0 1.0 0.0 -103.98208841798778 -12.110549899369374
50.99057177103154 -1.994784428744527 -1.694204879211678 0.9926610822468861 50.65710024982598 0.0 1.0 0.0 -103.96360661235254 -12.326265888301357
33.660071314489194 -2.3016667228326684 -1.7823673943236893 1.3870068199027572 37.85648961610202 0.0 1.0 0.0 -103.96223124347169 -11.874619981667518
23.89681113267381 -2.6762748296969154 -1.8719827234987054 1.2908333757811143 40.602211203485815 0.0 1.0 0.0 -103.94987592539027 -11.96736737975553
59.530769335780235 -1.928576994901262 -1.564284630010239 1.5596834941594049 54.53820756475067 0.0 1.0 0.0 -103.80618119544323 -12.222795581890457
48.794974094024035 -2.2946671664574105 -1.5981177388049264 0.8021540741901761 67.20848215960643 0.0 1.0 0.0 -103.7967258139706 -12.761727138447633
56.84611007252638 -2.421599478914559 -1.6032073421450823 0.45508133174007986 60.301350354421274 0.0 1.0 0.0 -103.78970922454153 -13.14522390668824
60.0707724729664 -2.6767829088268646 -1.7055100624484558 1.1448336600713658 41.63314669883835 0.0 1.0 0.0 -103.74870760658065 -12.046335077296153
44.845902642648916 -2.7989378814110557 -1.5282501549705882 1.4773698192520759 66.99568067322275 0.0 1.0 0.0 -103.71917843171605 -12.432831090449318
67.258791236024 -2.9703716699375935 -1.854735484773781 0.8444192095111516 47.565026532947705 0.0 1.0 0.0 -103.70888881896126 -12.376836677994543
59.33148059490341 -2.8408414300099176 -1.6752524946210452 1.3786182066893355 57.74972543943075 0.0 1.0 0.0 -103.569471514491 -12.298531930036557
71.77978037895319 -2.69245135034762 -2.1646488880174246 1.3613299019641107 28.481769858691518 0.0 1.0 0.0 -103.52010751547654 -11.59519696993515
47.067222959517764 -2.7593995717935123 -1.447907919874063 0.9982376324471983 78.52290901287127 0.0 1.0 0.0 -103.51808873122292 -12.760960281939706
55.4619731052129 -2.7350956150575487 -1.4103719265222667 1.3492802051927244 76.3121443504757 0.0 1.0 0.0 -103.51677056464611 -12.583402424031004
43.14017312552328 -2.8877321076296796 -1.8011474368914095 0.9617182166691937 49.4857858762493 0.0 1.0 0.0 -103.509873915476 -12.323754378571198
27.562268304039833 -2.9118712764303316 -2.0260803815714574 1.4556483919757206 36.98259069520471 0.0 1.0 0.0 -103.49513087308611 -11.840923826628813
61.82023034543275 -2.33903130549814 -1.706471168783575 1.3434976823878397 53.91298999314963 0.0 1.0 0.0 -103.46207241893353 -12.237261658287942
73.19021647288875 -2.7678335939547405 -2.203955123353065 1.0183469516106136 28.726804890243397 0.0 1.0 0.0 -103.44878156696645 -11.742722137509139
34.68021849612206 -2.409224107615028 -1.9459115805100269 1.2999533181326317 40.001676568132346 0.0 1.0 0.0 -103.42254556119396 -11.949889052358202
69.05268771121932 -2.9154365054998785 -2.2454661912658764 1.2354701060319178 28.485673425431706 0.0 1.0 0.0 -103.419147261723 -11.630541776108803
68.06207820212788 -2.505430233554275 -1.486622993785551 1.2361121643655475 69.29703401051891 0.0 1.0 0.0 -103.40726089505539 -12.51931909025068
69.93943074291685 -2.649273095306736 -1.8275871109919755 1.1247029808192417 35.50437526059095 0.0 1.0 0.0 -103.40364709776637 -11.89647438588641
61.05769876456482 -2.7874985381559396 -2.208450967654322 1.046538667718601 29.18881370499937 0.0 1.0 0.0 -103.3401055977041 -11.741839596668981
64.32231020122443 -2.21255343749488 -1.536782165636109 1.0985885360444678 61.96582110018416 0.0 1.0 0.0 -103.33944946942017 -12.46631307741805
62.97873791827085 -2.3235268647653875 -1.7178899205178757 0.8881542714875859 44.234545158508595 0.0 1.0 0.0 -103.3252261413734 -12.26705878859666
62.82892179197047 -2.901617081493747 -1.4045206644323756 0.5683736531538953 75.4702325692555 0.0 1.0 0.0 -103.3093140163771 -13.16698026789836
74.79570945226058 -2.3148488888350514 -1.7339859509307454 1.434175854581307 49.85858590376588 0.0 1.0 0.0 -103.30213794877666 -12.14238479154553
56.256805235897346 -2.9485157053829405 -1.8808847944640192 0.8209033036320733 36.08790069679609 0.0 1.0 0.0 -103.29073023003824 -12.122090218566814
52.55204449572178 -2.0719969244611156 -1.481655218766977 1.1861715991947333 64.73467375594221 0.0 1.0 0.0 -103.27702281408595 -12.469996485498314
36.61458004489035 -2.1301412789046137 -1.7644318066619094 1.2098186762650125 44.47756818440183 0.0 1.0 0.0 -103.25065584724481 -12.08543587303522
48.46261003068301 -2.941717967621321 -2.2298475362972088 1.39468307850362 28.64430280884639 0.0 1.0 0.0 -103.2324755396482 -11.594375662203351
54.785256293214076 -2.3713680627397737 -1.6970586790803825 0.5243925007743901 55.57521119083313 0.0 1.0 0.0 -103.23095590141463 -12.93334324783841
61.042179423797315 -2.3871073762447104 -1.9022252704594165 1.3060340274344333 41.70153383911561 0.0 1.0 0.0 -103.19713148390022 -11.989837080582598
62.147871755902045 -2.442234332192273 -1.8644520130897644 0.30251190400011796 46.41177246212985 0.0 1.0 0.0 -103.16022060775616 -13.272319155335174
74.67775672955756 -2.5058397651041653 -1.4742245543611139 1.2283274546607352 66.70784716213494 0.0 1.0 0.0 -103.1536573015158 -12.483980871572719
56.935328743108556 -2.9343966033614817 -1.7503229919264294 1.5262612154583026 51.69525803200036 0.0 1.0 0.0 -103.1483801779833 -12.170190393333034
58.972578554791625 -2.604481964513271 -1.4731117488592358 0.7553933216698082 79.2767219893464 0.0 1.0 0.0 -103.14463174824495 -12.974274151074738
42.12775695397916 -2.319605870087386 -1.9618218063200819 1.2576204484687132 34.255972628307184 0.0 1.0 0.0 -103.13944740862715 -11.807556056194358
41.13549979170068 -2.450961263688656 -2.0150250506210963 1.5144246101063175 37.17460850773273 0.0 1.0 0.0 -103.12432695876912 -11.841048009498392
51.19548703936591 -2.90130891681512 -1.9716294718249254 1.0252018576097064 41.50656801937245 0.0 1.0 0.0 -103.12218800182421 -12.106549580752294
45.680861622204084 -2.355698571994131 -1.76128949256294 1.1715570627925063 40.38472905655048 0.0 1.0 0.0 -103.11589437205618 -12.004191766741416
30.428953857708883 -2.8047464407973215 -1.7422036136819805 1.4152139547357472 45.6714764108714 0.0 1.0 0.0 -103.1124061870898 -12.057458357082286
72.19857067374647 -2.1597353741097516 -1.6754381181439455 0.6292664512747385 57.21937137051142 0.0 1.0 0.0 -103.10581450097081 -12.800815035727503
59.81403649423914 -2.7422266144118734 -1.990239145835099 1.0780505999559125 40.79319937934387 0.0 1.0 0.0 -103.10255400612022 -12.05900299474261
63.65922450188933 -2.5970609381481875 -2.094534632841618 0.897435624144552 35.518785131918506 0.0 1.0 0.0 -103.08958147824836 -12.040139526250016
58.263880550582606 -2.9849685981258345 -1.7904900107158443 1.3935133128815427 39.15086647582388 0.0 1.0 0.0 -103.08784177534913 -11.907052521850343
47.850197787959 -2.2013496137034902 -1.8433553975545725 1.5150435718873758 37.06623818302924 0.0 1.0 0.0 -103.07678513001252 -11.838093844759499
47.95593504054105 -2.4263403049163665 -1.6975555346520301 0.6461558420011665 59.295819440607595 0.0 1.0 0.0 -103.06783510642154 -12.813666870671604
55.405471353565225 -2.318707683941799 -1.8865976466585788 1.2928125818514922 35.57820498142864 0.0 1.0 0.0 -103.03878923879694 -11.834711152100514
70.82701047575878 -2.693213510645446 -2.184150650305868 1.0010280268779168 29.739973631810866 0.0 1.0 0.0 -102.94943242323832 -11.788268778976494
38.224792645849405 -2.871298555272936 -1.9044819626408063 1.5348469836678256 42.571453689002055 0.0 1.0 0.0 -102.91951503683305 -11.975662565142375
41.81571981252738 -2.640387481208373 -1.937354795794673 1.1347102924402916 33.5077487589902 0.0 1.0 0.0 -102.91779586574096 -11.833870544279776
60.79457842947596 -1.96288878023143 -1.5932206618192633 1.0794063274913714 55.59378692301101 0.0 1.0 0.0 -102.89868346293639 -12.367832323954456
30.171710197048377 -2.3499548028044583 -1.8716306049143088 1.374497705857577 36.11734340626322 0.0 1.0 0.0 -102.86037201913251 -11.829997091959761
59.19595654993431 -2.618157049134452 -1.5861909595161894 0.9509608116441638 51.68906830175185 0.0 1.0 0.0 -102.8523075977637 -12.374905468606274
63.62079058443831 -2.901284574194417 -1.411773687978731 0.6550927687635258 74.8252729197092 0.0 1.0 0.0 -102.8515259163647 -13.034542822595956
30.710226367871094 -2.3929538275669535 -1.6050771208956 1.3454676144007163 52.15489039817996 0.0 1.0 0.0 -102.84735026281362 -12.203654567030313
62.08557687956202 -2.323372523126198 -1.5534067618350316 0.3218325670139532 67.9302891971544 0.0 1.0 0.0 -102.83851251693447 -13.593360883562774
