2023-02-25T04:48:00.000 ps1::g 19.787003003605193 0.05
2023-02-25T16:48:00.000 ps1::g 17.56626027028905 0.05
2023-02-26T02:24:00.000 ps1::g 17.71328699173428 0.05
2023-02-28T09:36:00.000 ps1::g 21.009446637387676 0.05
2023-02-28T12:00:00.000 ps1::g 21.126415536006505 0.05
2023-03-01T14:24:00.000 ps1::g 22.20758750975024 0.05
2023-02-25T21:36:00.000 ps1::r 17.284613299949587 0.05
2023-02-27T09:36:00.000 ps1::r 18.614670638343462 0.05
2023-02-28T00:00:00.000 ps1::r 19.176471078212074 0.05
2023-02-28T12:00:00.000 ps1::r 19.727032400954137 0.05
2023-02-28T16:48:00.000 ps1::r 19.951293896228982 0.05
2023-03-01T00:00:00.000 ps1::r 20.300246186299912 0.05
2023-03-01T12:00:00.000 ps1::r 20.69072921767892 0.05
2023-03-02T04:48:00.000 ps1::r 21.080748513710834 0.05
2023-03-03T04:48:00.000 ps1::r 21.65018519974801 0.05
2023-03-04T02:24:00.000 ps1::r 22.04165075717912 0.05
2023-03-04T09:36:00.000 ps1::r 22.240688067482694 0.05
2023-02-26T14:24:00.000 ps1::i 17.214059185328665 0.05
2023-02-27T14:24:00.000 ps1::i 18.09445577448702 0.05
2023-02-27T21:36:00.000 ps1::i 18.350122951642604 0.05
2023-03-01T12:00:00.000 ps1::i 19.50590866901114 0.05
2023-03-03T07:12:00.000 ps1::i 20.509090779957056 0.05
2023-03-05T21:36:00.000 ps1::i 21.755501916922633 0.05
2023-03-06T07:12:00.000 ps1::i 21.93597388136 0.05
2023-03-07T04:48:00.000 ps1::i 22.32992439892361 0.05
2023-03-08T07:12:00.000 ps1::i 22.776877069365256 0.05
2023-03-09T00:00:00.000 ps1::i 23.031269450046516 0.05
2023-03-09T14:24:00.000 ps1::i 23.261564164656896 0.05
2023-03-10T07:12:00.000 ps1::i 23.514691156731416 0.05
2023-03-10T21:36:00.000 ps1::i 23.719410676604017 0.05
2023-03-11T09:36:00.000 ps1::i 23.890228566490414 0.05
2023-02-25T07:12:00.000 ps1::z 18.760048329652204 0.05
2023-02-25T19:12:00.000 ps1::z 17.62743465172856 0.05
2023-02-26T00:00:00.000 ps1::z 17.608793094652583 0.05
2023-02-26T14:24:00.000 ps1::z 17.098727733259004 0.05
2023-02-26T19:12:00.000 ps1::z 17.029328339390638 0.05
2023-03-02T16:48:00.000 ps1::z 19.44679094116228 0.05
2023-03-03T07:12:00.000 ps1::z 19.766995255686716 0.05
2023-03-04T12:00:00.000 ps1::z 20.30835034224961 0.05
2023-03-05T16:48:00.000 ps1::z 20.834114362123827 0.05
2023-03-07T00:00:00.000 ps1::z 21.37697914080613 0.05
2023-03-07T07:12:00.000 ps1::z 21.49212304813142 0.05
2023-03-07T12:00:00.000 ps1::z 21.561247320567468 0.05
2023-03-08T12:00:00.000 ps1::z 21.923599529740464 0.05
2023-03-09T00:00:00.000 ps1::z 22.101303732123334 0.05
2023-03-10T21:36:00.000 ps1::z 22.678275277614027 0.05
2023-02-26T07:12:00.000 ps1::y 17.470523346242892 0.05
2023-02-27T12:00:00.000 ps1::y 17.460649448543094 0.05
2023-02-28T14:24:00.000 ps1::y 18.13840714998409 0.05
2023-02-28T21:36:00.000 ps1::y 18.298232881122523 0.05
2023-03-02T07:12:00.000 ps1::y 18.945571326362778 0.05
2023-03-02T21:36:00.000 ps1::y 19.173143157561242 0.05
2023-03-04T00:00:00.000 ps1::y 19.601972076780342 0.05
2023-03-04T02:24:00.000 ps1::y 19.633291743101474 0.05
2023-03-05T12:00:00.000 ps1::y 20.172285147729347 0.05
2023-03-05T14:24:00.000 ps1::y 20.215226461761326 0.05
2023-03-06T19:12:00.000 ps1::y 20.669987687505078 0.05
2023-03-06T21:36:00.000 ps1::y 20.70195276712401 0.05
2023-03-07T07:12:00.000 ps1::y 20.85898206379456 0.05
2023-03-09T12:00:00.000 ps1::y 21.55071771647403 0.05
2023-03-11T14:24:00.000 ps1::y 22.156788249734205 0.05
2023-02-28T12:00:00.000 2massj 17.879907882368045 0.05
2023-02-28T21:36:00.000 2massj 18.093607610355356 0.05
2023-03-03T19:12:00.000 2massj 19.211150573237525 0.05
2023-03-04T00:00:00.000 2massj 19.26512804106013 0.05
2023-03-04T12:00:00.000 2massj 19.42346799340099 0.05
2023-03-04T19:12:00.000 2massj 19.502757335567964 0.05
2023-03-05T02:24:00.000 2massj 19.558089333196612 0.05
2023-03-05T12:00:00.000 2massj 19.74123481606464 0.05
2023-03-06T04:48:00.000 2massj 19.864840280183554 0.05
2023-03-07T07:12:00.000 2massj 20.285004919436567 0.05
2023-03-07T12:00:00.000 2massj 20.31913917120982 0.05
2023-03-08T00:00:00.000 2massj 20.463994887039163 0.05
2023-03-08T14:24:00.000 2massj 20.660735092143717 0.05
2023-03-11T07:12:00.000 2massj 21.479823754273355 0.05
2023-03-11T09:36:00.000 2massj 21.52013363393953 0.05
2023-02-25T04:48:00.000 2massh 20.98863163371795 0.05
2023-02-26T12:00:00.000 2massh 16.9831861650962 0.05
