log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
-2.995167307139582 0.1253940741328329 0.2787096572375584 -1.3396341986041755 0.03000561023630838 0.9033427945099315 40.0 0.0 0.25 0.0 -124.69805674437067 4.756171317224784
-2.9960918425682315 0.12210743394717515 0.27904649803775905 -1.350285963542929 0.030060233063566942 0.9117632296427477 40.0 0.0 0.25 0.0 -124.69754230083915 4.762750391554453
-2.9997861872391507 0.12667028262143587 0.2765577679028347 -1.320863381557014 0.030035698587716448 0.924691751786058 40.0 0.0 0.25 0.0 -124.69693599248444 4.772631436034853
-2.989405382643517 0.12345027170003474 0.2843003485025374 -1.348772800320602 0.030023457543863624 0.9282503994022061 40.0 0.0 0.25 0.0 -124.69530660236805 4.7753050115469735
-2.997684843874742 0.1245545119109578 0.28674705956910224 -1.3376931818840765 0.03006840734188879 0.9345412889288247 40.0 0.0 0.25 0.0 -124.69501948813921 4.77998301884365
-2.995633597408492 0.12210642051529386 0.27888999137379467 -1.3854929625652463 0.030000404008967658 0.8805409233696994 40.0 0.0 0.25 0.0 -124.69484179075191 4.737774170036045
-2.996833340247129 0.12708070986037998 0.2753620750609447 -1.3472682002526852 0.030015012358444428 0.8901118547377567 40.0 0.0 0.25 0.0 -124.69472967945707 4.745600885205104
-2.9995950656741486 0.12412635438309723 0.2697529649094209 -1.332513635521793 0.030097378180942116 0.8926428571848063 40.0 0.0 0.25 0.0 -124.69464013180776 4.7476451798182415
-2.9968145776820734 0.1263623797801849 0.2802922759964117 -1.3543059884802884 0.030041119709532514 0.9014820120831287 40.0 0.0 0.25 0.0 -124.69414618021261 4.754701992301112
-2.9997454910959456 0.1251882286523818 0.2756706704081359 -1.3466352277282456 0.0300231321081256 0.923577912405678 40.0 0.0 0.25 0.0 -124.6938555282496 4.771790543022953
-2.996796806325403 0.12206523851990746 0.28631304718152223 -1.3572481601149673 0.03002624399773359 0.9148984250812827 40.0 0.0 0.25 0.0 -124.69381871558785 4.765170927838282
-2.9966728960480458 0.12655868388311103 0.28342882697427363 -1.3509954747130264 0.030032463491510095 0.9250539808611733 40.0 0.0 0.25 0.0 -124.69375338065589 4.772904481353597
-2.998386937974591 0.12606848149376998 0.2809252992801544 -1.322641586964497 0.030010225877226168 0.9419353074011404 40.0 0.0 0.25 0.0 -124.69352181850977 4.7854031677868925
-2.9967435640742206 0.12568206922819566 0.27850108523147865 -1.3154558421429767 0.030004081143990356 0.9420252068215881 40.0 0.0 0.25 0.0 -124.69339392312465 4.785468551902889
-2.9945415601838237 0.1250469159739942 0.2893701516798828 -1.3346465562195964 0.030008298382387118 0.9602661759870744 40.0 0.0 0.25 0.0 -124.69335707029907 4.798481870226239
-2.9933597243284122 0.12515302934481065 0.2842467346646897 -1.3578634760447121 0.030042198379195164 0.9171700371335516 40.0 0.0 0.25 0.0 -124.69320428381123 4.7669149499142796
-2.9985681431255866 0.12349326247152523 0.28178161403642943 -1.353106440377496 0.030040538827719152 0.9370823576639714 40.0 0.0 0.25 0.0 -124.69306996400985 4.781855221260612
-2.9980040792443314 0.1233340193195805 0.26473215973876607 -1.3602116471487482 0.030025449534033896 0.8656196906420918 40.0 0.0 0.25 0.0 -124.69254743859656 4.725263939768531
-2.991779115812787 0.12401016336372893 0.2811521125755141 -1.34788203723341 0.030027961962919975 0.9126372638666452 40.0 0.0 0.25 0.0 -124.69215828114794 4.763426769828703
-2.99664530872677 0.12664476510835926 0.2867946644435129 -1.3432583318392566 0.03001641858790198 0.9252387654328388 40.0 0.0 0.25 0.0 -124.69071106854283 4.773043691212591
-2.998984407244011 0.12426861912631457 0.2725993322052682 -1.3436970555735859 0.030101627021927754 0.9020341058005019 40.0 0.0 0.25 0.0 -124.69044391147905 4.755138527293174
-2.9996667433044673 0.12468958360254352 0.2846192785214344 -1.3277430945045787 0.030040944510103168 0.9347239942757833 40.0 0.0 0.25 0.0 -124.69042923605123 4.780117964614827
-2.9963700089056258 0.12453493572042962 0.2667124700681228 -1.3250653151090208 0.03000630531407707 0.8947660449844362 40.0 0.0 0.25 0.0 -124.68998391567524 4.749351932569598
-2.9967081768455266 0.12349415974056045 0.2688357492824854 -1.3637112034540197 0.030048745216707414 0.8650832861752251 40.0 0.0 0.25 0.0 -124.68983121403014 4.724807116767877
-2.9978348977570928 0.12458834923532214 0.2785492055586932 -1.3234978346706225 0.03005442527615208 0.9296684571690973 40.0 0.0 0.25 0.0 -124.68892862891434 4.776364872326179
-2.993191219207732 0.12515133890566435 0.27365583535550897 -1.3492632905890238 0.030025384517757887 0.9034589921782022 40.0 0.0 0.25 0.0 -124.68828920479757 4.7562628837215435
-2.99519137914185 0.12440801155428068 0.2840795863432529 -1.366087585250631 0.03003366271567532 0.898799503242335 40.0 0.0 0.25 0.0 -124.68820130486866 4.752573897540378
-2.9976935114739756 0.12326805837262458 0.29213670149588045 -1.3609191178150613 0.030000434295268198 0.9342163862283103 40.0 0.0 0.25 0.0 -124.68815615200323 4.779742918944203
-2.9952025266090554 0.12375300494010397 0.2739018498368083 -1.3563952399885921 0.030071304258752467 0.8907980564241866 40.0 0.0 0.25 0.0 -124.68800026957902 4.746156177580567
-2.9992414212200784 0.12598452626925474 0.27669352125276636 -1.365207050632086 0.030052032781600815 0.8967376243596851 40.0 0.0 0.25 0.0 -124.68789118830718 4.75093017864233
-2.9970581944211623 0.12346003239247269 0.28887499670387706 -1.384658796324231 0.030003748565837943 0.9080427108045458 40.0 0.0 0.25 0.0 -124.68774207578204 4.759857543781248
-2.9975492198003755 0.12560825983745305 0.2909178843383594 -1.3603303735574919 0.030026604629168483 0.9245019032680631 40.0 0.0 0.25 0.0 -124.68729317532551 4.772488247574521
-2.999328733181321 0.12100290752344237 0.28218772665416003 -1.3537007355709212 0.03001101676916214 0.937546482744828 40.0 0.0 0.25 0.0 -124.68687848093154 4.782196103152935
-2.9975506483940015 0.12441431769775958 0.28139568875891247 -1.340190317246127 0.03002355170303926 0.9445720178667224 40.0 0.0 0.25 0.0 -124.68679252881893 4.78731572791983
-2.9996150845326395 0.12679933972150131 0.2892151729513255 -1.3336299173443376 0.030024262807106142 0.9489739054456054 40.0 0.0 0.25 0.0 -124.68650161687484 4.790485096833693
-2.999083948689722 0.12354794382527429 0.2869651799574582 -1.359971522116942 0.03003441683400328 0.9415587780390631 40.0 0.0 0.25 0.0 -124.68597258778686 4.785129182572022
-2.9934970294040464 0.12320545134363982 0.28016086288116226 -1.3587815170472715 0.030065845666107042 0.9087933154273777 40.0 0.0 0.25 0.0 -124.68552189190405 4.760442957508309
-2.9987745606979597 0.12651462022356275 0.2885476320125683 -1.3359385120003455 0.03003438329081473 0.9496147404309694 40.0 0.0 0.25 0.0 -124.68551434566962 4.790944049395092
-2.9948780116960854 0.12354113391419334 0.27370325590174377 -1.3680392049628074 0.030063990627750198 0.8769172115828793 40.0 0.0 0.25 0.0 -124.68537033935081 4.73477076880423
-2.9963949209414134 0.1240246005770936 0.2668793934101005 -1.3367530812206363 0.030036521423461127 0.8843725318502103 40.0 0.0 0.25 0.0 -124.6852239183674 4.740925860273381
-2.99338738037379 0.12367112917671473 0.27230379637745655 -1.33175221074717 0.0300287077965809 0.9118532885569175 40.0 0.0 0.25 0.0 -124.68444399976879 4.76282014080802
-2.9960040516377764 0.12483271638040826 0.2739380498253253 -1.3781284433014878 0.030030966561450347 0.8581721062676743 40.0 0.0 0.25 0.0 -124.68424083312375 4.718876702047933
-2.9987360173665056 0.1227977644257308 0.2900213675124762 -1.3675321633105566 0.030004741561621334 0.9424527503216059 40.0 0.0 0.25 0.0 -124.68352742846015 4.785779336474898
-2.9984774901371307 0.1266017415537602 0.28026345490486837 -1.3494724257690849 0.030044668526323134 0.9111797503806243 40.0 0.0 0.25 0.0 -124.68303064065715 4.762298181312893
-2.9969232458280635 0.12613604175678175 0.2781057998952823 -1.3502994081666793 0.030039907161754496 0.8967531142872613 40.0 0.0 0.25 0.0 -124.68236754302976 4.750942553066043
-2.999716277398293 0.1226858492417564 0.2769439962698147 -1.3345769142219073 0.030079368893648404 0.9088056912123632 40.0 0.0 0.25 0.0 -124.68201442302751 4.760452602074762
-2.9969642424674006 0.12364031255028977 0.2801326535489288 -1.3644784989081695 0.030006850018205595 0.9243452054165461 40.0 0.0 0.25 0.0 -124.681179103237 4.772370019566737
-2.9988064831399 0.12107524914808694 0.27252284382804715 -1.3747711964719853 0.030024372430023587 0.8553895005454335 40.0 0.0 0.25 0.0 -124.68094923388651 4.7164654739767515
-2.9939916532874875 0.1249739005802461 0.28301071068132355 -1.3438115791491263 0.030026907108841334 0.9381817434634958 40.0 0.0 0.25 0.0 -124.68094049680586 4.782662140202268
-2.9994789777398747 0.12289014056605714 0.2881377376228722 -1.366959283215985 0.030067855088514946 0.9176350544846907 40.0 0.0 0.25 0.0 -124.68066518794484 4.767270954818055
-2.998007356679702 0.1270052416078001 0.2822177509198386 -1.3409616956233281 0.030020546298126814 0.9218345648102154 40.0 0.0 0.25 0.0 -124.68065305166405 4.7704704882497895
-2.9970392310036007 0.12166633894937016 0.2748956948113547 -1.3530487117822396 0.03002728967193674 0.8816015544386393 40.0 0.0 0.25 0.0 -124.68064349890457 4.7386490572017
-2.9969611104789746 0.12166192276530005 0.27260287161524044 -1.339109761646128 0.030029852686749302 0.8914274936101176 40.0 0.0 0.25 0.0 -124.6805152991766 4.746664849795446
-2.9992337574090446 0.12355077859529133 0.2755397894540177 -1.3474412841072576 0.03011726236262823 0.8968124983558278 40.0 0.0 0.25 0.0 -124.68009525110328 4.750989989518598
-2.9998392267749696 0.12685835969786727 0.29195235405351183 -1.3467525797697106 0.030015468407772614 0.9514071318238484 40.0 0.0 0.25 0.0 -124.6798584775335 4.792224426671187
-2.997986038674455 0.1208307493635194 0.2699706094388681 -1.3658719409851785 0.03001053415231341 0.8627803648210173 40.0 0.0 0.25 0.0 -124.6796336753082 4.722840210104499
-2.9978529302045693 0.12243545259155215 0.29079125782660403 -1.3443617649645152 0.030006893518072404 0.9607968808395603 40.0 0.0 0.25 0.0 -124.67869641716193 4.79885299908648
-2.9963642473429877 0.12519002303059817 0.29039024187495366 -1.3523493564043718 0.030045046684387594 0.9346371594588538 40.0 0.0 0.25 0.0 -124.6784270054179 4.780053835041406
-2.9922059155654646 0.12359183623743322 0.2788502548393637 -1.346970008785723 0.030002658401740767 0.8976642070132761 40.0 0.0 0.25 0.0 -124.67837171375908 4.75166970570087
-2.9999008066706536 0.12314570838556115 0.2802659573514291 -1.3738734818619123 0.030040063602323763 0.8707559933623948 40.0 0.0 0.25 0.0 -124.67801811711743 4.72961315792089
-2.992023864234706 0.12379940464317303 0.2781524703271542 -1.3587750790152509 0.03001008560394152 0.9137983666556851 40.0 0.0 0.25 0.0 -124.677800103918 4.764323410879288
-2.9963876245945658 0.12462273099879524 0.2813416742916165 -1.3307105089577524 0.030043365148264483 0.9322921286872234 40.0 0.0 0.25 0.0 -124.67756073939354 4.778317562359057
-2.9969610836849294 0.12179586720786816 0.27559066146258904 -1.3832175109372773 0.030003998348871366 0.8551745379904232 40.0 0.0 0.25 0.0 -124.67725017490635 4.716278636552542
-2.9998090268224287 0.12313645316209282 0.28364353320567903 -1.3723137002059533 0.030064359881056813 0.9132027793916041 40.0 0.0 0.25 0.0 -124.67718254418119 4.763863748007454
-2.9913113791778767 0.12524174029478927 0.2877832042679546 -1.3555532821515324 0.03001420427435293 0.9243540350760343 40.0 0.0 0.25 0.0 -124.67714281692139 4.772376682539925
-2.9999330764794476 0.1268466382573074 0.27580595555596044 -1.3227594017024145 0.03003449260639904 0.9279716718799967 40.0 0.0 0.25 0.0 -124.6767452018355 4.775096320984196
-2.998237555641898 0.12251111639322854 0.26920895908937553 -1.3382623769390665 0.030046037919734276 0.8998308571277237 40.0 0.0 0.25 0.0 -124.67571782876344 4.753393481404465
-2.996231937360759 0.12305567425234508 0.2748640166059414 -1.3859511374464395 0.030014392535740897 0.8738338453684839 40.0 0.0 0.25 0.0 -124.67558992144222 4.732197725570783
-2.998758310241386 0.12154643246301132 0.2800750521754187 -1.3541651460362307 0.03004427569592608 0.8949092734500684 40.0 0.0 0.25 0.0 -124.67509876561303 4.749466801658704
-2.994323902129144 0.12394765843192125 0.2825960438521007 -1.3369832600931573 0.03003933154303367 0.9292311321713634 40.0 0.0 0.25 0.0 -124.67332784756867 4.776038348462795
-2.9948597596948723 0.1246438773676678 0.2764892851184108 -1.3170356918068906 0.03000563507526105 0.9235442647802784 40.0 0.0 0.25 0.0 -124.67317209248509 4.771765110431957
-2.995725963831013 0.12464834879468209 0.28902267841831575 -1.357248933959092 0.030051312340479794 0.9267426675692028 40.0 0.0 0.25 0.0 -124.672771096849 4.774174686531414
-2.99480190708427 0.12309124036178448 0.2690604605942858 -1.3329413778879569 0.03002438955583111 0.8896083823517317 40.0 0.0 0.25 0.0 -124.67246971295293 4.745192966338223
-2.997868834370639 0.12101297982527126 0.27824595045891715 -1.367804601946163 0.030031923012190355 0.8837021063028808 40.0 0.0 0.25 0.0 -124.67231914908295 4.74037617703759
-2.9984054939264806 0.12283138348614987 0.28795801799290477 -1.3775620920299687 0.030034032253346117 0.9116425668800229 40.0 0.0 0.25 0.0 -124.67223535328388 4.762656919747045
-2.998024330532269 0.12486139168116793 0.2835596315176445 -1.3383015157578049 0.030074491531743696 0.9268975136863923 40.0 0.0 0.25 0.0 -124.67220621590594 4.774290936116327
-2.9934507013867635 0.12264955306133729 0.2753633907175501 -1.3671691705490967 0.030012074604225874 0.8955734656566211 40.0 0.0 0.25 0.0 -124.67163081447374 4.749999042720457
-2.997104216137859 0.12108728125152034 0.2837026821322501 -1.3465648505483503 0.030016299652730578 0.9407329410115407 40.0 0.0 0.25 0.0 -124.67148801802267 4.784527494575892
-2.999956826813373 0.12393742892613509 0.28982566931805354 -1.3688939649044032 0.030053769708419584 0.9310062149129069 40.0 0.0 0.25 0.0 -124.6704465326736 4.777361846544348
-2.9973835473975585 0.12615322910983204 0.27314417654506307 -1.3626427087983084 0.030039758977779222 0.8801559889217304 40.0 0.0 0.25 0.0 -124.67031751233714 4.73745617978738
-2.9951137801099774 0.12489808805674735 0.26731958052588783 -1.341533280759463 0.03001541963606597 0.8733917323282284 40.0 0.0 0.25 0.0 -124.66985730929362 4.731827462449358
-2.99888260586291 0.12441854980923372 0.2906912038298658 -1.3439310448444985 0.030038903638604793 0.9599298099176171 40.0 0.0 0.25 0.0 -124.6697438333745 4.798246427822072
-2.9950201744839724 0.1251522957339355 0.2803052438969802 -1.3723210185359849 0.030012111823483425 0.8808513649290393 40.0 0.0 0.25 0.0 -124.66834665468272 4.7380304409574565
-2.998292847032699 0.12301799682871442 0.28131743251422764 -1.3543168413686952 0.030075277908606073 0.9272319518572186 40.0 0.0 0.25 0.0 -124.66827364444273 4.7745418852112085
-2.999421817862662 0.12238270517050315 0.279217694886859 -1.3628420779860657 0.03006989898185912 0.8806645044863882 40.0 0.0 0.25 0.0 -124.66818472739105 4.737876206225634
-2.9996020123202713 0.12547463653766083 0.287835656353295 -1.3476568853543835 0.030084809913268482 0.9403535874252975 40.0 0.0 0.25 0.0 -124.66797341148875 4.784250755221653
-2.9963851153062313 0.12103302766783998 0.28458135282628727 -1.3536775624724307 0.030021371082449327 0.9321621814450092 40.0 0.0 0.25 0.0 -124.66757276707943 4.778221099637946
-2.998433296980234 0.12738288211807083 0.28499071773270934 -1.3562576249976501 0.030006822681095266 0.9178219206737035 40.0 0.0 0.25 0.0 -124.66727388119818 4.767413918012516
-2.9999998123058966 0.12187337316895597 0.2718711682784203 -1.3533955129520527 0.030077069595612894 0.8917215436501987 40.0 0.0 0.25 0.0 -124.66726319264154 4.746902258480844
-2.996302445790832 0.12134702545252089 0.2855491623116738 -1.3663727027902155 0.03001101843145542 0.9283561815819978 40.0 0.0 0.25 0.0 -124.66721032839192 4.775384181688839
-2.991141565544578 0.12414172197167606 0.2796930323822513 -1.3449052498689904 0.030004393651496312 0.9091352762190194 40.0 0.0 0.25 0.0 -124.66708186594852 4.760709360230996
-2.9999300763957613 0.12729550874065196 0.2792952501552014 -1.3354824030687602 0.030032569890994967 0.925992680517442 40.0 0.0 0.25 0.0 -124.66690663029371 4.773611108497468
-2.998424195777944 0.12313719672098923 0.2781710699325597 -1.3773709657264104 0.030050280712577985 0.895538391719822 40.0 0.0 0.25 0.0 -124.66642066662587 4.7499709548301965
-2.9979851061595544 0.12492524061982194 0.28463286012880745 -1.3327234138139734 0.03004767866270348 0.9492695981297087 40.0 0.0 0.25 0.0 -124.66548333445472 4.790696942927461
-2.993415293656593 0.12401862858771731 0.2803351267606444 -1.3274603343906228 0.030004559731355577 0.9319121422812473 40.0 0.0 0.25 0.0 -124.66528816683423 4.7780354163240215
-2.996821013060244 0.12254605045896626 0.27599074269819 -1.3685001004644186 0.030074146547349117 0.8751576656478008 40.0 0.0 0.25 0.0 -124.66507738772543 4.733304418429226
-2.9973576659866628 0.1213747511762098 0.2796493298428631 -1.368336126370325 0.030031280921457838 0.8838215937063755 40.0 0.0 0.25 0.0 -124.66481582632538 4.740474200045061
-2.997776517643593 0.12259857566390474 0.28050090901331803 -1.3664312134333154 0.030095886208744923 0.8924856942179257 40.0 0.0 0.25 0.0 -124.66446358879871 4.747518547096721
-2.9986633851510938 0.12561205456425115 0.2848651068781485 -1.3724091581230686 0.03003401708801237 0.8989582233624032 40.0 0.0 0.25 0.0 -124.66394593716564 4.7527001403369535
-2.9936547382412786 0.12181288070540686 0.28349764079266654 -1.3693970536828572 0.030004024923079436 0.917436208109634 40.0 0.0 0.25 0.0 -124.66320969280699 4.767118765300452
-2.999988241905452 0.12420173816723276 0.27108468871477454 -1.3584726940494558 0.030095609918714832 0.8668791787945305 40.0 0.0 0.25 0.0 -124.66302860497525 4.726334619555383
-2.997838476585744 0.1252669556383853 0.28817242711621466 -1.3379264829411142 0.03006096638671431 0.9513145997001686 40.0 0.0 0.25 0.0 -124.66240909294231 4.792158445984774
