    0.437118139648804629E+02   -0.218009660024081597E+01   -0.101933947119130575E+01    0.755013287780606945E+00    0.204359658584192999E+03    0.370728255924356112E-01    0.507879559358419925E+02
    0.432228583533011630E+02   -0.219279559019175529E+01   -0.101176634112337149E+01    0.709890544041582361E+00    0.210899825453050255E+03    0.423771474552815941E-01    0.508023077583931979E+02
    0.406710196293825419E+02   -0.226194823138456691E+01   -0.103231272251172190E+01    0.766060080567433910E+00    0.205054222620060926E+03    0.691032995148667673E-01    0.508125162717619503E+02
    0.427368692670051757E+02   -0.225045563180869834E+01   -0.104651445330976500E+01    0.779631752543569978E+00    0.197324968400270365E+03    0.663984187914389290E-01    0.508663860522784006E+02
    0.367128014886617109E+02   -0.228857086441642910E+01   -0.101425783126206026E+01    0.861818888596516786E+00    0.208978096896288974E+03    0.226874996064559617E-01    0.509121052620369028E+02
    0.413885805755728171E+02   -0.225770789938260474E+01   -0.103051581429910866E+01    0.764757300473032364E+00    0.205487933568299553E+03    0.680471436745853364E-01    0.509308642025068821E+02
    0.486289245670500634E+02   -0.218713550278151025E+01   -0.106353759676003756E+01    0.697196006772890065E+00    0.188172978600504337E+03    0.553283223585269643E-01    0.509365542137904228E+02
    0.383033292923013278E+02   -0.226893916928827766E+01   -0.105811618437177413E+01    0.847894980964383094E+00    0.195445270660427155E+03    0.655480429646777413E-01    0.509380075187759687E+02
    0.374518234653453561E+02   -0.225368645368883325E+01   -0.101035168005182729E+01    0.806237242933280696E+00    0.213826359511474749E+03    0.310749571874135051E-01    0.509481396221729028E+02
    0.402952516851409968E+02   -0.224423520041873470E+01   -0.106051100450484115E+01    0.833325038486373515E+00    0.195231483997414358E+03    0.634704063261655321E-01    0.509947477592474741E+02
    0.458593798039983582E+02   -0.225463249829261159E+01   -0.106940942191677890E+01    0.693110142846939059E+00    0.188980950639123705E+03    0.572856922905477170E-01    0.509957700972704089E+02
    0.463997521958633214E+02   -0.219924885147334548E+01   -0.104481664647010564E+01    0.660494806732356055E+00    0.200399329570901500E+03    0.516740007136510665E-01    0.510050968963279061E+02
    0.440676070578987975E+02   -0.223713605813429339E+01   -0.102016556660081514E+01    0.719651717588695505E+00    0.201213007900349680E+03    0.472553279245189681E-01    0.510167839209523493E+02
    0.424622936469914976E+02   -0.226352059124210259E+01   -0.101972304185530094E+01    0.738946898911730043E+00    0.205320982726571629E+03    0.645508248089324693E-01    0.510169932810310485E+02
    0.448426129297253553E+02   -0.218290321198308446E+01   -0.103825984408204608E+01    0.739241076840266742E+00    0.199709371179983265E+03    0.566737515340163256E-01    0.510264725078570223E+02
    0.455494457799822641E+02   -0.223644440551210177E+01   -0.103745412620909994E+01    0.696518859294227966E+00    0.197431445438081397E+03    0.672051151360870680E-01    0.510286057602173884E+02
    0.347551311517909483E+02   -0.227068204939864460E+01   -0.101581778484695140E+01    0.890659021443891641E+00    0.210809157246578707E+03    0.321317106567450689E-01    0.510656870538764736E+02
    0.418049141787370786E+02   -0.220190938772648082E+01   -0.105107304342121965E+01    0.804450251841109854E+00    0.195049190724531655E+03    0.577007674180554098E-01    0.510911436294891246E+02
    0.412674546833748650E+02   -0.222016573056358757E+01   -0.103031897368457326E+01    0.824070387000733873E+00    0.197086832358752929E+03    0.427518531120902878E-01    0.510999626221149654E+02
    0.387891293197063476E+02   -0.229636182015588552E+01   -0.102467217392038368E+01    0.778741990017748353E+00    0.206541287570185602E+03    0.461965884335901328E-01    0.511136332662321067E+02
    0.421664031719489572E+02   -0.228578356113811054E+01   -0.102738601309113142E+01    0.760341694803581936E+00    0.205154534347374948E+03    0.333619945667996548E-01    0.512135488453180159E+02
    0.401261648011083309E+02   -0.229866943242954225E+01   -0.102798681189355845E+01    0.789356357869140601E+00    0.204116099568719847E+03    0.543735445264379655E-01    0.512673837912936818E+02
    0.416184443018031800E+02   -0.227156160688882691E+01   -0.103020809156327253E+01    0.815549796422781359E+00    0.198583910595860630E+03    0.240302394658393134E-01    0.512681862277186369E+02
    0.488931233747641016E+02   -0.219022142475715142E+01   -0.105281044176785477E+01    0.679042161935762500E+00    0.191312471278570882E+03    0.469326338019905379E-01    0.513296806881809857E+02
    0.364939266608408488E+02   -0.223966822686781830E+01   -0.102831629093220212E+01    0.918908225909970677E+00    0.200645839345099461E+03    0.474010658794030357E-01    0.513367136169517266E+02
    0.374520154437685306E+02   -0.224417859949689191E+01   -0.102568260936293632E+01    0.873258448304649160E+00    0.204761861277078253E+03    0.619330611220914526E-01    0.513559007282113740E+02
    0.390156848379136321E+02   -0.228908059239062478E+01   -0.101621735693379667E+01    0.816679217796212553E+00    0.209118647597121708E+03    0.399628377741751348E-01    0.513756554832253016E+02
    0.429214005245432020E+02   -0.228760338127220164E+01   -0.102198533463679508E+01    0.723534891231857324E+00    0.205567036120527376E+03    0.268025913573104110E-01    0.513857477890644958E+02
    0.419552478699391429E+02   -0.221081773414266536E+01   -0.100635653653586354E+01    0.748208956325871588E+00    0.211192478328480775E+03    0.442648635510386260E-01    0.513934835637054945E+02
    0.443050187394508939E+02   -0.217404737516599322E+01   -0.104977050205375666E+01    0.770987349764147400E+00    0.192550874087399364E+03    0.439231269440372857E-01    0.514031682293725538E+02
    0.436917750398320237E+02   -0.218085787789154928E+01   -0.105884734929925317E+01    0.789364719264342929E+00    0.191074196152137546E+03    0.459658869954371538E-01    0.514115498829815252E+02
    0.433943679389492445E+02   -0.220681311256628465E+01   -0.101107797803381461E+01    0.751513941870241009E+00    0.206845681838930602E+03    0.511803583417731120E-01    0.514265493865797509E+02
    0.383014101369404898E+02   -0.226965008607663687E+01   -0.102985313217550956E+01    0.778932115593196972E+00    0.206622992615903485E+03    0.364535545779952133E-01    0.514360355338536479E+02
    0.400091008043607843E+02   -0.227748214944915128E+01   -0.102570345929084805E+01    0.735370853817047698E+00    0.209643467035196466E+03    0.502423571855549339E-01    0.514420636282484764E+02
    0.375592508584898326E+02   -0.227840237892600284E+01   -0.104007450104937105E+01    0.867447509715844056E+00    0.199390924514645519E+03    0.625676854371140373E-01    0.514424554490516073E+02
    0.383379254707917312E+02   -0.228193035828623181E+01   -0.100815124579771331E+01    0.815799887621199038E+00    0.211770028958334024E+03    0.360548563432500566E-01    0.514439397437270287E+02
    0.347097042714586124E+02   -0.225734668340550870E+01   -0.103008423576464470E+01    0.910954803063199092E+00    0.204758280864682234E+03    0.433936299141054332E-01    0.514601667448119215E+02
    0.445160435011841003E+02   -0.222363567185792288E+01   -0.101086031167854484E+01    0.694314826137824581E+00    0.210247702106532984E+03    0.358855335908002532E-01    0.514819709248792208E+02
    0.473162557248271369E+02   -0.224306540920530217E+01   -0.106546418204260229E+01    0.691542360814327850E+00    0.188395750939434976E+03    0.624795999813915828E-01    0.514898389007991426E+02
    0.493132669415089779E+02   -0.216611540650397005E+01   -0.106090362805457317E+01    0.684059430879671582E+00    0.186753495896771454E+03    0.485939638888104528E-01    0.514981079055482667E+02
    0.481107840153478321E+02   -0.216530333271645636E+01   -0.105016019168693608E+01    0.701754947656998196E+00    0.191251058379864645E+03    0.513135271217986522E-01    0.514983749971840723E+02
    0.469321555533150132E+02   -0.221106919179949513E+01   -0.107341143426742591E+01    0.659692097510253150E+00    0.189724770293225134E+03    0.490393657349060610E-01    0.515570016224420300E+02
    0.469617947974323542E+02   -0.220569226031185650E+01   -0.107674022569409988E+01    0.688332765893840626E+00    0.189649493646794980E+03    0.475118019186929197E-01    0.515623503583877465E+02
    0.377973391576531270E+02   -0.229017127840363166E+01   -0.101917746978185697E+01    0.802220176803848162E+00    0.211690127579579780E+03    0.476835198586733067E-01    0.515727222971908787E+02
    0.371811397982869352E+02   -0.227185886659197012E+01   -0.106185834110825783E+01    0.847731779769077654E+00    0.196821455858786948E+03    0.315858443686363038E-01    0.515813900191381123E+02
    0.387357055312631431E+02   -0.221443043047803734E+01   -0.103307965963706794E+01    0.853749041724200741E+00    0.202940481926127603E+03    0.502548329276855943E-01    0.515954109024401220E+02
    0.407386986010297676E+02   -0.228845347042521796E+01   -0.101404640425774195E+01    0.765092311406480707E+00    0.209692933045770815E+03    0.229902994196688332E-01    0.516213076519060934E+02
    0.406938978841752927E+02   -0.227423039815767636E+01   -0.101190859900066199E+01    0.724106937765256364E+00    0.211346115982826944E+03    0.333775281869993085E-01    0.516213318251670046E+02
    0.371993971961448722E+02   -0.223446201878479389E+01   -0.103126642007278502E+01    0.909573279659093181E+00    0.201117968842181682E+03    0.294657054950016317E-01    0.516268355519696058E+02
    0.416665625455741520E+02   -0.228465431128735785E+01   -0.103423800911291375E+01    0.790071531206919864E+00    0.198732966380691209E+03    0.359852764753762280E-01    0.516324922701320617E+02
    0.354581422171292786E+02   -0.225193508398984044E+01   -0.103027621205407605E+01    0.904652581058425942E+00    0.205546278937429520E+03    0.268780176814276059E-01    0.516344737394344904E+02
    0.376541184342547126E+02   -0.223274046160168638E+01   -0.105594940141240445E+01    0.903974348361984759E+00    0.192483882092073458E+03    0.404811986737218729E-01    0.516349256246480479E+02
    0.419647649633440949E+02   -0.223333459953170532E+01   -0.103115840526732350E+01    0.706248478655136180E+00    0.206975492615170651E+03    0.386245842983505422E-01    0.516444160962804801E+02
    0.375782073102635863E+02   -0.228753445211796125E+01   -0.104594953166391202E+01    0.800837641144087731E+00    0.204610134839978855E+03    0.431391443459464077E-01    0.516693465073222953E+02
    0.386042389207186645E+02   -0.226269903874065026E+01   -0.102197153748201242E+01    0.876430450974154063E+00    0.203091956684112603E+03    0.216421168097486356E-01    0.516820658996835505E+02
    0.423250137167025073E+02   -0.222797465396170580E+01   -0.104604987754513079E+01    0.738527014516262903E+00    0.203150179806512114E+03    0.297638112739411521E-01    0.516868733668317759E+02
    0.480589512109299051E+02   -0.220214777564650221E+01   -0.107832452677890966E+01    0.702282915509644723E+00    0.182432775468656729E+03    0.558618342426262585E-01    0.516915928445640418E+02
    0.395443823865446120E+02   -0.228173212428546712E+01   -0.102386557483350304E+01    0.763343715411638590E+00    0.209749980063853940E+03    0.568732502336646295E-01    0.516916760348101292E+02
    0.425361705919905901E+02   -0.225994777282502168E+01   -0.103595429781259929E+01    0.727443704327815133E+00    0.201942870290270804E+03    0.620253133102653190E-01    0.517088658203083043E+02
    0.399447730059219879E+02   -0.223175348691572406E+01   -0.103750163426071529E+01    0.815280503203574924E+00    0.201816081300665559E+03    0.647610808842797314E-01    0.517203109195623369E+02
    0.443922346308867262E+02   -0.224706544646365813E+01   -0.104826829694623580E+01    0.735956246112722146E+00    0.197664737408820855E+03    0.614104552768491296E-01    0.517365287361873669E+02
    0.403835787736363869E+02   -0.221061437887121537E+01   -0.103700340944659342E+01    0.869691223660508883E+00    0.194627115314259669E+03    0.353449981062992913E-01    0.517392442620938624E+02
    0.382491035048712718E+02   -0.229549192320265094E+01   -0.101633629378079782E+01    0.812191323653633113E+00    0.210109773700931754E+03    0.247164385095812282E-01    0.517584068432146793E+02
    0.437619684717588200E+02   -0.220368332345445861E+01   -0.107158760921856322E+01    0.795827696450162603E+00    0.188634932037003551E+03    0.520396124372279542E-01    0.517944656265937979E+02
    0.373930994520952851E+02   -0.226247110489208492E+01   -0.100841532730122174E+01    0.818449924729319989E+00    0.213300483211499653E+03    0.375208365313340966E-01    0.518182989891129466E+02
    0.382984119564738705E+02   -0.230900626080437199E+01   -0.103666840514361924E+01    0.822106843979673041E+00    0.201712415779392927E+03    0.431297234418333703E-01    0.518563499718344687E+02
    0.353732495345124391E+02   -0.228395878633421567E+01   -0.102390325771974333E+01    0.875758106233165745E+00    0.206390596395076273E+03    0.248644541648019197E-01    0.518599676814419297E+02
    0.409857412112489072E+02   -0.228408866398999688E+01   -0.102367752954957791E+01    0.719476441896379604E+00    0.208493166222112166E+03    0.399873071674050964E-01    0.518725988972339849E+02
    0.454480964392786575E+02   -0.220531397943276852E+01   -0.107353727963154588E+01    0.761636394584656484E+00    0.186182374907509768E+03    0.620040748908380970E-01    0.519055430529225532E+02
    0.381448940113222363E+02   -0.222012977755235585E+01   -0.103821281386169151E+01    0.881455347115975174E+00    0.198174406522232232E+03    0.531005066876964887E-01    0.519076245575099406E+02
    0.487857873106827213E+02   -0.221530046433551586E+01   -0.105271897359954147E+01    0.681383548985227461E+00    0.188673594295865712E+03    0.486150196614915445E-01    0.519268358447338514E+02
    0.476489566923062640E+02   -0.216710114978055568E+01   -0.106858282964025286E+01    0.727078662618499183E+00    0.184257407759929862E+03    0.409893336031198346E-01    0.519408367537206033E+02
    0.470992021009727893E+02   -0.220116410238707427E+01   -0.107574902237627912E+01    0.720542572032424111E+00    0.184187649145521732E+03    0.612086191356948014E-01    0.519415206447581994E+02
    0.410091505782668406E+02   -0.228639532136562185E+01   -0.105154374895061342E+01    0.775950836553773504E+00    0.198605639822124488E+03    0.551034545991768362E-01    0.520046564003330474E+02
    0.447371413015430051E+02   -0.225129293728815405E+01   -0.104176740728312067E+01    0.724945362879611976E+00    0.194830767585368619E+03    0.545511047831869419E-01    0.520103353254859684E+02
    0.420503412340358409E+02   -0.228288029429682338E+01   -0.102659557379269661E+01    0.718950085381078741E+00    0.205986530999554418E+03    0.495937878377956942E-01    0.520200649390835395E+02
    0.456827525184781038E+02   -0.225082328922954744E+01   -0.103626989284142290E+01    0.684079579596321596E+00    0.197941758242679441E+03    0.480407955892342975E-01    0.520345894965719253E+02
    0.352502361850018673E+02   -0.227643314080681014E+01   -0.102328676286402143E+01    0.854521147436362649E+00    0.210135907762722411E+03    0.234379147293622171E-01    0.520778187291312165E+02
    0.356295864809520140E+02   -0.226065533413922282E+01   -0.103582617710427161E+01    0.864749961985221582E+00    0.206305142606097832E+03    0.378399118339956472E-01    0.520808917900592618E+02
    0.413947363401021562E+02   -0.220163251535819837E+01   -0.103310454514007177E+01    0.779821172631006698E+00    0.202606673491844361E+03    0.445418040897443759E-01    0.520846509718877826E+02
    0.409790049104905734E+02   -0.224696370283186608E+01   -0.102068373313879057E+01    0.789824797819207447E+00    0.202617603710118544E+03    0.362237416316779845E-01    0.520971655259616284E+02
    0.492277396282425812E+02   -0.216283014951276398E+01   -0.106010861385755861E+01    0.639207712300044806E+00    0.190502456822012476E+03    0.474555296318129941E-01    0.521155170950090394E+02
    0.368172786973268273E+02   -0.227700337144798581E+01   -0.101530642563694062E+01    0.851167846509508830E+00    0.207603487169204840E+03    0.248902860764829981E-01    0.521155373605704995E+02
    0.354321789559314482E+02   -0.225881632995599002E+01   -0.101846921551716774E+01    0.871986714745774827E+00    0.208771684218136500E+03    0.392113242834229575E-01    0.521172831191912209E+02
    0.389756497921492056E+02   -0.224724782740501983E+01   -0.100919002800955981E+01    0.788599179225676794E+00    0.211778547468536459E+03    0.302900005446495625E-01    0.521268268856399004E+02
    0.368883482119344279E+02   -0.229038412158717186E+01   -0.103753394061102222E+01    0.840914890255389680E+00    0.205659578566397897E+03    0.431816104851159011E-01    0.521333913092982471E+02
    0.489017522842851875E+02   -0.222856752552105553E+01   -0.107874045374229133E+01    0.669871477253430769E+00    0.183669328281682169E+03    0.372820943121289564E-01    0.521479542573236330E+02
    0.450961540558921783E+02   -0.220664841281943414E+01   -0.104356842810671768E+01    0.694859521301838590E+00    0.198950032893425885E+03    0.633972680443079112E-01    0.521624725975945509E+02
    0.405792987160024126E+02   -0.228991211563324271E+01   -0.103632464312705719E+01    0.822281982209971285E+00    0.198354240320191650E+03    0.333321865480498553E-01    0.521737517134579107E+02
    0.433200483030155112E+02   -0.224997051764272582E+01   -0.101007487807083618E+01    0.747868993647720859E+00    0.206791212205582184E+03    0.366804142647217390E-01    0.521925545147439038E+02
    0.388269174321047217E+02   -0.230698580772072237E+01   -0.103863638683845139E+01    0.777100371951403468E+00    0.203738562506690727E+03    0.395895961946526181E-01    0.522015833890765180E+02
    0.391605945276805230E+02   -0.227312958083731687E+01   -0.102870272332028567E+01    0.828761465843594558E+00    0.204778796262733522E+03    0.602605966305574947E-01    0.522035656537287878E+02
    0.380632377367106471E+02   -0.229083564252803606E+01   -0.102431084312546195E+01    0.854491879632973905E+00    0.204870877896391818E+03    0.244001221061492315E-01    0.522046263907701587E+02
    0.481223746034405906E+02   -0.218972698010203004E+01   -0.106666129422695777E+01    0.645819179629316675E+00    0.191285555994578743E+03    0.494094939723766641E-01    0.522217419288369769E+02
    0.379586209388401272E+02   -0.228710233391256246E+01   -0.102445554716631904E+01    0.800156871916813173E+00    0.206495150115873969E+03    0.244793244056954011E-01    0.522233299458356584E+02
    0.417819899447456038E+02   -0.221859254331019518E+01   -0.102812302430577596E+01    0.805874208397655001E+00    0.198470453409668437E+03    0.279904633778932967E-01    0.522307188524716395E+02
    0.417493346098684412E+02   -0.227230991569359952E+01   -0.101802368559035217E+01    0.762702985097783781E+00    0.208880836716913109E+03    0.329274990715279631E-01    0.522426715839913527E+02
    0.472958167669383940E+02   -0.219763510029022369E+01   -0.108152904091018387E+01    0.723257165030649629E+00    0.182000810455924523E+03    0.493738537305574710E-01    0.522430305392897125E+02
    0.432107166863161325E+02   -0.225197027731034094E+01   -0.103127118218355873E+01    0.761324429688200688E+00    0.200312634812567609E+03    0.618629648269364910E-01    0.522866551127021779E+02
    0.382720075631876711E+02   -0.226905759708310573E+01   -0.103779650069296081E+01    0.784611269540046674E+00    0.207660126866158635E+03    0.261534130593290802E-01    0.522878314288564923E+02
    0.406473253948430084E+02   -0.225944488651095998E+01   -0.100638125737469331E+01    0.786824812555118602E+00    0.210320628757601781E+03    0.364899068443428828E-01    0.523060599334829703E+02
    0.426449357662156459E+02   -0.225650812508393761E+01   -0.105500297694454304E+01    0.743631982158217242E+00    0.199255424424491338E+03    0.403121363267529981E-01    0.523411610287514790E+02
    0.349551116732517784E+02   -0.227055878811936296E+01   -0.102342561391593723E+01    0.880420568958589889E+00    0.207659636346928977E+03    0.368912648723040831E-01    0.523482849181234826E+02
    0.427534118803142320E+02   -0.225272512452701612E+01   -0.101499360622528889E+01    0.758145687898138076E+00    0.208096085852522094E+03    0.238580698985035380E-01    0.523506339221497754E+02
    0.449674615675591838E+02   -0.218350644049854559E+01   -0.105121074841224948E+01    0.728450744631861435E+00    0.195114224827108103E+03    0.568982470357096565E-01    0.523877149125618828E+02
    0.375240101650076312E+02   -0.228621158791807844E+01   -0.102053108135983983E+01    0.858213657256344464E+00    0.206047396517433725E+03    0.450414897028626887E-01    0.524105678168491238E+02
    0.424104545299400399E+02   -0.225016877042380159E+01   -0.100828520282526490E+01    0.704535673891024339E+00    0.210937809546490968E+03    0.465089535884177230E-01    0.524285091897345623E+02
    0.417941865389938343E+02   -0.220675624058670561E+01   -0.101613648515982868E+01    0.778230593828077022E+00    0.208090929335243885E+03    0.305629123870423437E-01    0.524372225421460882E+02
    0.450151349212010317E+02   -0.224034628418955784E+01   -0.102334599800062964E+01    0.703173026130934797E+00    0.204880828664908847E+03    0.462348918478523788E-01    0.524397849351869425E+02
    0.429546913659410379E+02   -0.221913804606871956E+01   -0.101926290675123843E+01    0.708647993438983437E+00    0.208189534496097139E+03    0.552786306931531066E-01    0.524452765476725560E+02
    0.461174535398631207E+02   -0.225598231511655856E+01   -0.104682605632284353E+01    0.719914870341499036E+00    0.192535716958814476E+03    0.474226340383313363E-01    0.524484386205861952E+02
    0.395104720820284072E+02   -0.228307042574413765E+01   -0.101472782251612759E+01    0.763532742364945727E+00    0.209929944377662906E+03    0.305264130125980880E-01    0.524496617675860790E+02
    0.383200228482057952E+02   -0.226834878267569406E+01   -0.102370466553697459E+01    0.817631093566162814E+00    0.208629230151513582E+03    0.580516720414378309E-01    0.524609620100946543E+02
    0.399004761367289476E+02   -0.220877641852286022E+01   -0.104137883437313183E+01    0.854158830237495947E+00    0.198982908871164142E+03    0.315181404698772274E-01    0.524700936610410338E+02
    0.410783859891011360E+02   -0.222475647948173538E+01   -0.103268516886008133E+01    0.747568681243527489E+00    0.204728823777746413E+03    0.322061055620251613E-01    0.524742110241129041E+02
    0.409296305445756232E+02   -0.221142252857392174E+01   -0.102269174330899437E+01    0.775009464461879793E+00    0.207007386600176829E+03    0.448450682204423051E-01    0.525067734402096491E+02
    0.381125351539844672E+02   -0.222406902665947648E+01   -0.102121339806513900E+01    0.857078399677308034E+00    0.206861252329836901E+03    0.223232183144342691E-01    0.525071742025179162E+02
    0.459848872979748506E+02   -0.223604433217221210E+01   -0.102711635878754137E+01    0.661840040292372755E+00    0.201708274922084428E+03    0.469594003988291764E-01    0.525110813010241060E+02
    0.453597515163768676E+02   -0.218810786453896888E+01   -0.105399806991047562E+01    0.766834286853928848E+00    0.190326632912052531E+03    0.562158169326700818E-01    0.525332296122306133E+02
    0.442512178693001204E+02   -0.220952645493318744E+01   -0.101344564339215548E+01    0.684509591077702817E+00    0.208862049956609582E+03    0.520403023867903949E-01    0.525561362978414195E+02
    0.483494170082954682E+02   -0.218037874126251241E+01   -0.104417828497474785E+01    0.655234660537653779E+00    0.192707881536836169E+03    0.515785774278992651E-01    0.525737184946601275E+02
    0.407668277745738337E+02   -0.226364179022916101E+01   -0.101456842144466974E+01    0.797087537908491850E+00    0.208747741079793542E+03    0.377241022214106145E-01    0.525748668594533513E+02
