KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
25.78520326679584 -2.9280711008019265 -0.7162815322324727 0.8535847172848812 39.558750103305336 0.0 0.0 0.0 232.66640686348512 -12.184457818510033
27.328856606060185 -2.9772489255715935 -0.644952318392015 0.7794860977833316 41.13205320494415 0.0 0.0 0.0 234.70653061262564 -12.29314076869433
25.926497372089877 -2.919581383629848 -0.7112319482483653 0.8866983567022049 39.51012755092803 0.0 0.0 0.0 235.1979797029324 -12.155295252391358
27.302757872134414 -2.97983879555029 -0.6844666781063524 0.8206652481340888 40.644577577153754 0.0 0.0 0.0 235.3564708688444 -12.241219781340446
26.07876506990237 -2.9333103222770878 -0.6903870192962964 0.8762975368380116 40.323443404481765 0.0 0.0 0.0 235.53289442051846 -12.184243282407245
25.544708538254163 -2.972953089996344 -0.7341648339212901 0.9086021879843524 38.78878531180141 0.0 0.0 0.0 235.850120290591 -12.119402397751589
27.284902306592457 -2.986662533385324 -0.6497568767211126 0.822279497234058 40.773607800619544 0.0 0.0 0.0 235.9235309582403 -12.24288755943201
26.038515579250436 -2.9438475113894147 -0.7148566852801919 0.8462888371478022 39.66604838946697 0.0 0.0 0.0 236.46184302837932 -12.193576661001732
27.163261355635072 -2.9603741565725974 -0.6918784518875842 0.8586849946893863 39.8499817526051 0.0 0.0 0.0 236.57745144331088 -12.187367497141455
26.390544720977076 -2.973857923676686 -0.6869096422793746 0.9172620082810472 39.711916046639224 0.0 0.0 0.0 236.6109113425358 -12.1362311172551
26.300474919294206 -2.983075108605234 -0.6892646584555107 0.9449407418580087 39.71724348731222 0.0 0.0 0.0 236.6922591483113 -12.115768308197755
25.708256664112717 -2.980247389157824 -0.7187089399825486 0.8967110844973946 39.331046322979674 0.0 0.0 0.0 236.7799700170294 -12.142670423999721
27.917093999918364 -2.9778140631108116 -0.6436599659793152 0.7896548191535362 40.99277720738783 0.0 0.0 0.0 236.87108173820968 -12.279563208770876
27.311764348382585 -2.945386034646175 -0.6931455738606465 0.8415818499747802 40.319052357827324 0.0 0.0 0.0 236.87325421387828 -12.214091009054728
26.12489708805763 -2.9238928063651826 -0.6900155786889695 0.8873718953629786 40.253346665916816 0.0 0.0 0.0 236.90429216326848 -12.173382499571357
27.87154926539059 -2.979120658367264 -0.6373621784984951 0.8298573461481369 41.29508113552333 0.0 0.0 0.0 236.95313119118464 -12.248610647525844
27.499648016326358 -2.9654751305488003 -0.6800426459712474 0.8504786244663993 40.14851436336813 0.0 0.0 0.0 236.97257204177578 -12.201973821503229
28.082412713393282 -2.9993899993947237 -0.6397985828923862 0.8568358158182657 41.00886290602116 0.0 0.0 0.0 237.0297379780482 -12.217632971700848
26.17358279716553 -2.9617291548244054 -0.7142724659597359 0.8857089125645308 39.11683167751056 0.0 0.0 0.0 237.12968378902687 -12.146098740962316
27.059339763875318 -2.9492629347251214 -0.6805816675551841 0.898564058769157 40.41819306730466 0.0 0.0 0.0 237.25323994544857 -12.168458663163719
26.609383710850203 -2.988774456482121 -0.6953637852780234 0.8281866108586249 40.002372538869366 0.0 0.0 0.0 237.2547886040044 -12.218336997739645
27.11011321163177 -2.9743992686445404 -0.6543030804841732 0.8508626792658859 40.81960525825503 0.0 0.0 0.0 237.31655979889163 -12.218213943437478
26.328636866983025 -2.9847547095802764 -0.7137035193614585 0.8802272333894354 39.014083607725794 0.0 0.0 0.0 237.49962119493622 -12.14797285628196
26.105821244023794 -2.9395442061555364 -0.723405888192874 0.8613970975283449 39.404493500095214 0.0 0.0 0.0 237.55882019345168 -12.173790711160372
26.333341502021632 -2.939763214662055 -0.6887517979554185 0.858934459366878 40.06341346077349 0.0 0.0 0.0 237.62835504813648 -12.192493799882383
27.52646301508737 -2.96084018871666 -0.6623206670877111 0.8803315688282909 40.650053487708576 0.0 0.0 0.0 237.67692980347476 -12.188964106480933
25.497322929789316 -2.9786521552895895 -0.7232147304830923 0.9275552453357125 38.824724276136884 0.0 0.0 0.0 237.6995073147671 -12.105838171747497
25.83266087959983 -2.96403214470156 -0.6981934311346256 0.9369183616744872 39.592828993966954 0.0 0.0 0.0 237.85465742679224 -12.118478532673244
27.251396926035085 -2.9956169263314476 -0.68449021644158 0.8014637629802445 39.96628313903132 0.0 0.0 0.0 237.8840963686712 -12.242631871454197
27.254432724400985 -2.929850756222434 -0.6658505860659871 0.8137683184534604 41.018080651583894 0.0 0.0 0.0 238.1167660106024 -12.256838779940392
27.466239043954104 -2.989151250720352 -0.6464229667121462 0.8385757600849719 40.92284383318521 0.0 0.0 0.0 238.1710079226824 -12.231649417723158
27.8987269901677 -2.9771062168934037 -0.6521410125333982 0.7860520175901399 41.20171314169395 0.0 0.0 0.0 238.17989486136895 -12.288232320843314
25.44765572465426 -2.9696254286472126 -0.7231832247969336 0.9151523772954971 38.9758259889791 0.0 0.0 0.0 238.37588684378466 -12.119140511450418
27.627429200233514 -2.965747470750012 -0.678626443663398 0.8495792414225674 40.62934211701107 0.0 0.0 0.0 238.43398412826025 -12.214668943787268
26.368739855850087 -2.9475603653737688 -0.6810275964186818 0.8689956680267209 40.384776954737404 0.0 0.0 0.0 238.46956610523375 -12.191890432391261
25.982883972461096 -2.9441407306339213 -0.7252711344358813 0.8736301872396292 39.15236990832418 0.0 0.0 0.0 238.50788096422997 -12.156998958522298
27.186130590345794 -2.9853033837166394 -0.6969327943503933 0.8364274770148892 40.179411702868684 0.0 0.0 0.0 238.58330048585543 -12.215251021218146
26.74847561768518 -2.9297756851179577 -0.6946374727640601 0.8470392982369671 40.03423856303694 0.0 0.0 0.0 238.69492445778366 -12.202152383571079
27.369654774757077 -2.9861039301766152 -0.6700057016250036 0.8261485706458117 40.21806427684726 0.0 0.0 0.0 238.69515523914896 -12.225589007640956
27.736168912431133 -2.9857532187616935 -0.6525164518895918 0.7719844838249977 40.962830295626404 0.0 0.0 0.0 238.69922452590296 -12.296666225690412
25.95895293316734 -2.928485905528293 -0.7142403492530192 0.8904970715557958 39.52273748635527 0.0 0.0 0.0 238.7052555220424 -12.152528640262283
27.301894704795536 -2.9904526201528605 -0.6754365499000925 0.858553364511929 40.640972401571545 0.0 0.0 0.0 238.75952433238342 -12.207135919140672
25.570228241050497 -2.9744464002072046 -0.727941363914737 0.9068520930491263 38.81438798227631 0.0 0.0 0.0 238.91845455754307 -12.121429118600869
26.62708772648575 -2.9649522843868708 -0.6805055050002573 0.8470085283606635 40.17830780544335 0.0 0.0 0.0 238.92572291065525 -12.205771767986601
