KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
48.48648397095597 -2.6388291819706553 -1.324450830472201 0.896922641371529 39.61811311801781 0.0 1.0 0.0 -105.66063542652836 -12.1497736684141
44.694658125317716 -2.7761418891858334 -1.2033822765205793 0.9375276778617772 52.74095057687384 0.0 1.0 0.0 -105.08849098884669 -12.404775116532058
65.4741243015979 -2.264991908905925 -1.6544940578774106 0.5213847379054749 27.688867156670884 0.0 1.0 0.0 -104.90574346584832 -12.241854580926413
33.04440939550807 -2.44296127183693 -1.6925614099089459 0.8946147720821369 31.966094147384442 0.0 1.0 0.0 -104.41507057868242 -11.93701041801152
51.945012788533056 -2.3371296646925463 -1.5374127793597325 1.3329859265474835 27.95926147981541 0.0 1.0 0.0 -104.22711628333697 -11.583128334977722
51.0484565256196 -2.1153043333453776 -1.3842932955804046 1.272091511822024 47.570365676614685 0.0 1.0 0.0 -103.96968010039669 -12.13133424537166
37.032927806257106 -1.6663797831912441 -1.2808270774116621 1.2677835324577054 36.070991549828996 0.0 1.0 0.0 -103.91691516725488 -11.855949903225428
40.59127931536518 -2.454397629522079 -1.7100841052083853 0.8522272866913179 32.243175040164466 0.0 1.0 0.0 -103.78667630318618 -11.981162803209322
70.56839586637503 -1.8799027712621896 -1.2583132656873808 0.37632580013196565 48.45088926655426 0.0 1.0 0.0 -103.59278888697762 -13.10539899023167
31.918506150420388 -2.56360077956784 -1.4596118069903685 0.7793933619764303 38.85927460588832 0.0 1.0 0.0 -103.56328405012641 -12.236393692292776
33.67883780272665 -1.92028357139004 -1.4003261340528 0.894016647147429 48.41154423579866 0.0 1.0 0.0 -103.49977355634442 -12.352553146226558
21.168315976043665 -2.276315354857094 -1.357806789360989 0.9587715237633009 45.91684927246061 0.0 1.0 0.0 -103.4899398635192 -12.25096296166204
29.639273433135486 -2.3488460956322736 -1.7545768239532864 1.5086686078650566 20.83445501478588 0.0 1.0 0.0 -103.4191970307976 -11.26237159769967
64.41459032738436 -2.4242098660456257 -1.0876573708950312 0.6946970828236748 60.262765555176756 0.0 1.0 0.0 -103.34721968584059 -12.768595200949939
57.5404915877024 -1.82810275791132 -1.4400244845228918 0.9927574929656342 36.23510644058366 0.0 1.0 0.0 -103.2723819475546 -11.991152022878246
49.754501164771405 -1.961513368701518 -1.260497648573982 0.9252269550835572 41.24663769996608 0.0 1.0 0.0 -103.21315858983496 -12.168100013898872
42.94235527696175 -2.0570282423214543 -1.6837423454985592 1.0680311784914245 31.060350590067458 0.0 1.0 0.0 -103.17507835033389 -11.791864242831672
54.1475527045262 -2.6199244382712994 -1.8044368459903872 0.7120491355927948 23.857893762902435 0.0 1.0 0.0 -103.17010828785882 -11.821534071779148
74.05848008205585 -2.5694378844365438 -1.8759884959386117 0.27568078118324024 25.11766105231376 0.0 1.0 0.0 -103.04685561041244 -12.748614113034028
47.1513658838357 -2.284091239322909 -1.4328928604836566 0.7982271629984157 36.8436692202318 0.0 1.0 0.0 -103.04219712792539 -12.16442391017047
35.50153357449319 -1.9354645388562781 -1.2906780635387016 0.9843106446856328 56.285662573175266 0.0 1.0 0.0 -102.95427326345524 -12.437124932163162
41.01405297131559 -2.106038471245701 -1.3900639150472816 0.8671197008720104 39.0349907159612 0.0 1.0 0.0 -102.94249468328323 -12.159484877157212
60.86018018661926 -2.7402153625508685 -1.6731649216469275 1.4504608679812478 26.944163156367356 0.0 1.0 0.0 -102.93631154166354 -11.52485686738017
46.12361764957725 -2.683596283040461 -1.326756117427816 0.6861639866703603 57.778845177085294 0.0 1.0 0.0 -102.93104402993978 -12.736833509830362
74.29478071349237 -2.3440862543452985 -1.8183726691629576 1.0614588671201246 24.348853110773504 0.0 1.0 0.0 -102.8923208555525 -11.55205918561278
53.42932834777417 -2.4998419209702005 -1.6475885427889896 1.5173971868957483 33.48218187559412 0.0 1.0 0.0 -102.84622477666366 -11.736272145995837
44.52493915195208 -2.0046736443546935 -1.1613103105940066 1.0779465700195268 47.03357699136785 0.0 1.0 0.0 -102.82018678654507 -12.201405222568784
56.78092738720531 -2.6738587375649847 -1.422599946905578 1.5635637056879226 35.59677356720472 0.0 1.0 0.0 -102.74389639040646 -11.796113480065081
63.02413083685734 -2.4177021706441857 -1.8216876989367277 1.3124371850228935 25.52860537623646 0.0 1.0 0.0 -102.73158317171239 -11.49738468330159
34.982420136595515 -2.4978663738911706 -1.93261045361491 1.3505726983102861 20.446734972591088 0.0 1.0 0.0 -102.71917676138855 -11.266103335942002
58.9967771660836 -2.762171717482619 -1.8736939918674977 1.0415370368351464 21.04477678952013 0.0 1.0 0.0 -102.68486098999287 -11.417615260074204
