KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
43.83395017559516 -1.9414931518252736 -1.8407104870790307 1.2106540104400763 41.64016513894697 0.0 1.0 0.0 -91.7623075562997 -12.019201149966381
39.00499387558355 -2.338370431531229 -1.4836381936874763 0.7639519604236741 70.77279117784352 0.0 1.0 0.0 -91.70405445845728 -12.851793395227716
39.24164721636339 -2.644444933054983 -2.4663775817858586 1.1840106705294424 30.138211456408868 0.0 1.0 0.0 -91.53388990732454 -11.706370792818552
32.534513169134925 -2.725879264629183 -2.517965060537993 1.5164433268571744 34.68738633475152 0.0 1.0 0.0 -91.39161838577793 -11.7716862876555
46.505983729766385 -2.9850797573847196 -1.9765590256410654 1.129834265994832 46.19121037559345 0.0 1.0 0.0 -91.31838916471241 -12.157170112424046
31.69388110428393 -2.5779937179764634 -1.6285629957428984 1.1756548315154618 49.43570377995562 0.0 1.0 0.0 -91.20073501040925 -12.204694002079325
34.37862966937417 -2.744032895209041 -1.4502201976552904 1.0310193338582256 77.8118336099912 0.0 1.0 0.0 -91.1918635124864 -12.731482969507114
69.63104464966435 -2.770487095813987 -1.7756190293709104 1.1516312477233135 57.19219204861687 0.0 1.0 0.0 -91.04920498955279 -12.360799260100695
25.641578368984426 -2.6323216409444092 -1.5764260008506827 0.7686350382653176 72.80010713894471 0.0 1.0 0.0 -91.00061559198836 -12.875170659342126
60.964562949038296 -2.5901953995561096 -1.5275805019150703 1.3755913867778757 71.9995308071092 0.0 1.0 0.0 -90.96181951991106 -12.519666650511148
17.625301663345986 -2.49917969987669 -2.0312954852979495 0.7120328038444779 38.29816031500227 0.0 1.0 0.0 -90.92353455638035 -12.294839717857363
20.32698839894561 -2.5273612098238596 -1.596402278845661 0.538496984357874 62.92959263727578 0.0 1.0 0.0 -90.9089813488223 -13.033628008309346
36.057519785754266 -2.4250915188159965 -2.019087654404573 0.6441254918506012 39.7877327530632 0.0 1.0 0.0 -90.7376839090709 -12.417384617498954
62.01897250522335 -2.3429789003060084 -2.100095808481209 1.3585002123486585 31.694647501510566 0.0 1.0 0.0 -90.69533151545697 -11.702686294384549
70.42364089978831 -2.9529079390834396 -2.599307935698462 0.6165826382775887 31.51147583054388 0.0 1.0 0.0 -90.63535908167385 -12.221932301494665
23.1103812552791 -2.7406479306734353 -2.2530934199169375 0.8989985248154999 34.829808778672046 0.0 1.0 0.0 -90.62321377003262 -12.019306615551283
73.92362183487022 -2.6043727231294462 -2.32970434466902 1.0767611413006923 34.51978201373165 0.0 1.0 0.0 -90.56040923542798 -11.892713568457392
52.33830031807269 -2.908777493153105 -1.3801721646851166 0.7749449240733762 81.88173763174913 0.0 1.0 0.0 -90.52057407242737 -12.986245172417668
71.96893807379104 -2.6637288752193897 -1.7889121032196358 1.0131642492167376 56.25861533421711 0.0 1.0 0.0 -90.43234236639957 -12.418064281490334
18.59034885953606 -2.47568147077163 -2.0603649293509507 1.1180394273529297 34.44745498933575 0.0 1.0 0.0 -90.32926108104313 -11.869467724094617
57.613049687107974 -2.7471899069284005 -1.5610642576807496 1.44298292175515 54.96633517587288 0.0 1.0 0.0 -90.2794303871967 -12.238743701022319
59.20410937043088 -2.768494828626203 -1.4929417637574018 1.1991826727013255 74.56277272336278 0.0 1.0 0.0 -90.26452283144859 -12.606172350493381
20.493717893977433 -2.694397644673214 -2.152897720502122 0.9900366496763926 32.500916861893465 0.0 1.0 0.0 -90.08814065440707 -11.88417215990382
50.21879565775389 -2.571267494679166 -1.4582010061610904 1.0600135571717775 67.66610468315632 0.0 1.0 0.0 -90.08342422858009 -12.574968383505066
50.014068672891106 -2.2405475527050243 -1.4325079409493324 0.19264194002659105 88.98336246052797 0.0 1.0 0.0 -89.98892434306124 -14.365396602748927
67.35419784122116 -2.7873270776511094 -1.5343831058866246 0.1629479499385766 77.65871061250958 0.0 1.0 0.0 -89.85650549795511 -14.394909759108778
49.961756883886096 -2.3349064638302335 -1.7918044925100116 0.8928294232188551 56.382645519800455 0.0 1.0 0.0 -89.80552578423958 -12.505931166744203
53.57366907744321 -2.8687349433025737 -2.412284335557212 0.8876801123813777 33.77589638007187 0.0 1.0 0.0 -89.63996033433214 -11.997685860687113
54.08957656728796 -2.128097525561853 -1.8740330785537826 1.5501658180420612 39.40787725206178 0.0 1.0 0.0 -89.62068359996996 -11.898010871436048
42.217588417398915 -2.4896023151678404 -1.61368545644605 0.4330942191788442 76.40251954996445 0.0 1.0 0.0 -89.61042297342343 -13.428107561000921
30.792671664143036 -2.813934598695055 -2.024520156318106 0.9714258666375715 32.50770430452841 0.0 1.0 0.0 -89.60739241712822 -11.896844206448304
59.41881563494848 -1.8833850437627606 -1.5428095736909913 0.6021823093147292 69.85129225977994 0.0 1.0 0.0 -89.58906315804374 -13.038581025790817
24.116817042532794 -2.7086919664739346 -1.987429933908695 1.3535690831564784 31.278085787478606 0.0 1.0 0.0 -89.52377321943717 -11.690531801544628
28.955692007218182 -2.8893313657442428 -1.8375400425118142 1.529229508112889 36.37560112474409 0.0 1.0 0.0 -89.49483896915426 -11.818594721035023
29.192533523945862 -2.233327602004827 -1.8040407016330977 1.512217311360264 46.41857049521923 0.0 1.0 0.0 -89.49133816589975 -12.063248658860147
