2023-02-25T12:00:00.000 ps1::g 17.349793843168364 0.05
2023-02-27T02:24:00.000 ps1::g 18.517555227808987 0.05
2023-02-27T04:48:00.000 ps1::g 18.725372951728904 0.05
2023-03-02T16:48:00.000 ps1::g 23.631266912111286 0.05
2023-02-25T02:24:00.000 ps1::r 21.62033792351839 0.05
2023-02-25T09:36:00.000 ps1::r 17.58750730774299 0.05
2023-02-25T19:12:00.000 ps1::r 16.28253311520946 0.05
2023-02-26T02:24:00.000 ps1::r 16.18609856377853 0.05
2023-02-26T09:36:00.000 ps1::r 16.654925845024472 0.05
2023-02-26T21:36:00.000 ps1::r 17.586707498132654 0.05
2023-02-27T07:12:00.000 ps1::r 18.22176742387054 0.05
2023-02-27T12:00:00.000 ps1::r 18.507591196190752 0.05
2023-02-27T21:36:00.000 ps1::r 19.084406909574305 0.05
2023-03-01T19:12:00.000 ps1::r 21.54770202319227 0.05
2023-03-04T07:12:00.000 ps1::r 23.057355081618056 0.05
2023-02-25T09:36:00.000 ps1::i 18.7691756444909 0.05
2023-02-26T16:48:00.000 ps1::i 17.840820790689406 0.05
2023-02-27T16:48:00.000 ps1::i 18.642288977961588 0.05
2023-03-03T00:00:00.000 ps1::i 20.91952535586382 0.05
2023-03-04T04:48:00.000 ps1::i 21.481104231396834 0.05
2023-03-04T09:36:00.000 ps1::i 21.57404573231719 0.05
2023-03-04T12:00:00.000 ps1::i 21.609519123189834 0.05
2023-03-05T21:36:00.000 ps1::i 22.203107901246902 0.05
2023-03-06T09:36:00.000 ps1::i 22.403576821335644 0.05
2023-03-06T14:24:00.000 ps1::i 22.47237461831739 0.05
2023-03-07T21:36:00.000 ps1::i 22.92649581584056 0.05
2023-03-08T04:48:00.000 ps1::i 23.045690240372263 0.05
2023-03-08T12:00:00.000 ps1::i 23.134510928681003 0.05
2023-03-09T04:48:00.000 ps1::i 23.37621850801542 0.05
2023-03-10T16:48:00.000 ps1::i 23.80251320765736 0.05
2023-02-26T00:00:00.000 ps1::z 16.948301738022238 0.05
2023-02-27T02:24:00.000 ps1::z 17.28297882886339 0.05
2023-02-27T04:48:00.000 ps1::z 17.371790554718128 0.05
2023-02-28T02:24:00.000 ps1::z 18.170956847095148 0.05
2023-02-28T19:12:00.000 ps1::z 18.749462784802535 0.05
2023-03-01T07:12:00.000 ps1::z 19.133388645702574 0.05
2023-03-01T16:48:00.000 ps1::z 19.371434457339497 0.05
2023-03-04T02:24:00.000 ps1::z 20.617157232691692 0.05
2023-03-06T14:24:00.000 ps1::z 21.80590171227904 0.05
2023-03-07T00:00:00.000 ps1::z 21.944735779709987 0.05
2023-03-08T00:00:00.000 ps1::z 22.379060418694017 0.05
2023-03-08T16:48:00.000 ps1::z 22.642356398662166 0.05
