2023-02-25T02:24:00.000 ps1::g 21.039310007349684 0.05
2023-02-25T09:36:00.000 ps1::g 18.16189573520554 0.05
2023-03-02T04:48:00.000 ps1::g 22.725344608650506 0.05
2023-03-02T12:00:00.000 ps1::g 22.961811615423997 0.05
2023-03-03T14:24:00.000 ps1::g 23.784240746738607 0.05
2023-02-25T09:36:00.000 ps1::r 17.574088490917884 0.05
2023-02-26T16:48:00.000 ps1::r 18.271220600748812 0.05
2023-02-27T12:00:00.000 ps1::r 18.689334854649232 0.05
2023-02-28T00:00:00.000 ps1::r 19.176471078212074 0.05
2023-02-28T16:48:00.000 ps1::r 19.951293896228982 0.05
2023-03-02T00:00:00.000 ps1::r 20.98221232075624 0.05
2023-03-02T09:36:00.000 ps1::r 21.20698041508104 0.05
2023-03-04T00:00:00.000 ps1::r 21.97427897328658 0.05
2023-03-04T07:12:00.000 ps1::r 22.18371583127546 0.05
2023-02-25T12:00:00.000 ps1::i 17.758140623253375 0.05
2023-02-26T00:00:00.000 ps1::i 17.331012514423513 0.05
2023-02-26T04:48:00.000 ps1::i 17.203433071758433 0.05
2023-02-26T19:12:00.000 ps1::i 17.35321803581461 0.05
2023-02-26T21:36:00.000 ps1::i 17.43461098434563 0.05
2023-02-27T04:48:00.000 ps1::i 17.70651145177105 0.05
2023-03-03T02:24:00.000 ps1::i 20.402435706275476 0.05
2023-03-03T12:00:00.000 ps1::i 20.604153361879554 0.05
2023-03-04T19:12:00.000 ps1::i 21.23750237431979 0.05
2023-03-05T02:24:00.000 ps1::i 21.383416998547524 0.05
2023-03-05T09:36:00.000 ps1::i 21.5172068064898 0.05
2023-03-06T07:12:00.000 ps1::i 21.93597388136 0.05
2023-03-10T16:48:00.000 ps1::i 23.650165008321068 0.05
2023-03-11T00:00:00.000 ps1::i 23.75328540029212 0.05
2023-02-25T04:48:00.000 ps1::z 20.418455627443294 0.05
2023-02-25T14:24:00.000 ps1::z 17.804486953119724 0.05
2023-02-25T19:12:00.000 ps1::z 17.62743465172856 0.05
2023-02-26T19:12:00.000 ps1::z 17.029328339390638 0.05
2023-02-27T21:36:00.000 ps1::z 17.643537287628295 0.05
2023-03-02T09:36:00.000 ps1::z 19.30905089225441 0.05
2023-03-03T02:24:00.000 ps1::z 19.662911408893297 0.05
2023-03-05T00:00:00.000 ps1::z 20.535438382742058 0.05
2023-03-05T16:48:00.000 ps1::z 20.834114362123827 0.05
2023-03-06T14:24:00.000 ps1::z 21.212001584342417 0.05
2023-03-07T07:12:00.000 ps1::z 21.49212304813142 0.05
2023-03-07T09:36:00.000 ps1::z 21.533485955530985 0.05
2023-03-08T12:00:00.000 ps1::z 21.923599529740464 0.05
2023-03-09T16:48:00.000 ps1::z 22.32023125751628 0.05
2023-03-11T14:24:00.000 ps1::z 22.86728261470776 0.05
2023-02-25T04:48:00.000 ps1::y 19.723470106156533 0.05
