2023-02-25T07:12:00.000 ps1::g 19.590716436739214 0.05
2023-02-26T19:12:00.000 ps1::g 19.44301120406323 0.05
2023-02-27T00:00:00.000 ps1::g 19.654122119932673 0.05
2023-02-27T21:36:00.000 ps1::g 20.44631825066208 0.05
2023-02-28T00:00:00.000 ps1::g 20.545003500485016 0.05
2023-02-28T02:24:00.000 ps1::g 20.639532267663036 0.05
2023-03-03T02:24:00.000 ps1::g 21.765331748699282 0.05
2023-03-05T04:48:00.000 ps1::g 22.465660480499167 0.05
2023-03-06T09:36:00.000 ps1::g 22.91843196575747 0.05
2023-03-06T12:00:00.000 ps1::g 22.94644098360586 0.05
2023-02-25T02:24:00.000 ps1::r 21.862580976565567 0.05
2023-02-25T14:24:00.000 ps1::r 18.554284664277535 0.05
2023-02-25T19:12:00.000 ps1::r 18.347089612449004 0.05
2023-02-26T16:48:00.000 ps1::r 18.224040866032986 0.05
2023-02-28T00:00:00.000 ps1::r 19.150677435491616 0.05
2023-03-01T04:48:00.000 ps1::r 19.78680751838582 0.05
2023-03-01T07:12:00.000 ps1::r 19.81949341484973 0.05
2023-03-02T09:36:00.000 ps1::r 20.164583719717044 0.05
2023-03-02T19:12:00.000 ps1::r 20.2316559714955 0.05
2023-03-02T21:36:00.000 ps1::r 20.260612412464816 0.05
2023-03-05T14:24:00.000 ps1::r 20.9053993703172 0.05
2023-03-07T09:36:00.000 ps1::r 21.557749098192666 0.05
2023-03-08T02:24:00.000 ps1::r 21.812481290888346 0.05
2023-03-09T04:48:00.000 ps1::r 22.261844396438967 0.05
2023-03-11T00:00:00.000 ps1::r 23.065365991487027 0.05
2023-02-26T00:00:00.000 ps1::i 13.732668458797832 0.05
2023-02-26T21:36:00.000 ps1::i 15.085249732421179 0.05
2023-02-27T12:00:00.000 ps1::i 16.058585012555355 0.05
2023-02-28T02:24:00.000 ps1::i 16.86235756439192 0.05
2023-02-28T12:00:00.000 ps1::i 17.32231107167319 0.05
2023-03-02T16:48:00.000 ps1::i 19.17049617918368 0.05
2023-03-03T07:12:00.000 ps1::i 19.64488359417816 0.05
2023-03-03T21:36:00.000 ps1::i 19.87148687265865 0.05
2023-03-06T21:36:00.000 ps1::i 21.320135413208575 0.05
2023-03-07T02:24:00.000 ps1::i 21.40452895704655 0.05
2023-03-08T07:12:00.000 ps1::i 21.952165900527834 0.05
2023-03-09T09:36:00.000 ps1::i 22.126573096488126 0.05
2023-03-10T19:12:00.000 ps1::i 22.84091886134459 0.05
2023-03-10T21:36:00.000 ps1::i 22.890161516403722 0.05
2023-03-11T00:00:00.000 ps1::i 22.90782870738294 0.05
2023-02-25T14:24:00.000 ps1::z 17.374084699235368 0.05
2023-02-26T07:12:00.000 ps1::z 16.690179853445073 0.05
2023-02-27T00:00:00.000 ps1::z 16.865947346644354 0.05
2023-02-27T09:36:00.000 ps1::z 17.089614674915452 0.05
2023-03-02T02:24:00.000 ps1::z 18.52747586458006 0.05
2023-03-02T19:12:00.000 ps1::z 18.759693740147398 0.05
2023-03-04T02:24:00.000 ps1::z 19.13315186012183 0.05
2023-03-05T12:00:00.000 ps1::z 19.47679903235403 0.05
2023-03-05T16:48:00.000 ps1::z 19.53598150895577 0.05
2023-03-06T09:36:00.000 ps1::z 19.717441547580975 0.05
2023-03-06T16:48:00.000 ps1::z 19.77671942927769 0.05
2023-03-07T16:48:00.000 ps1::z 20.045556403266634 0.05
2023-03-10T19:12:00.000 ps1::z 20.72340125071122 0.05
2023-03-11T02:24:00.000 ps1::z 20.80626862005679 0.05
2023-03-11T04:48:00.000 ps1::z 20.82660805728469 0.05
2023-02-26T00:00:00.000 ps1::y 16.21386982845377 0.05
2023-02-26T02:24:00.000 ps1::y 16.110309380768477 0.05
2023-02-27T00:00:00.000 ps1::y 16.2644837347504 0.05
2023-02-28T19:12:00.000 ps1::y 17.582936959002566 0.05
2023-03-01T00:00:00.000 ps1::y 17.710663518174794 0.05
2023-03-05T02:24:00.000 ps1::y 19.027129217619606 0.05
2023-03-05T14:24:00.000 ps1::y 19.145591593853226 0.05
2023-03-06T16:48:00.000 ps1::y 19.434688263999163 0.05
2023-03-07T12:00:00.000 ps1::y 19.618123156993363 0.05
2023-03-07T19:12:00.000 ps1::y 19.7090132357349 0.05
2023-03-08T14:24:00.000 ps1::y 19.90287348420243 0.05
2023-03-09T12:00:00.000 ps1::y 20.095695002300566 0.05
2023-03-10T02:24:00.000 ps1::y 20.24464965454462 0.05
2023-03-11T04:48:00.000 ps1::y 20.435838127228486 0.05
2023-03-11T21:36:00.000 ps1::y 20.551772215707626 0.05
2023-02-25T16:48:00.000 2massj 15.563166890612745 0.05
2023-02-27T14:24:00.000 2massj 15.987778289999678 0.05
2023-02-27T19:12:00.000 2massj 16.157003141782173 0.05
2023-02-28T14:24:00.000 2massj 16.713646321525957 0.05
2023-03-01T07:12:00.000 2massj 17.06831370227418 0.05
2023-03-04T07:12:00.000 2massj 18.3658799322545 0.05
2023-03-05T04:48:00.000 2massj 18.61236476871767 0.05
2023-03-05T14:24:00.000 2massj 18.935007671584962 0.05
2023-03-05T16:48:00.000 2massj 18.916959863176558 0.05
2023-03-06T02:24:00.000 2massj 18.95953646674977 0.05
2023-03-06T04:48:00.000 2massj 18.92137294194606 0.05
