2023-03-07T14:24:00.000 ps1::i 21.929904341234504 0.05
2023-03-07T16:48:00.000 ps1::i 22.05076752474023 0.05
2023-03-09T12:00:00.000 ps1::i 22.761165593599166 0.05
2023-03-11T07:12:00.000 ps1::i 23.52913653114074 0.05
2023-03-11T14:24:00.000 ps1::i 23.57837233290735 0.05
2023-02-25T19:12:00.000 ps1::z 17.816862720307512 0.05
2023-02-26T02:24:00.000 ps1::z 17.838711027829703 0.05
2023-02-26T09:36:00.000 ps1::z 17.68243609083936 0.05
2023-02-28T04:48:00.000 ps1::z 17.70299819128349 0.05
2023-03-02T00:00:00.000 ps1::z 18.729155944108953 0.05
2023-03-02T12:00:00.000 ps1::z 18.964970738928436 0.05
2023-03-02T14:24:00.000 ps1::z 18.995710610635562 0.05
2023-03-03T07:12:00.000 ps1::z 19.26902698254112 0.05
2023-03-03T21:36:00.000 ps1::z 19.494164913960134 0.05
2023-03-04T07:12:00.000 ps1::z 19.641338444436997 0.05
2023-03-05T04:48:00.000 ps1::z 19.899550543689955 0.05
2023-03-07T09:36:00.000 ps1::z 20.558292775539357 0.05
2023-03-08T07:12:00.000 ps1::z 20.832900362817917 0.05
2023-03-08T16:48:00.000 ps1::z 20.966326670719045 0.05
2023-03-10T14:24:00.000 ps1::z 21.564362759716452 0.05
2023-02-28T07:12:00.000 2massj 16.780634354226816 0.05
2023-02-28T21:36:00.000 2massj 17.18003825209579 0.05
2023-03-01T00:00:00.000 2massj 17.25930717222823 0.05
2023-03-02T16:48:00.000 2massj 18.146030591724152 0.05
2023-03-03T02:24:00.000 2massj 18.32458527532771 0.05
2023-03-03T09:36:00.000 2massj 18.490530014077265 0.05
2023-03-03T21:36:00.000 2massj 18.634346993406048 0.05
2023-03-04T07:12:00.000 2massj 18.857119646903094 0.05
2023-03-05T19:12:00.000 2massj 19.418398141112355 0.05
2023-03-06T09:36:00.000 2massj 19.636124281070003 0.05
2023-03-08T02:24:00.000 2massj 20.2006977456866 0.05
2023-03-08T04:48:00.000 2massj 20.23497068724113 0.05
2023-03-08T12:00:00.000 2massj 20.30696560504396 0.05
2023-03-08T14:24:00.000 2massj 20.321212636778956 0.05
2023-03-10T07:12:00.000 2massj 20.832766051647624 0.05
2023-02-26T00:00:00.000 2massh 18.439996427120832 0.05
2023-02-27T19:12:00.000 2massh 17.113045070525562 0.05
2023-03-01T02:24:00.000 2massh 17.795235966020773 0.05
2023-03-02T16:48:00.000 2massh 18.571296201190243 0.05
2023-03-03T19:12:00.000 2massh 18.976162405434497 0.05
2023-03-04T02:24:00.000 2massh 19.06138472314529 0.05
2023-03-04T21:36:00.000 2massh 19.27969257312122 0.05
2023-03-05T14:24:00.000 2massh 19.437393526906156 0.05
2023-03-06T00:00:00.000 2massh 19.520061984435742 0.05
2023-03-06T16:48:00.000 2massh 19.643321295159225 0.05
2023-03-08T02:24:00.000 2massh 19.886772888859404 0.05
2023-03-08T12:00:00.000 2massh 19.951569519325428 0.05
2023-03-09T09:36:00.000 2massh 20.093916270161593 0.05
2023-03-11T02:24:00.000 2massh 20.34764848245698 0.05
2023-03-11T04:48:00.000 2massh 20.35999622501388 0.05
2023-02-26T07:12:00.000 2massks 17.82387261798814 0.05
2023-02-26T09:36:00.000 2massks 17.619603415997766 0.05
2023-02-28T00:00:00.000 2massks 17.48637398689924 0.05
2023-02-28T12:00:00.000 2massks 17.683128466404433 0.05
2023-03-02T14:24:00.000 2massks 18.419187500803787 0.05
2023-03-03T09:36:00.000 2massks 18.685909543575946 0.05
2023-03-04T19:12:00.000 2massks 19.113417742953242 0.05
2023-03-05T00:00:00.000 2massks 19.169217239689637 0.05
2023-03-06T02:24:00.000 2massks 19.4755556152654 0.05
2023-03-06T19:12:00.000 2massks 19.657580479398504 0.05
2023-03-08T14:24:00.000 2massks 20.043227649540768 0.05
2023-03-08T21:36:00.000 2massks 20.100477557305958 0.05
2023-03-10T02:24:00.000 2massks 20.254840070698297 0.05
2023-03-10T16:48:00.000 2massks 20.313050234524134 0.05
2023-03-11T16:48:00.000 2massks 20.409406978357655 0.05
