KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
32.05196171545075 -2.1987646588937264 -1.0204558611564414 1.3782273590397234 37.39401197525368 0.4911854146901059 0.0 0.0 -107.10249189907107 -12.820455745466063
29.894086243950454 -2.1967038577631985 -1.003977800919614 1.2325013948440657 42.91784745113846 0.49743026727621753 0.0 0.0 -107.1014211744198 -13.010557161815056
28.79912455824884 -2.1895461380195798 -0.979307713737076 1.3118344549493415 41.91405923613858 0.44446700615652596 0.0 0.0 -107.10095780046456 -12.849875707173977
28.79912455824884 -2.1895461380195798 -0.979307713737076 1.3118344549493415 41.91405923613858 0.44446700615652596 0.0 0.0 -107.10095780046456 -12.849875707173977
38.03732288260263 -2.298421440453831 -1.073133168915473 1.1087733011370595 40.5079319535494 0.44217102797398933 0.0 0.0 -107.10082155274227 -12.8874220206083
38.03732288260263 -2.298421440453831 -1.073133168915473 1.1087733011370595 40.5079319535494 0.44217102797398933 0.0 0.0 -107.10082155274227 -12.8874220206083
39.444041556805416 -2.258504742410499 -0.9794309734702447 1.1627536348344527 42.97905527977907 0.47415084547302827 0.0 0.0 -107.10080814969237 -12.991372380496818
41.441515745715364 -2.2809842042717863 -1.0073951297661383 0.9911981407985471 44.68747728460475 0.5109509170023256 0.0 0.0 -107.09989366802878 -13.197743448354698
41.441515745715364 -2.2809842042717863 -1.0073951297661383 0.9911981407985471 44.68747728460475 0.5109509170023256 0.0 0.0 -107.09989366802878 -13.197743448354698
39.17637241280939 -2.233689369607849 -1.0514031655164282 1.0486753175370476 41.45332239568652 0.46164783885347455 0.0 0.0 -107.09973537808172 -12.985826015965664
39.529819228252556 -2.265274397225281 -1.0204387705732811 1.0374817545655248 45.637041878492894 0.5145797018508157 0.0 0.0 -107.09859979319064 -13.19705011968368
31.424585994557564 -2.2049338514222976 -0.9895093784790108 1.2246104260187463 42.93107464301987 0.4374485999870246 0.0 0.0 -107.09832845772227 -12.88518039507916
31.424585994557564 -2.2049338514222976 -0.9895093784790108 1.2246104260187463 42.93107464301987 0.4374485999870246 0.0 0.0 -107.09832845772227 -12.88518039507916
41.1862209459898 -2.3206572788807107 -1.0438981298642749 0.9475506468653319 43.65466328588349 0.5088601565742948 0.0 0.0 -107.09806971574432 -13.200219005899003
36.92793996043288 -2.2945975832826937 -1.0106022664309382 1.2699208110967317 39.43251724114948 0.5158074386665643 0.0 0.0 -107.09737057587778 -12.949753540223526
43.7499483588623 -2.257032362244142 -1.0660364630030301 1.0271974635431267 40.342029374669245 0.45173899609735496 0.0 0.0 -107.09645701891756 -12.949621592887647
43.7499483588623 -2.257032362244142 -1.0660364630030301 1.0271974635431267 40.342029374669245 0.45173899609735496 0.0 0.0 -107.09645701891756 -12.949621592887647
37.1568207611818 -2.2556041279423313 -0.9869193133141616 1.2334135457773574 41.531378313997514 0.5515054986317567 0.0 0.0 -107.09601897386034 -13.080594626664718
37.1568207611818 -2.2556041279423313 -0.9869193133141616 1.2334135457773574 41.531378313997514 0.5515054986317567 0.0 0.0 -107.09601897386034 -13.080594626664718
39.573033046804454 -2.3327119537404375 -1.0409430735903473 1.1140868106691666 42.64036428348956 0.4529286754002284 0.0 0.0 -107.09556829678557 -12.96013506643901
41.33306008777237 -2.2155366393076807 -1.0137120164609557 0.978239813326683 45.66776512852916 0.5130929689871472 0.0 0.0 -107.0954446582581 -13.23222941756175
32.754626169200776 -2.2522209732573573 -1.0609965841597009 1.3170543063289242 35.612057333467106 0.4797211079896364 0.0 0.0 -107.09420348283568 -12.761899522211795
45.53679158358868 -2.283175562118572 -1.0872742478585489 0.9644405230347013 41.75479425963177 0.4936292860208388 0.0 0.0 -107.09350392317108 -13.113408560431253
37.94545702875662 -2.3364048562400725 -1.0796231086820258 1.1413599511176338 40.31345446270007 0.5136667851977479 0.0 0.0 -107.09294391350943 -13.016915949140785
34.68121010232942 -2.1585382358424345 -1.0082382512346624 1.2889491775806192 38.49091425344422 0.5205744021942112 0.0 0.0 -107.09251706264924 -12.929077562511191
34.68121010232942 -2.1585382358424345 -1.0082382512346624 1.2889491775806192 38.49091425344422 0.5205744021942112 0.0 0.0 -107.09251706264924 -12.929077562511191
43.77258975880201 -2.222779474375438 -1.03583237946923 0.9384745622732793 44.098928191539656 0.5311187092651911 0.0 0.0 -107.09214473454882 -13.25974350789706
43.77258975880201 -2.222779474375438 -1.03583237946923 0.9384745622732793 44.098928191539656 0.5311187092651911 0.0 0.0 -107.09214473454882 -13.25974350789706
39.2758106166711 -2.296965109469427 -1.0130155104211278 1.0231753335348717 45.34835271170823 0.5033492003085034 0.0 0.0 -107.09120232603175 -13.177222964138418
40.034114264464776 -2.2944648339301885 -1.0283999624892053 1.177242146391323 41.47233031647734 0.509879148174443 0.0 0.0 -107.08991871732813 -13.0221947465709
38.93682398344281 -2.2506573767073372 -0.9936868368246885 1.1762723298490467 41.28786699618497 0.5409664827453928 0.0 0.0 -107.08916561099429 -13.077323784511648
29.209053762970633 -2.213557715655501 -1.0114586190826376 1.379352439939371 37.81921698232746 0.47005813055858425 0.0 0.0 -107.08903895496677 -12.787578489425242
29.209053762970633 -2.213557715655501 -1.0114586190826376 1.379352439939371 37.81921698232746 0.47005813055858425 0.0 0.0 -107.08903895496677 -12.787578489425242
27.534566372877403 -2.2088058508435693 -0.9531345550235231 1.4434228091777856 40.210225979199095 0.5238755610816198 0.0 0.0 -107.08805180862001 -12.946975888858526
28.84646515948287 -2.178149293944041 -0.9957621825949605 1.2947809668818706 39.84300594078318 0.5158086090716093 0.0 0.0 -107.08730833052128 -12.95273496979592
32.96070142259915 -2.2350315729775145 -1.0489312643567432 1.2278484020161915 39.05141998438466 0.45618885265976894 0.0 0.0 -107.08710570178081 -12.831249323142327
33.814534708578705 -2.242157238040878 -0.9680700232063075 1.2626721997603287 42.96764205972213 0.42904023717458595 0.0 0.0 -107.08596736220599 -12.853705326161155
30.206705567702034 -2.202333416135481 -1.0810455617734303 1.3395283266696754 37.29678846666915 0.4508779585829806 0.0 0.0 -107.08546512647064 -12.74055454413875
40.035788501997644 -2.3317046712861904 -1.0589588572532276 0.9990326729290695 44.46539551493231 0.5244357690482798 0.0 0.0 -107.08506398521449 -13.213726071662125
35.47761882366057 -2.3174725024465874 -1.0123714322034223 1.1784025352826188 42.98158711988714 0.47182870362465507 0.0 0.0 -107.08494141664096 -12.979901346281476
35.66991052122607 -2.2217703540483837 -1.0030322086564942 1.2654814070617562 38.74904023957526 0.4479111781982912 0.0 0.0 -107.0840396599103 -12.792518517299488
37.98923203380161 -2.1844615094622077 -0.988911372713229 1.2178094884223305 40.20480159987177 0.5076602210193767 0.0 0.0 -107.08333508576418 -12.97090342578079
37.98923203380161 -2.1844615094622077 -0.988911372713229 1.2178094884223305 40.20480159987177 0.5076602210193767 0.0 0.0 -107.08333508576418 -12.97090342578079
33.17827721712608 -2.316589207746477 -1.0327243036256488 1.3253932101011394 38.968786685716054 0.5420810413495872 0.0 0.0 -107.08313554431969 -12.972061351334393
33.17827721712608 -2.316589207746477 -1.0327243036256488 1.3253932101011394 38.968786685716054 0.5420810413495872 0.0 0.0 -107.08313554431969 -12.972061351334393
36.645397543987926 -2.3270095313687365 -1.0404340346370453 1.2641973131814506 39.890312108711356 0.518788153441094 0.0 0.0 -107.08306854819055 -12.968852301450031
30.121851329851204 -2.225249478281329 -0.95913473958784 1.4975258438639623 40.34706920602791 0.484786221460257 0.0 0.0 -107.08295515337264 -12.867379792094045
36.514878259304076 -2.298109402034081 -1.055269488893295 1.2667451851407026 37.50169657518271 0.4487024142706577 0.0 0.0 -107.08290848163175 -12.761166221012166
36.514878259304076 -2.298109402034081 -1.055269488893295 1.2667451851407026 37.50169657518271 0.4487024142706577 0.0 0.0 -107.08290848163175 -12.761166221012166
34.491655657975315 -2.239497354596503 -0.9673843675077367 1.2849147208876452 40.907449874363536 0.5345653505388369 0.0 0.0 -107.08280608532249 -13.017665729611034
40.85384769564766 -2.237528665858185 -1.0525736884824781 0.9850188739771509 43.76257999709708 0.5427165160013149 0.0 0.0 -107.08114885811953 -13.241215090515944
41.126712675898645 -2.225198529442416 -0.9829139194239667 1.059091807469795 43.84975671334939 0.5020885085060582 0.0 0.0 -107.08080299546226 -13.120079692883326
27.161899647251428 -2.1630935766606205 -0.9997220660801349 1.4417638057942026 37.885784865686986 0.5397949161676717 0.0 0.0 -107.08075013195563 -12.917579487755118
46.463042164729345 -2.2590380386133404 -1.0554954294175698 0.929840986012224 41.8997309030586 0.47749136894822086 0.0 0.0 -107.0799621903071 -13.10853110488491
46.463042164729345 -2.2590380386133404 -1.0554954294175698 0.929840986012224 41.8997309030586 0.47749136894822086 0.0 0.0 -107.0799621903071 -13.10853110488491
33.500163507533365 -2.1582493889173446 -1.0182067155260042 1.2907426060242921 40.40002781750315 0.4928472094781172 0.0 0.0 -107.07993259771374 -12.922234646309466
29.49094124477572 -2.213436195767434 -0.9877355181886798 1.3407617533265794 39.18796467502289 0.5332695827074792 0.0 0.0 -107.07946622993164 -12.9575577300762
33.89872651934714 -2.3009895571024668 -0.9970717563939044 1.3014415985051457 41.80521918883525 0.4844013758390281 0.0 0.0 -107.07946578559458 -12.93612469055968
36.89559652599864 -2.228059423654388 -0.9577102189691469 1.2443571780935119 42.60672389822201 0.5075236223744801 0.0 0.0 -107.07920846561716 -13.019277017279176
35.11704037179368 -2.2857603633621615 -1.0721769213364514 1.216350914762313 38.93670583910917 0.5162759624142325 0.0 0.0 -107.07852704723354 -12.956222032823195
33.5705417697457 -2.1939981652124363 -0.9999159946904004 1.1766119866292992 43.223817997259296 0.4557492057845113 0.0 0.0 -107.07846443889126 -12.951590789605314
39.50191068300302 -2.185550825648149 -1.0235265628240635 1.092891595626542 43.07664314197109 0.5023066752490446 0.0 0.0 -107.07822369621772 -13.084486090812334
37.72221272568553 -2.319801434405825 -1.0780074733406466 1.0844457627734665 40.61220528147461 0.4664849538880729 0.0 0.0 -107.0771897005106 -12.95600862492989
31.816976521064497 -2.184779149034027 -1.0481721887373072 1.2562534493223916 40.31302198459627 0.5163830891648596 0.0 0.0 -107.07700396184835 -12.977296302195978
39.30864720922837 -2.320195935753925 -1.0701508910601039 1.0743948650816946 42.71428694968531 0.5021273090289337 0.0 0.0 -107.07669958555297 -13.085480224552374
36.62786532722167 -2.2291538174458614 -1.043055670641548 1.2937413948382612 38.402868324256666 0.49184701621832033 0.0 0.0 -107.07642791285569 -12.868647221352486
36.62786532722167 -2.2291538174458614 -1.043055670641548 1.2937413948382612 38.402868324256666 0.49184701621832033 0.0 0.0 -107.07642791285569 -12.868647221352486
39.39057983695209 -2.227845759856853 -0.9757393662005556 1.1126774193365545 43.87448338239088 0.5246222267824793 0.0 0.0 -107.07477498835662 -13.136304170414133
42.877414149181945 -2.28134408029959 -1.0317116489392237 0.9413334714334549 45.21858072786389 0.4440803030950117 0.0 0.0 -107.07403382287863 -13.103747580227717
34.633350752788736 -2.284292738704295 -1.069061974593864 1.3218563135567962 37.628860133201684 0.5338229437826804 0.0 0.0 -107.07162686329194 -12.922612855212634
32.191855552539785 -2.21293338609911 -0.9716379511674047 1.242110409250744 41.81315533468112 0.5523506985875146 0.0 0.0 -107.07121625749498 -13.085879321817657
40.683279342437125 -2.35204714407575 -1.0430811610267718 0.9934549583551611 42.95516053896114 0.5153877403544681 0.0 0.0 -107.06989433998092 -13.165379242507441
36.58004262406013 -2.3057893226511954 -1.0632905327177893 1.2399327624456185 38.06321486438293 0.4468228836975432 0.0 0.0 -107.0689873851503 -12.780641102649717
26.74602171181605 -2.148457933616394 -0.9787258882630927 1.4524670334658554 38.34473742393392 0.46252070128676964 0.0 0.0 -107.06785086099573 -12.773792252609093
26.74602171181605 -2.148457933616394 -0.9787258882630927 1.4524670334658554 38.34473742393392 0.46252070128676964 0.0 0.0 -107.06785086099573 -12.773792252609093
29.17486062009852 -2.167422157979597 -0.9811236593215757 1.5705790417842878 37.92839122715651 0.45946263829437156 0.0 0.0 -107.06587290035647 -12.749223927135782
29.17486062009852 -2.167422157979597 -0.9811236593215757 1.5705790417842878 37.92839122715651 0.45946263829437156 0.0 0.0 -107.06587290035647 -12.749223927135782
32.05747617156749 -2.1300429587688363 -1.0203002155250949 1.297795896936069 39.27848382509565 0.49516247236022154 0.0 0.0 -107.06572745105267 -12.89676606738545
44.27849677137311 -2.0529876011604395 -0.9417001771692064 0.9776871792729466 47.05610501058315 0.46383377050409735 0.0 0.0 -107.06460990555725 -13.161618811094083
36.47594278907755 -2.3188639328998097 -1.0186136795982423 1.1778265206562832 43.04579507416109 0.5017456657394136 0.0 0.0 -107.06440134209613 -13.043110006615766
38.917530514355015 -2.298936340295361 -1.0594882506767123 1.030822774774973 42.07441868015242 0.5489233131750157 0.0 0.0 -107.06419109882518 -13.18433992100168
29.531682228021307 -2.2446624898577046 -1.0064632243301386 1.3113188459930272 41.39899629107233 0.5663684663821646 0.0 0.0 -107.06333820851526 -13.080016804366773
36.15472749861244 -2.2358510690192133 -1.0151416904510024 1.1683438927912364 40.152383262941065 0.4706253246212769 0.0 0.0 -107.06317084467713 -12.913479858670419
27.08001450227124 -2.1878492759643384 -1.0302827420671452 1.323935598437903 39.0915209820965 0.5227426485281855 0.0 0.0 -107.06209175242759 -12.939245907494294
27.08001450227124 -2.1878492759643384 -1.0302827420671452 1.323935598437903 39.0915209820965 0.5227426485281855 0.0 0.0 -107.06209175242759 -12.939245907494294
29.547589169441302 -2.169116067052498 -1.0012954346770497 1.369836271106182 38.30472559918394 0.548414703373422 0.0 0.0 -107.06157363913871 -12.95640123090217
29.547589169441302 -2.169116067052498 -1.0012954346770497 1.369836271106182 38.30472559918394 0.548414703373422 0.0 0.0 -107.06157363913871 -12.95640123090217
34.329531367326396 -2.243738158742178 -1.008991815636545 1.1856018947725575 40.63210078926269 0.4680062317978429 0.0 0.0 -107.0606490179079 -12.912604347333835
40.932130490116556 -2.294166755027522 -1.0389266087297355 1.1398344981290194 39.98710394800382 0.4441942699681075 0.0 0.0 -107.06036141917161 -12.864174886018672
40.932130490116556 -2.294166755027522 -1.0389266087297355 1.1398344981290194 39.98710394800382 0.4441942699681075 0.0 0.0 -107.06036141917161 -12.864174886018672
27.720062196666284 -2.232747078237141 -1.042160905472746 1.3158298723900617 39.72108613963482 0.45700802693031684 0.0 0.0 -107.05987980042376 -12.822911816180595
27.56171108084883 -2.2252805089231034 -0.9645075127648486 1.562830491114141 39.49669589740666 0.45782811142466423 0.0 0.0 -107.05924172657991 -12.786208892926563
27.56171108084883 -2.2252805089231034 -0.9645075127648486 1.562830491114141 39.49669589740666 0.45782811142466423 0.0 0.0 -107.05924172657991 -12.786208892926563
40.4816462294914 -2.343962387036191 -1.0488258638387844 1.1305292954340436 40.20890550462226 0.5340415452725388 0.0 0.0 -107.05906816541557 -13.05824900604585
40.4816462294914 -2.343962387036191 -1.0488258638387844 1.1305292954340436 40.20890550462226 0.5340415452725388 0.0 0.0 -107.05906816541557 -13.05824900604585
30.6293262895287 -2.150947034340933 -1.009251708342061 1.3358055287963566 37.733268666049234 0.5140570550937067 0.0 0.0 -107.05893932333021 -12.884211012295292
34.92727387547005 -2.1733147112704403 -0.9708819950801981 1.2670716202299437 42.05513857561196 0.5403333993835643 0.0 0.0 -107.05892645918193 -13.061485718830026
34.016462808597964 -2.2969841047960533 -1.0781050953172047 1.3284766469409461 37.001030266897494 0.4481236592874156 0.0 0.0 -107.05668096694014 -12.729132630276428
32.11172877903593 -2.2389504177581276 -1.0109011717768008 1.282818329150329 42.69022148893863 0.5082661032997485 0.0 0.0 -107.05427955885125 -13.010493158968703
28.321321102748627 -2.1292742803771554 -0.9860426172622638 1.472617961135436 38.262756086468706 0.48905950016304534 0.0 0.0 -107.05396587337397 -12.825254748621639
28.321321102748627 -2.1292742803771554 -0.9860426172622638 1.472617961135436 38.262756086468706 0.48905950016304534 0.0 0.0 -107.05396587337397 -12.825254748621639
44.807472256316075 -2.315248530491151 -1.020192070820182 0.9476794501943363 44.775195248823955 0.4776654161200232 0.0 0.0 -107.05272482705011 -13.162207914300438
37.92389480926082 -2.284486235328311 -1.0501294938108778 1.249705543817345 38.010127195756915 0.5248477433857269 0.0 0.0 -107.05124516276952 -12.936887747098636
37.92389480926082 -2.284486235328311 -1.0501294938108778 1.249705543817345 38.010127195756915 0.5248477433857269 0.0 0.0 -107.05124516276952 -12.936887747098636
44.121539042710836 -2.2533075159598033 -1.0061410312837447 0.9793765204864545 44.18161231428999 0.47958043687846663 0.0 0.0 -107.05079470925413 -13.130835629011322
44.121539042710836 -2.2533075159598033 -1.0061410312837447 0.9793765204864545 44.18161231428999 0.47958043687846663 0.0 0.0 -107.05079470925413 -13.130835629011322
35.78932050515867 -2.252604819904242 -1.0590610869609172 1.2928041039944815 38.67203500938708 0.48262122796655194 0.0 0.0 -107.04991851337418 -12.856963222038447
36.790003647546115 -2.1885238765761392 -1.0337811655672633 1.1701837142101041 41.5867051430587 0.5231850305563932 0.0 0.0 -107.04974004092968 -13.053670299418487
36.790003647546115 -2.1885238765761392 -1.0337811655672633 1.1701837142101041 41.5867051430587 0.5231850305563932 0.0 0.0 -107.04974004092968 -13.053670299418487
28.985757898847915 -2.2454057882640193 -1.0840968560885655 1.3281460468614115 37.483986559167015 0.527394860190464 0.0 0.0 -107.04956177339984 -12.90506277306915
28.985757898847915 -2.2454057882640193 -1.0840968560885655 1.3281460468614115 37.483986559167015 0.527394860190464 0.0 0.0 -107.04956177339984 -12.90506277306915
40.603961925407646 -2.3143970628760564 -1.0093466316809458 1.110202502838954 42.05903734695911 0.46162356172406677 0.0 0.0 -107.04892219665547 -12.9673410795819
40.603961925407646 -2.3143970628760564 -1.0093466316809458 1.110202502838954 42.05903734695911 0.46162356172406677 0.0 0.0 -107.04892219665547 -12.9673410795819
31.830240816305057 -2.2557409434449798 -0.9890791719486707 1.3248890845234986 40.49277813540048 0.547196990633834 0.0 0.0 -107.0482987158434 -13.019943755104864
34.80645791898946 -2.3083674867820894 -1.0385049415353704 1.1826833596619661 41.06985465631977 0.4698502481072334 0.0 0.0 -107.04810998318976 -12.928441011940679
33.06721365269297 -2.209748815626948 -1.024233509917046 1.191864761819122 40.75212422457031 0.4579314464993114 0.0 0.0 -107.04784208528508 -12.891275308813857
38.46467741218501 -2.2647856885312807 -1.0266235435457178 1.1413118011173238 39.911475846914605 0.529926949997664 0.0 0.0 -107.04744093296901 -13.03808101663773
38.46467741218501 -2.2647856885312807 -1.0266235435457178 1.1413118011173238 39.911475846914605 0.529926949997664 0.0 0.0 -107.04744093296901 -13.03808101663773
40.39944062591286 -2.3408654493047685 -1.034837227810683 1.0691643231816659 41.80549711679728 0.5466209140639117 0.0 0.0 -107.04722572052934 -13.151727247968168
40.39944062591286 -2.3408654493047685 -1.034837227810683 1.0691643231816659 41.80549711679728 0.5466209140639117 0.0 0.0 -107.04722572052934 -13.151727247968168
40.49306383576879 -2.2216726451154987 -0.9805550538448307 1.0842367684292769 44.202041949631756 0.46785440919669413 0.0 0.0 -107.04721576233617 -13.04375288150054
33.077149522948545 -2.2533139763246806 -1.0178892989096262 1.3144571870269 37.22541429322396 0.4905888840351153 0.0 0.0 -107.0461656536982 -12.829285640588086
27.40102873909798 -2.2088759713266124 -1.0377490072044713 1.3113081422533348 38.48139769868482 0.5057927871248207 0.0 0.0 -107.04606078259114 -12.893820164108218
30.97442782554607 -2.20267438903356 -1.0548425343997165 1.3587637624713294 36.08694683836553 0.4453444529844017 0.0 0.0 -107.04507351849404 -12.690894970050646
37.32873405116008 -2.221803367372832 -1.0174598684568887 1.2382365031482703 40.73372440948924 0.5406517700285014 0.0 0.0 -107.0449442199143 -13.039646502635458
36.88232596219535 -2.2875271242206265 -1.0619952221204554 1.1398634502886476 39.74065582992742 0.4483067254977653 0.0 0.0 -107.04471794357147 -12.867194955475961
36.88232596219535 -2.2875271242206265 -1.0619952221204554 1.1398634502886476 39.74065582992742 0.4483067254977653 0.0 0.0 -107.04471794357147 -12.867194955475961
35.26081283022191 -2.307185880291867 -1.069250347639266 1.2141230758453567 38.31535969073922 0.49392118810965857 0.0 0.0 -107.0420169670901 -12.89669730653817
42.36685647449633 -2.3112716444688153 -1.0449552351273383 0.9899216971551148 45.45992850238653 0.47655453682340276 0.0 0.0 -107.03966657058656 -13.146026735725995
42.36685647449633 -2.3112716444688153 -1.0449552351273383 0.9899216971551148 45.45992850238653 0.47655453682340276 0.0 0.0 -107.03966657058656 -13.146026735725995
35.581611740820314 -2.2663872584943925 -1.0158713815919764 1.1520845786505787 42.50757988027465 0.4402361759873615 0.0 0.0 -107.03951492121566 -12.910807775304287
33.79369896772431 -2.196323569735508 -0.9436349316275208 1.2678730557094653 42.3014776716129 0.48492492748915084 0.0 0.0 -107.03781598876512 -12.958883056911167
33.79369896772431 -2.196323569735508 -0.9436349316275208 1.2678730557094653 42.3014776716129 0.48492492748915084 0.0 0.0 -107.03781598876512 -12.958883056911167
36.95258399165343 -2.1851110836961487 -0.9894943855079017 1.1941280811723105 40.65772478240238 0.527979743079252 0.0 0.0 -107.03748411287575 -13.030396386430025
32.47861985624961 -2.167386447589289 -0.9837775825031292 1.3273113241589507 40.700527296770545 0.44234779088683307 0.0 0.0 -107.0356428077336 -12.811743892634539
36.06477720931015 -2.283483450174427 -1.0559071218765197 1.1512516522165313 39.868054557373526 0.534015502152634 0.0 0.0 -107.03501868726306 -13.04018534447615
36.06477720931015 -2.283483450174427 -1.0559071218765197 1.1512516522165313 39.868054557373526 0.534015502152634 0.0 0.0 -107.03501868726306 -13.04018534447615
35.961496861261224 -2.2393293262557696 -0.9793090732841216 1.1805669366640017 43.13741597740497 0.5580284582383334 0.0 0.0 -107.03498467990772 -13.150421218789639
26.453000510506982 -2.1913882450267548 -0.9725668469031787 1.4434559263796773 40.03703596031433 0.5330101191889189 0.0 0.0 -107.03490885335373 -12.959941464137332
45.244315964019506 -2.3425375000655544 -1.0414738045465932 0.9134081997936793 43.8218526165696 0.48784919595630444 0.0 0.0 -107.03489058837714 -13.187315816306757
45.244315964019506 -2.3425375000655544 -1.0414738045465932 0.9134081997936793 43.8218526165696 0.48784919595630444 0.0 0.0 -107.03489058837714 -13.187315816306757
36.73462376946215 -2.239863592613002 -0.9942368438537077 1.214997086456024 43.45250151443407 0.47068546730621086 0.0 0.0 -107.03448577424066 -12.974003754027859
40.7999138635346 -2.251009298189352 -1.020236097784267 1.1120420100025523 41.442870921795276 0.4324537124369829 0.0 0.0 -107.03428381724329 -12.886397576346322
28.228742463756664 -2.1793704440993316 -1.004380033783627 1.3786853544654913 38.63671588352073 0.4366047730888205 0.0 0.0 -107.0337879165588 -12.735265674394556
28.228742463756664 -2.1793704440993316 -1.004380033783627 1.3786853544654913 38.63671588352073 0.4366047730888205 0.0 0.0 -107.0337879165588 -12.735265674394556
32.39945888723289 -2.1572135721680317 -1.0384275462550658 1.2255292852346553 39.53259329274983 0.5042334022513096 0.0 0.0 -107.03302769784479 -12.94445903971733
28.632988941903385 -2.1803080438302995 -0.9774465026830605 1.3839759818319946 38.61636099144982 0.5013377491103783 0.0 0.0 -107.03301115923543 -12.87197579149324
28.632988941903385 -2.1803080438302995 -0.9774465026830605 1.3839759818319946 38.61636099144982 0.5013377491103783 0.0 0.0 -107.03301115923543 -12.87197579149324
33.71045615224995 -2.1337564058453724 -0.9693796773008181 1.272008217787182 41.115229857294125 0.4985043027908469 0.0 0.0 -107.03234255524472 -12.956774742337535
33.71045615224995 -2.1337564058453724 -0.9693796773008181 1.272008217787182 41.115229857294125 0.4985043027908469 0.0 0.0 -107.03234255524472 -12.956774742337535
34.61310594053191 -2.284633621630224 -1.0409770216199719 1.2050123555559504 39.527362516779256 0.46204563148088434 0.0 0.0 -107.03182026824238 -12.86456941153203
35.84966521919323 -2.20703378961569 -1.0357856805989227 1.1334069381128935 42.626510202353906 0.5119187544858338 0.0 0.0 -107.03120994321786 -13.072978541463876
43.60070123735066 -2.283454326044049 -1.0483344388785618 0.9725881406040656 44.242609633449575 0.5611628204487745 0.0 0.0 -107.03111800389311 -13.293907451854105
43.60070123735066 -2.283454326044049 -1.0483344388785618 0.9725881406040656 44.242609633449575 0.5611628204487745 0.0 0.0 -107.03111800389311 -13.293907451854105
38.93991515109901 -2.186965640939454 -0.9920304289153257 1.2008757448555745 41.58249633165291 0.49011234684516114 0.0 0.0 -107.02986381969863 -12.975820792600164
42.41156021547026 -2.324345874509736 -1.0331916027626593 1.074772134275344 43.43677345196004 0.4575238090264809 0.0 0.0 -107.02978309485955 -13.009024150234763
37.03323830131089 -2.2194346762852186 -1.0154042867325546 1.1593195050451666 40.06851796522859 0.49227969449617903 0.0 0.0 -107.02974930446672 -12.960263537992674
35.88533847299927 -2.216876448172221 -1.0693298439154117 1.191734080539472 38.77166228130985 0.5189559852299196 0.0 0.0 -107.02909529835826 -12.966608592232896
32.79427228875417 -2.260196712082332 -1.0787730076496567 1.2923322245555304 36.16464630978464 0.5149170652444722 0.0 0.0 -107.02890159338854 -12.85483700978834
39.526958976574534 -2.297685136262233 -1.0770228510672126 1.0868748352276703 41.66786113778421 0.47135034506485335 0.0 0.0 -107.02875864875664 -12.990765477588416
39.526958976574534 -2.297685136262233 -1.0770228510672126 1.0868748352276703 41.66786113778421 0.47135034506485335 0.0 0.0 -107.02875864875664 -12.990765477588416
38.134731996998894 -2.3385168915906105 -1.0795629135877103 1.152678740143374 39.999755028296065 0.48225567103308564 0.0 0.0 -107.02665613719935 -12.940897552461365
42.30978110669626 -2.2078130735007107 -0.9940676133103414 1.0644098643121285 43.72865787093039 0.46586002914623814 0.0 0.0 -107.02644724895951 -13.039454952568333
42.30978110669626 -2.2078130735007107 -0.9940676133103414 1.0644098643121285 43.72865787093039 0.46586002914623814 0.0 0.0 -107.02644724895951 -13.039454952568333
43.013663544505064 -2.3191185190052397 -1.055290640135453 1.041060368254535 43.26222989055032 0.5439622167778468 0.0 0.0 -107.02642842449022 -13.197035599499578
43.013663544505064 -2.3191185190052397 -1.055290640135453 1.041060368254535 43.26222989055032 0.5439622167778468 0.0 0.0 -107.02642842449022 -13.197035599499578
31.67293094461073 -2.181770214611028 -0.9973470318336064 1.3905591270367295 37.83225018580667 0.4880914444762043 0.0 0.0 -107.02636097003776 -12.823462462422704
28.77267631727763 -2.149429152405032 -0.9823081582275841 1.4469079463144319 38.316680432037714 0.5384385944144147 0.0 0.0 -107.0239475034793 -12.925718992135636
33.54235102415383 -2.2771701754892253 -1.0820410810287269 1.292998494799203 37.77315563194112 0.4779310594754616 0.0 0.0 -107.02361548103933 -12.823624075652603
33.54235102415383 -2.2771701754892253 -1.0820410810287269 1.292998494799203 37.77315563194112 0.4779310594754616 0.0 0.0 -107.02361548103933 -12.823624075652603
44.03866881812051 -2.0592912840034434 -0.9397462309929896 0.9657541573739349 48.59128448445577 0.5213052373751437 0.0 0.0 -107.02297684534396 -13.318679663285247
37.27954503382129 -2.286775688298962 -1.0253017111093543 1.0799799757175534 44.076949399588926 0.47167154774998993 0.0 0.0 -107.0225021272735 -13.051307923952232
32.325501082819144 -2.264600128583404 -1.02589263775177 1.2389175416869784 41.148853607741074 0.4747404561013408 0.0 0.0 -107.02237162689933 -12.919544102120177
39.0435122578365 -2.303324431701968 -1.077002033718069 1.070643787678509 40.7848849203626 0.5457508465116445 0.0 0.0 -107.02167251148354 -13.12460801368463
35.06266719383514 -2.2099902948776085 -0.9781042923572487 1.2489222230247232 39.97092781640785 0.4648611997001105 0.0 0.0 -107.02162951492375 -12.866079034443933
35.06266719383514 -2.2099902948776085 -0.9781042923572487 1.2489222230247232 39.97092781640785 0.4648611997001105 0.0 0.0 -107.02162951492375 -12.866079034443933
